date,flow_rate
2020-07-20,0.865
2020-07-21,0.865
2020-07-22,0.8005
2020-07-23,0.8005
2020-07-24,0.8005
2020-07-25,0.8005
2020-07-26,0.932
2020-07-27,0.932
2020-07-28,0.8005
2020-07-29,0.8005
2020-07-30,0.8005
2020-07-31,0.8005
2020-06-01,2.3181
2020-06-02,2.2143
2020-06-03,1.9167
2020-06-04,1.7295
2020-06-05,1.466
2020-06-06,1.3018
2020-06-07,1.2232
2020-06-08,1.2232
2020-06-09,1.2232
2020-06-10,1.1469
2020-06-11,1.1469
2020-06-12,1.0013
2020-06-13,1.0013
2020-06-14,1.0729
2020-06-15,1.0729
2020-06-16,1.0729
2020-06-17,1.0729
2020-06-18,1.0729
2020-06-19,1.1469
2020-06-20,1.1469
2020-06-21,1.0729
2020-06-22,1.0729
2020-06-23,0.932
2020-06-24,1.0013
2020-06-25,1.0013
2020-06-26,1.0013
2020-06-27,0.932
2020-06-28,0.932
2020-06-29,0.932
2020-06-30,0.8005
2020-05-01,2.6428
2020-05-02,2.5323
2020-05-03,2.2143
2020-05-04,2.1128
2020-05-05,2.0136
2020-05-06,1.9167
2020-05-07,1.9167
2020-05-08,1.9167
2020-05-09,1.9167
2020-05-10,1.9167
2020-05-11,1.822
2020-05-12,1.7295
2020-05-13,1.7295
2020-05-14,1.7295
2020-05-15,1.7295
2020-05-16,1.7295
2020-05-17,1.7295
2020-05-18,1.6394
2020-05-19,1.3018
2020-05-20,1.2232
2020-05-21,1.3827
2020-05-22,1.3827
2020-05-23,1.3827
2020-05-24,1.3827
2020-05-25,1.3827
2020-05-26,1.3827
2020-05-27,1.3827
2020-05-28,1.5515
2020-05-29,1.3827
2020-05-30,1.3827
2020-05-31,1.9167
2020-04-01,44.6013
2020-04-02,45.1008
2020-04-03,44.6013
2020-04-04,40.2554
2020-04-05,25.8172
2020-04-06,12.2791
2020-04-07,8.0738
2020-04-08,7.1532
2020-04-09,6.1184
2020-04-10,6.1184
2020-04-11,6.1184
2020-04-12,6.4549
2020-04-13,6.2856
2020-04-14,5.6298
2020-04-15,6.6263
2020-04-16,7.8854
2020-04-17,7.3331
2020-04-18,5.9534
2020-04-19,5.0084
2020-04-20,4.2802
2020-04-21,4.2802
2020-04-22,4.0042
2020-04-23,3.7368
2020-04-24,4.1411
2020-04-25,4.1411
2020-04-26,3.7368
2020-04-27,3.4783
2020-04-28,3.2285
2020-04-29,2.9875
2020-04-30,2.9875
2020-03-01,6.9754
2020-03-02,6.9754
2020-03-03,5.7906
2020-03-04,6.9754
2020-03-05,9.8631
2020-03-06,11.1499
2020-03-07,13.4597
2020-03-08,17.5808
2020-03-09,24.4067
2020-03-10,42.6368
2020-03-11,67.8958
2020-03-12,76.5315
2020-03-13,67.8958
2020-03-14,59.8728
2020-03-15,69.8337
2020-03-16,84.3281
2020-03-17,94.9149
2020-03-18,107.102
2020-03-19,123.823
2020-03-20,129.409
2020-03-21,128.467
2020-03-22,126.598
2020-03-23,123.823
2020-03-24,112.225
2020-03-25,101.304
2020-03-26,101.304
2020-03-27,97.2818
2020-03-28,80.0192
2020-03-29,62.277
2020-03-30,50.2803
2020-03-31,45.6036
2020-02-01,49.7471
2020-02-02,41.6744
2020-02-03,33.1788
2020-02-04,29.5537
2020-02-05,28.4009
2020-02-06,28.0227
2020-02-07,27.6476
2020-02-08,28.7821
2020-02-09,28.7821
2020-02-10,26.1773
2020-02-11,27.6476
2020-02-12,29.1664
2020-02-13,26.1773
2020-02-14,19.2599
2020-02-15,14.4411
2020-02-16,11.3716
2020-02-17,10.0724
2020-02-18,7.5151
2020-02-19,5.9534
2020-02-20,5.4713
2020-02-21,5.0084
2020-02-22,4.1411
2020-02-23,3.7368
2020-02-24,3.6064
2020-02-25,3.4783
2020-02-26,3.2285
2020-02-27,3.4783
2020-02-28,6.1184
2020-02-29,5.9534
2020-01-01,0.2875
2020-01-02,0.2875
2020-01-03,0.7383
2020-01-04,1.0729
2020-01-05,2.1128
2020-01-06,4.2802
2020-01-07,13.702
2020-01-08,17.5808
2020-01-09,18.975
2020-01-10,20.1464
2020-01-11,21.4052
2020-01-12,21.7271
2020-01-13,21.7271
2020-01-14,19.8388
2020-01-15,18.4113
2020-01-16,17.0372
2020-01-17,16.7685
2020-01-18,16.2371
2020-01-19,13.9463
2020-01-20,11.1499
2020-01-21,6.7998
2020-01-22,5.6298
2020-01-23,5.4713
2020-01-24,6.6263
2020-01-25,6.1184
2020-01-26,7.5151
2020-01-27,10.0724
2020-01-28,15.1986
2020-01-29,21.7271
2020-01-30,29.5537
2020-01-31,46.1097
2019-12-01,2.7555
2019-12-02,5.0084
2019-12-03,9.656
2019-12-04,12.9813
2019-12-05,11.8212
2019-12-06,14.1927
2019-12-07,17.8556
2019-12-08,20.1464
2019-12-09,23.7193
2019-12-10,25.106
2019-12-11,19.8388
2019-12-12,17.5808
2019-12-13,16.5018
2019-12-14,15.7138
2019-12-15,14.9441
2019-12-16,13.9463
2019-12-17,11.3716
2019-12-18,6.9754
2019-12-19,4.565
2019-12-20,3.6064
2019-12-21,3.2285
2019-12-22,2.8704
2019-12-23,2.6428
2019-12-24,1.9167
2019-12-25,1.466
2019-12-26,1.1469
2019-12-27,0.932
2019-12-28,0.8005
2019-12-29,0.7383
2019-12-30,0.6785
2019-12-31,0.5661
2019-11-01,1.2232
2019-11-02,0.932
2019-11-03,0.7383
2019-11-04,0.5661
2019-11-05,0.4157
2019-11-06,0.2497
2019-11-07,0.2497
2019-11-08,0.2145
2019-11-09,0.2497
2019-11-10,0.6785
2019-11-11,0.8005
2019-11-12,0.6785
2019-11-13,0.6211
2019-11-14,0.3705
2019-11-15,0.0575
2019-11-16,0.077
2019-11-17,0.1517
2019-11-18,0.4634
2019-11-19,0.2875
2019-11-20,0.2497
2019-11-21,0.4157
2019-11-22,0.2497
2019-11-23,0.1818
2019-11-24,0.5136
2019-11-25,1.6394
2019-11-26,3.1069
2019-11-27,3.7368
2019-11-28,3.8694
2019-11-29,3.2285
2019-11-30,2.6428
2019-10-01,0.0406
2019-10-02,0.0993
2019-10-03,0.1517
2019-10-04,0.2145
2019-10-05,0.2145
2019-10-06,0.2145
2019-10-07,0.3705
2019-10-08,1.3018
2019-10-09,1.3827
2019-10-10,0.865
2019-10-11,0.6211
2019-10-12,0.4157
2019-10-13,0.3277
2019-10-14,0.2497
2019-10-15,0.1517
2019-10-16,0.1517
2019-10-17,0.2145
2019-10-18,0.2145
2019-10-19,0.2145
2019-10-20,0.2145
2019-10-21,0.2145
2019-10-22,0.2497
2019-10-23,0.4157
2019-10-24,0.3277
2019-10-25,0.3705
2019-10-26,0.5136
2019-10-27,0.4157
2019-10-28,0.3705
2019-10-29,0.2875
2019-10-30,0.2875
2019-10-31,0.932
2019-09-01,0.1818
2019-09-02,0.1818
2019-09-03,0.2145
2019-09-04,0.1818
2019-09-05,0.2145
2019-09-06,0.1517
2019-09-07,0.1517
2019-09-08,0.1517
2019-09-09,0.1517
2019-09-10,0.1517
2019-09-11,0.1242
2019-09-12,0.1242
2019-09-13,0.1517
2019-09-14,0.1517
2019-09-15,0.1242
2019-09-16,0.077
2019-09-17,0.077
2019-09-18,0.077
2019-09-19,0.0993
2019-09-20,0.1242
2019-09-21,0.0993
2019-09-22,0.0993
2019-09-23,0.077
2019-09-24,0.0266
2019-09-25,0.0071
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0019
2019-09-30,0.0071
2019-08-01,0.3277
2019-08-02,0.3277
2019-08-03,0.2875
2019-08-04,0.2875
2019-08-05,0.2875
2019-08-06,0.2497
2019-08-07,0.1517
2019-08-08,0.1818
2019-08-09,0.1818
2019-08-10,0.1818
2019-08-11,0.2145
2019-08-12,0.2145
2019-08-13,0.2497
2019-08-14,0.2497
2019-08-15,0.1517
2019-08-16,0.1517
2019-08-17,0.1818
2019-08-18,0.2145
2019-08-19,0.2145
2019-08-20,0.1818
2019-08-21,0.1818
2019-08-22,0.1818
2019-08-23,0.2145
2019-08-24,0.2145
2019-08-25,0.2145
2019-08-26,0.2145
2019-08-27,0.1818
2019-08-28,0.1818
2019-08-29,0.1818
2019-08-30,0.2145
2019-08-31,0.2145
2019-07-01,0.2497
2019-07-02,0.2145
2019-07-03,0.2145
2019-07-04,0.2145
2019-07-05,0.2145
2019-07-06,0.2145
2019-07-07,0.2875
2019-07-08,0.2875
2019-07-09,0.2875
2019-07-10,0.2875
2019-07-11,0.3277
2019-07-12,0.3277
2019-07-13,0.2497
2019-07-14,0.3705
2019-07-15,0.3705
2019-07-16,0.4157
2019-07-17,0.4157
2019-07-18,0.4634
2019-07-19,0.4157
2019-07-20,0.4634
2019-07-21,0.8005
2019-07-22,0.865
2019-07-23,0.5136
2019-07-24,0.4157
2019-07-25,0.3705
2019-07-26,0.3705
2019-07-27,0.3705
2019-07-28,0.3277
2019-07-29,0.3277
2019-07-30,0.3277
2019-07-31,0.3277
2019-06-01,0.4634
2019-06-02,0.5136
2019-06-03,0.5136
2019-06-04,0.5136
2019-06-05,0.5136
2019-06-06,0.5661
2019-06-07,0.5136
2019-06-08,0.5136
2019-06-09,0.5136
2019-06-10,0.5136
2019-06-11,0.4634
2019-06-12,0.4634
2019-06-13,0.4634
2019-06-14,0.4634
2019-06-15,0.4157
2019-06-16,0.4157
2019-06-17,0.4157
2019-06-18,0.4157
2019-06-19,0.4157
2019-06-20,0.4157
2019-06-21,0.3705
2019-06-22,0.3705
2019-06-23,0.3705
2019-06-24,0.4157
2019-06-25,0.4157
2019-06-26,0.3705
2019-06-27,0.3277
2019-06-28,0.3705
2019-06-29,0.3277
2019-06-30,0.2875
2019-05-01,1.3827
2019-05-02,1.2232
2019-05-03,1.1469
2019-05-04,1.0729
2019-05-05,1.0013
2019-05-06,0.932
2019-05-07,0.865
2019-05-08,0.865
2019-05-09,1.0013
2019-05-10,1.0013
2019-05-11,1.0013
2019-05-12,0.932
2019-05-13,0.865
2019-05-14,0.8005
2019-05-15,0.6785
2019-05-16,0.7383
2019-05-17,0.865
2019-05-18,0.7383
2019-05-19,0.7383
2019-05-20,0.6785
2019-05-21,0.6785
2019-05-22,0.6211
2019-05-23,0.6211
2019-05-24,0.6785
2019-05-25,0.6785
2019-05-26,0.6211
2019-05-27,0.6785
2019-05-28,0.6211
2019-05-29,0.5661
2019-05-30,0.5136
2019-05-31,0.4634
2019-04-01,12.0491
2019-04-02,9.2479
2019-04-03,6.9754
2019-04-04,5.7906
2019-04-05,4.565
2019-04-06,3.4783
2019-04-07,3.7368
2019-04-08,2.8704
2019-04-09,1.9167
2019-04-10,1.9167
2019-04-11,2.1128
2019-04-12,2.7555
2019-04-13,2.8704
2019-04-14,3.1069
2019-04-15,3.1069
2019-04-16,3.3523
2019-04-17,3.6064
2019-04-18,4.1411
2019-04-19,4.0042
2019-04-20,3.7368
2019-04-21,3.6064
2019-04-22,2.8704
2019-04-23,2.2143
2019-04-24,2.3181
2019-04-25,3.2285
2019-04-26,2.9875
2019-04-27,2.5323
2019-04-28,2.1128
2019-04-29,1.7295
2019-04-30,1.5515
2019-03-01,2.718
2019-03-02,2.1363
2019-03-03,1.9222
2019-03-04,1.8192
2019-03-05,1.8192
2019-03-06,2.0279
2019-03-07,3.2308
2019-03-08,3.3656
2019-03-09,3.0987
2019-03-10,2.5964
2019-03-11,2.361
2019-03-12,2.4774
2019-03-13,2.0279
2019-03-14,1.8192
2019-03-15,1.7189
2019-03-16,1.7189
2019-03-17,1.6213
2019-03-18,1.4342
2019-03-19,1.4342
2019-03-20,1.6213
2019-03-21,1.3447
2019-03-22,1.3447
2019-03-23,2.0279
2019-03-24,3.7855
2019-03-25,4.8555
2019-03-26,5.5233
2019-03-27,13.0734
2019-03-28,16.9325
2019-03-29,17.5222
2019-03-30,13.9463
2019-03-31,12.9813
2019-02-01,0.2928
2019-02-02,0.2928
2019-02-03,0.2928
2019-02-04,0.2928
2019-02-05,0.2515
2019-02-06,0.2515
2019-02-07,0.3371
2019-02-08,0.4874
2019-02-09,0.8657
2019-02-10,0.9386
2019-02-11,2.1363
2019-02-12,8.1788
2019-02-13,11.0813
2019-02-14,12.5608
2019-02-15,12.8159
2019-02-16,11.8101
2019-02-17,10.6077
2019-02-18,7.174
2019-02-19,5.3526
2019-02-20,4.3815
2019-02-21,3.7855
2019-02-22,4.3815
2019-02-23,5.5233
2019-02-24,5.6966
2019-02-25,5.6966
2019-02-26,4.695
2019-02-27,4.0783
2019-02-28,3.3656
2019-01-01,2.0279
2019-01-02,3.0987
2019-01-03,8.3873
2019-01-04,9.9157
2019-01-05,11.0813
2019-01-06,13.0734
2019-01-07,14.1278
2019-01-08,12.3081
2019-01-09,9.2458
2019-01-10,6.4152
2019-01-11,4.5369
2019-01-12,3.5029
2019-01-13,2.8423
2019-01-14,2.2473
2019-01-15,2.0279
2019-01-16,1.8192
2019-01-17,1.7189
2019-01-18,1.6213
2019-01-19,1.6213
2019-01-20,1.5264
2019-01-21,1.4342
2019-01-22,1.258
2019-01-23,1.258
2019-01-24,1.174
2019-01-25,1.174
2019-01-26,1.0143
2019-01-27,0.7956
2019-01-28,0.7283
2019-01-29,0.6022
2019-01-30,0.4874
2019-01-31,0.3843
2018-12-01,1.6213
2018-12-02,1.7189
2018-12-03,1.8192
2018-12-04,2.0279
2018-12-05,1.9222
2018-12-06,1.7189
2018-12-07,1.6213
2018-12-08,1.7189
2018-12-09,3.5029
2018-12-10,9.9157
2018-12-11,10.3746
2018-12-12,10.3746
2018-12-13,9.6899
2018-12-14,8.8116
2018-12-15,7.37
2018-12-16,6.6011
2018-12-17,4.2286
2018-12-18,3.3656
2018-12-19,2.8423
2018-12-20,2.361
2018-12-21,2.2473
2018-12-22,2.0279
2018-12-23,1.7189
2018-12-24,1.6213
2018-12-25,1.8192
2018-12-26,1.9222
2018-12-27,1.7189
2018-12-28,1.7189
2018-12-29,1.6213
2018-12-30,1.7189
2018-12-31,1.7189
2018-11-01,4.2286
2018-11-02,5.0187
2018-11-03,5.3526
2018-11-04,7.174
2018-11-05,7.9729
2018-11-06,6.7896
2018-11-07,5.1843
2018-11-08,4.5369
2018-11-09,5.3526
2018-11-10,8.1788
2018-11-11,9.9157
2018-11-12,11.8101
2018-11-13,10.1439
2018-11-14,7.9729
2018-11-15,6.0509
2018-11-16,6.6011
2018-11-17,8.8116
2018-11-18,11.8101
2018-11-19,12.0579
2018-11-20,10.8433
2018-11-21,8.5982
2018-11-22,6.6011
2018-11-23,5.3526
2018-11-24,4.695
2018-11-25,4.5369
2018-11-26,4.3815
2018-11-27,3.7855
2018-11-28,3.0987
2018-11-29,2.4774
2018-11-30,2.0279
2018-10-01,0.4874
2018-10-02,0.3843
2018-10-03,0.2928
2018-10-04,0.2928
2018-10-05,0.2928
2018-10-06,0.2928
2018-10-07,0.2515
2018-10-08,0.2515
2018-10-09,0.2515
2018-10-10,0.2515
2018-10-11,0.3371
2018-10-12,0.2928
2018-10-13,0.2515
2018-10-14,0.2928
2018-10-15,0.2928
2018-10-16,0.3371
2018-10-17,0.3371
2018-10-18,0.2515
2018-10-19,0.2515
2018-10-20,0.2515
2018-10-21,0.3371
2018-10-22,0.4874
2018-10-23,0.4344
2018-10-24,0.4344
2018-10-25,0.4874
2018-10-26,0.7956
2018-10-27,1.0143
2018-10-28,1.3447
2018-10-29,1.8192
2018-10-30,2.718
2018-10-31,3.2308
2018-09-01,0.2928
2018-09-02,0.2928
2018-09-03,0.3371
2018-09-04,0.3843
2018-09-05,0.3371
2018-09-06,0.3371
2018-09-07,0.2928
2018-09-08,0.2928
2018-09-09,0.2928
2018-09-10,0.2515
2018-09-11,0.2515
2018-09-12,0.2515
2018-09-13,0.2928
2018-09-14,0.3371
2018-09-15,0.3371
2018-09-16,0.3843
2018-09-17,0.4344
2018-09-18,0.3843
2018-09-19,0.3371
2018-09-20,0.3371
2018-09-21,0.3371
2018-09-22,0.3843
2018-09-23,0.4344
2018-09-24,0.5434
2018-09-25,0.4344
2018-09-26,0.3843
2018-09-27,0.3843
2018-09-28,0.4874
2018-09-29,0.5434
2018-09-30,0.5434
2018-08-01,0.5434
2018-08-02,0.5434
2018-08-03,0.5434
2018-08-04,0.4874
2018-08-05,0.5434
2018-08-06,0.5434
2018-08-07,0.6022
2018-08-08,0.4874
2018-08-09,0.4874
2018-08-10,0.4874
2018-08-11,0.4874
2018-08-12,0.4344
2018-08-13,0.4344
2018-08-14,0.4344
2018-08-15,0.4344
2018-08-16,0.4344
2018-08-17,0.4344
2018-08-18,0.4344
2018-08-19,0.4344
2018-08-20,0.4344
2018-08-21,0.4344
2018-08-22,0.3843
2018-08-23,0.3843
2018-08-24,0.3843
2018-08-25,0.3843
2018-08-26,0.3843
2018-08-27,0.3371
2018-08-28,0.3371
2018-08-29,0.3371
2018-08-30,0.3371
2018-08-31,0.2928
2018-07-01,0.8657
2018-07-02,0.8657
2018-07-03,0.8657
2018-07-04,0.8657
2018-07-05,0.8657
2018-07-06,0.8657
2018-07-07,0.7956
2018-07-08,0.7283
2018-07-09,0.6638
2018-07-10,0.6638
2018-07-11,0.6638
2018-07-12,0.7283
2018-07-13,0.8657
2018-07-14,0.7956
2018-07-15,0.7283
2018-07-16,0.7283
2018-07-17,0.7283
2018-07-18,0.6638
2018-07-19,0.6638
2018-07-20,0.6022
2018-07-21,0.6022
2018-07-22,0.6638
2018-07-23,0.6638
2018-07-24,0.6638
2018-07-25,0.6638
2018-07-26,0.6638
2018-07-27,0.6022
2018-07-28,0.6022
2018-07-29,0.6022
2018-07-30,0.6022
2018-07-31,0.6022
2018-06-01,1.5264
2018-06-02,1.7189
2018-06-03,1.4342
2018-06-04,1.258
2018-06-05,1.258
2018-06-06,1.0928
2018-06-07,1.0143
2018-06-08,0.8657
2018-06-09,0.8657
2018-06-10,0.8657
2018-06-11,0.8657
2018-06-12,0.9386
2018-06-13,0.9386
2018-06-14,0.9386
2018-06-15,0.8657
2018-06-16,0.8657
2018-06-17,0.8657
2018-06-18,1.0143
2018-06-19,1.0928
2018-06-20,1.0928
2018-06-21,1.0143
2018-06-22,1.0143
2018-06-23,0.9386
2018-06-24,0.9386
2018-06-25,0.8657
2018-06-26,0.8657
2018-06-27,0.9386
2018-06-28,0.8657
2018-06-29,0.8657
2018-06-30,0.8657
2018-05-01,1.7189
2018-05-02,1.7189
2018-05-03,1.7189
2018-05-04,1.6213
2018-05-05,1.6213
2018-05-06,1.6213
2018-05-07,1.6213
2018-05-08,1.5264
2018-05-09,1.5264
2018-05-10,1.5264
2018-05-11,1.5264
2018-05-12,1.4342
2018-05-13,1.5264
2018-05-14,1.4342
2018-05-15,1.4342
2018-05-16,1.3447
2018-05-17,1.3447
2018-05-18,1.3447
2018-05-19,1.3447
2018-05-20,2.1363
2018-05-21,2.8423
2018-05-22,2.0279
2018-05-23,1.4342
2018-05-24,1.258
2018-05-25,1.258
2018-05-26,1.0928
2018-05-27,1.174
2018-05-28,1.174
2018-05-29,1.258
2018-05-30,1.174
2018-05-31,1.258
2018-04-01,6.7896
2018-04-02,5.8725
2018-04-03,5.0187
2018-04-04,4.5369
2018-04-05,4.2286
2018-04-06,3.7855
2018-04-07,3.5029
2018-04-08,3.3656
2018-04-09,3.2308
2018-04-10,3.2308
2018-04-11,3.2308
2018-04-12,3.3656
2018-04-13,3.3656
2018-04-14,3.7855
2018-04-15,4.0783
2018-04-16,3.7855
2018-04-17,3.7855
2018-04-18,3.9306
2018-04-19,3.6429
2018-04-20,3.6429
2018-04-21,3.3656
2018-04-22,2.718
2018-04-23,2.361
2018-04-24,2.1363
2018-04-25,2.0279
2018-04-26,2.0279
2018-04-27,1.9222
2018-04-28,1.9222
2018-04-29,1.8192
2018-04-30,1.7189
2018-03-01,16.0659
2018-03-02,19.0383
2018-03-03,20.936
2018-03-04,21.9169
2018-03-05,21.2606
2018-03-06,19.3486
2018-03-07,12.5608
2018-03-08,9.6899
2018-03-09,10.8433
2018-03-10,12.5608
2018-03-11,13.5958
2018-03-12,15.2208
2018-03-13,16.9325
2018-03-14,18.4247
2018-03-15,19.9765
2018-03-16,22.2485
2018-03-17,26.4121
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,26.4121
2018-03-28,22.2485
2018-03-29,14.1278
2018-03-30,10.8433
2018-03-31,7.9729
2018-02-01,1.258
2018-02-02,1.174
2018-02-03,1.174
2018-02-04,1.174
2018-02-05,17.2261
2018-02-06,36.1641
2018-02-07,45.0016
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,118.514
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,11.5647
2018-02-27,10.8433
2018-02-28,12.3081
2018-01-01,10.6077
2018-01-02,8.8116
2018-01-03,5.8725
2018-01-04,4.695
2018-01-05,4.2286
2018-01-06,4.5369
2018-01-07,6.6011
2018-01-08,7.174
2018-01-09,5.6966
2018-01-10,5.0187
2018-01-11,5.6966
2018-01-12,4.8555
2018-01-13,3.6429
2018-01-14,2.8423
2018-01-15,2.2473
2018-01-16,1.9222
2018-01-17,1.4342
2018-01-18,1.3447
2018-01-19,1.6213
2018-01-20,2.9692
2018-01-21,2.5964
2018-01-22,1.9222
2018-01-23,1.4342
2018-01-24,1.7189
2018-01-25,1.174
2018-01-26,1.174
2018-01-27,1.174
2018-01-28,1.258
2018-01-29,1.174
2018-01-30,1.0928
2018-01-31,1.174
2017-12-01,1.0928
2017-12-02,1.174
2017-12-03,2.8423
2017-12-04,5.3526
2017-12-05,4.5369
2017-12-06,6.2317
2017-12-07,5.1843
2017-12-08,4.0783
2017-12-09,7.5684
2017-12-10,15.7818
2017-12-11,17.2261
2017-12-12,26.7743
2017-12-13,45.0016
2017-12-14,65.1423
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,28.9965
2017-12-22,28.6203
2017-12-23,27.8749
2017-12-24,29.375
2017-12-25,30.139
2017-12-26,
2017-12-27,
2017-12-28,36.5842
2017-12-29,
2017-12-30,
2017-12-31,
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.6022
2017-11-08,3.3656
2017-11-09,8.3873
2017-11-10,2.2473
2017-11-11,2.361
2017-11-12,2.8423
2017-11-13,3.0987
2017-11-14,2.5964
2017-11-15,2.2473
2017-11-16,2.1363
2017-11-17,3.7855
2017-11-18,7.9729
2017-11-19,4.695
2017-11-20,2.8423
2017-11-21,2.0279
2017-11-22,3.6429
2017-11-23,2.8423
2017-11-24,1.9222
2017-11-25,2.0279
2017-11-26,1.7189
2017-11-27,1.5264
2017-11-28,1.258
2017-11-29,1.174
2017-11-30,1.174
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-09-01,0.0312
2017-09-02,0.0084
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-16,0.0
2017-09-17,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.0
2017-08-01,0.2132
2017-08-02,0.1456
2017-08-03,0.1164
2017-08-04,0.1164
2017-08-05,0.1456
2017-08-06,0.1779
2017-08-07,0.2132
2017-08-08,0.2132
2017-08-09,0.2132
2017-08-10,0.1779
2017-08-11,0.1164
2017-08-12,0.1164
2017-08-13,0.1164
2017-08-14,0.0903
2017-08-15,0.0903
2017-08-16,0.1164
2017-08-17,0.1164
2017-08-18,0.0903
2017-08-19,0.0674
2017-08-20,0.0903
2017-08-21,0.0903
2017-08-22,0.0903
2017-08-23,0.0674
2017-08-24,0.0477
2017-08-25,0.0181
2017-08-26,0.0181
2017-08-27,0.0312
2017-08-28,0.0674
2017-08-29,0.0903
2017-08-30,0.0903
2017-08-31,0.0477
2017-07-01,0.4344
2017-07-02,0.3843
2017-07-03,0.3371
2017-07-04,0.2928
2017-07-05,0.2515
2017-07-06,0.2132
2017-07-07,0.2132
2017-07-08,0.1779
2017-07-09,0.1779
2017-07-10,0.2515
2017-07-11,0.2132
2017-07-12,0.1779
2017-07-13,0.1779
2017-07-14,0.1779
2017-07-15,0.1456
2017-07-16,0.1779
2017-07-17,0.1779
2017-07-18,0.2132
2017-07-19,0.1779
2017-07-20,0.1164
2017-07-21,0.1164
2017-07-22,0.1164
2017-07-23,0.1164
2017-07-24,0.1164
2017-07-25,0.1164
2017-07-26,0.1164
2017-07-27,0.1164
2017-07-28,0.1456
2017-07-29,0.1456
2017-07-30,0.1779
2017-07-31,0.2132
2017-06-01,0.6022
2017-06-02,0.5434
2017-06-03,0.5434
2017-06-04,0.4874
2017-06-05,0.5434
2017-06-06,0.5434
2017-06-07,0.5434
2017-06-08,0.5434
2017-06-09,0.4874
2017-06-10,0.4344
2017-06-11,0.4344
2017-06-12,0.4344
2017-06-13,0.3371
2017-06-14,0.3371
2017-06-15,0.3371
2017-06-16,0.3843
2017-06-17,0.4344
2017-06-18,0.3843
2017-06-19,0.3843
2017-06-20,0.3371
2017-06-21,0.3371
2017-06-22,0.3371
2017-06-23,0.2928
2017-06-24,0.2515
2017-06-25,0.2132
2017-06-26,0.2515
2017-06-27,0.2928
2017-06-28,0.2928
2017-06-29,0.3371
2017-06-30,0.4344
2017-05-01,0.5434
2017-05-02,0.4874
2017-05-03,0.4874
2017-05-04,0.5434
2017-05-05,0.4874
2017-05-06,0.3843
2017-05-07,0.3843
2017-05-08,0.3843
2017-05-09,0.4874
2017-05-10,0.4874
2017-05-11,0.4344
2017-05-12,0.2928
2017-05-13,0.2928
2017-05-14,0.3371
2017-05-15,0.3843
2017-05-16,0.4344
2017-05-17,0.6022
2017-05-18,0.6638
2017-05-19,0.6638
2017-05-20,0.6638
2017-05-21,0.6638
2017-05-22,0.6022
2017-05-23,0.6638
2017-05-24,0.7283
2017-05-25,0.7956
2017-05-26,0.9386
2017-05-27,0.9386
2017-05-28,0.9386
2017-05-29,0.9386
2017-05-30,0.8657
2017-05-31,0.7283
2017-04-01,14.9439
2017-04-02,16.6412
2017-04-03,18.4247
2017-04-04,16.9325
2017-04-05,15.2208
2017-04-06,14.6695
2017-04-07,12.3081
2017-04-08,9.0275
2017-04-09,6.7896
2017-04-10,5.3526
2017-04-11,4.695
2017-04-12,4.0783
2017-04-13,3.3656
2017-04-14,2.361
2017-04-15,1.7189
2017-04-16,1.258
2017-04-17,0.9386
2017-04-18,1.0143
2017-04-19,0.9386
2017-04-20,0.8657
2017-04-21,0.7956
2017-04-22,0.7956
