date,flow_rate
1990-07-23,13.8
1990-07-24,13.3
1990-07-25,12.699
1990-07-26,12.399
1990-07-27,12.0
1990-07-28,11.8
1990-07-29,11.6
1990-07-30,11.399
1990-07-31,11.199
1990-06-01,14.0
1990-06-02,13.8
1990-06-03,13.8
1990-06-04,13.3
1990-06-05,13.3
1990-06-06,13.3
1990-06-07,13.1
1990-06-08,13.3
1990-06-09,13.1
1990-06-10,12.899
1990-06-11,12.699
1990-06-12,13.3
1990-06-13,12.899
1990-06-14,12.699
1990-06-15,12.899
1990-06-16,12.899
1990-06-17,13.1
1990-06-18,12.699
1990-06-19,12.199
1990-06-20,12.199
1990-06-21,12.399
1990-06-22,13.3
1990-06-23,13.3
1990-06-24,12.699
1990-06-25,12.699
1990-06-26,12.199
1990-06-27,12.199
1990-06-28,12.0
1990-06-29,11.8
1990-06-30,12.0
1990-05-01,14.699
1990-05-02,14.699
1990-05-03,19.399
1990-05-04,18.6
1990-05-05,16.6
1990-05-06,18.0
1990-05-07,19.399
1990-05-08,18.299
1990-05-09,17.2
1990-05-10,15.899
1990-05-11,15.899
1990-05-12,20.5
1990-05-13,22.5
1990-05-14,17.7
1990-05-15,12.899
1990-05-16,18.299
1990-05-17,24.299
1990-05-18,30.2
1990-05-19,27.899
1990-05-20,22.799
1990-05-21,17.7
1990-05-22,16.6
1990-05-23,15.399
1990-05-24,15.399
1990-05-25,14.699
1990-05-26,14.399
1990-05-27,14.399
1990-05-28,14.199
1990-05-29,14.399
1990-05-30,14.899
1990-05-31,13.8
1990-04-01,23.7
1990-04-02,22.5
1990-04-03,20.799
1990-04-04,20.2
1990-04-05,19.399
1990-04-06,18.799
1990-04-07,19.1
1990-04-08,19.1
1990-04-09,26.399
1990-04-10,25.799
1990-04-11,21.6
1990-04-12,18.799
1990-04-13,17.7
1990-04-14,16.899
1990-04-15,18.0
1990-04-16,23.1
1990-04-17,20.2
1990-04-18,18.6
1990-04-19,21.399
1990-04-20,21.6
1990-04-21,21.399
1990-04-22,20.2
1990-04-23,18.6
1990-04-24,16.899
1990-04-25,15.899
1990-04-26,17.399
1990-04-27,17.399
1990-04-28,17.2
1990-04-29,16.1
1990-04-30,15.6
1990-03-01,23.1
1990-03-02,25.5
1990-03-03,27.299
1990-03-04,28.899
1990-03-05,29.6
1990-03-06,34.0
1990-03-07,32.599
1990-03-08,29.6
1990-03-09,28.899
1990-03-10,31.899
1990-03-11,34.7
1990-03-12,31.6
1990-03-13,23.7
1990-03-14,21.399
1990-03-15,19.7
1990-03-16,18.6
1990-03-17,19.7
1990-03-18,27.0
1990-03-19,21.899
1990-03-20,24.299
1990-03-21,29.2
1990-03-22,30.2
1990-03-23,37.4
1990-03-24,39.799
1990-03-25,31.899
1990-03-26,28.5
1990-03-27,25.2
1990-03-28,26.7
1990-03-29,32.299
1990-03-30,37.7
1990-03-31,31.899
1990-02-01,18.6
1990-02-02,18.0
1990-02-03,16.1
1990-02-04,14.899
1990-02-05,14.699
1990-02-06,14.199
1990-02-07,15.399
1990-02-08,16.899
1990-02-09,18.6
1990-02-10,18.6
1990-02-11,20.799
1990-02-12,20.0
1990-02-13,20.2
1990-02-14,22.799
1990-02-15,22.2
1990-02-16,19.7
1990-02-17,18.799
1990-02-18,18.6
1990-02-19,16.899
1990-02-20,15.899
1990-02-21,15.6
1990-02-22,14.699
1990-02-23,15.899
1990-02-24,17.2
1990-02-25,18.6
1990-02-26,19.7
1990-02-27,19.7
1990-02-28,21.1
1990-01-01,46.7
1990-01-02,52.799
1990-01-03,87.5
1990-01-04,129.0
1990-01-05,133.0
1990-01-06,92.099
1990-01-07,91.0
1990-01-08,87.0
1990-01-09,69.5
1990-01-10,61.4
1990-01-11,51.0
1990-01-12,46.7
1990-01-13,44.299
1990-01-14,42.0
1990-01-15,42.0
1990-01-16,39.099
1990-01-17,36.2
1990-01-18,31.899
1990-01-19,33.0
1990-01-20,29.899
1990-01-21,26.399
1990-01-22,22.5
1990-01-23,24.0
1990-01-24,26.1
1990-01-25,27.299
1990-01-26,25.5
1990-01-27,24.0
1990-01-28,22.799
1990-01-29,22.2
1990-01-30,20.799
1990-01-31,20.0
1989-12-01,12.899
1989-12-02,11.6
1989-12-03,13.5
1989-12-04,15.199
1989-12-05,18.299
1989-12-06,17.2
1989-12-07,15.899
1989-12-08,14.899
1989-12-09,16.6
1989-12-10,21.1
1989-12-11,24.299
1989-12-12,25.5
1989-12-13,24.6
1989-12-14,22.799
1989-12-15,24.299
1989-12-16,24.0
1989-12-17,24.6
1989-12-18,24.299
1989-12-19,23.1
1989-12-20,21.1
1989-12-21,27.299
1989-12-22,26.1
1989-12-23,21.399
1989-12-24,18.799
1989-12-25,19.7
1989-12-26,18.299
1989-12-27,24.0
1989-12-28,27.0
1989-12-29,33.299
1989-12-30,36.2
1989-12-31,44.599
1989-11-01,12.199
1989-11-02,11.6
1989-11-03,11.199
1989-11-04,11.6
1989-11-05,11.399
1989-11-06,11.0
1989-11-07,10.199
1989-11-08,9.8
1989-11-09,10.8
1989-11-10,13.1
1989-11-11,15.6
1989-11-12,18.6
1989-11-13,21.1
1989-11-14,23.1
1989-11-15,15.899
1989-11-16,13.1
1989-11-17,13.3
1989-11-18,14.699
1989-11-19,15.199
1989-11-20,15.199
1989-11-21,14.399
1989-11-22,15.899
1989-11-23,17.7
1989-11-24,15.6
1989-11-25,14.399
1989-11-26,14.0
1989-11-27,13.8
1989-11-28,12.899
1989-11-29,14.399
1989-11-30,14.0
1989-10-01,14.199
1989-10-02,13.5
1989-10-03,13.1
1989-10-04,12.399
1989-10-05,12.199
1989-10-06,12.0
1989-10-07,11.6
1989-10-08,11.0
1989-10-09,10.8
1989-10-10,11.0
1989-10-11,12.199
1989-10-12,14.399
1989-10-13,19.1
1989-10-14,18.299
1989-10-15,15.6
1989-10-16,15.6
1989-10-17,13.5
1989-10-18,12.399
1989-10-19,11.199
1989-10-20,10.399
1989-10-21,10.8
1989-10-22,11.199
1989-10-23,12.0
1989-10-24,11.399
1989-10-25,10.6
1989-10-26,10.8
1989-10-27,11.199
1989-10-28,11.0
1989-10-29,11.399
1989-10-30,12.0
1989-10-31,12.399
1989-09-01,13.5
1989-09-02,15.199
1989-09-03,14.899
1989-09-04,14.199
1989-09-05,13.3
1989-09-06,12.0
1989-09-07,11.8
1989-09-08,12.899
1989-09-09,14.199
1989-09-10,16.1
1989-09-11,21.399
1989-09-12,20.0
1989-09-13,21.1
1989-09-14,28.899
1989-09-15,35.299
1989-09-16,24.899
1989-09-17,20.2
1989-09-18,16.899
1989-09-19,15.199
1989-09-20,14.399
1989-09-21,13.5
1989-09-22,14.399
1989-09-23,14.199
1989-09-24,13.1
1989-09-25,12.699
1989-09-26,14.0
1989-09-27,21.899
1989-09-28,22.5
1989-09-29,18.299
1989-09-30,15.6
1989-08-01,33.299
1989-08-02,24.299
1989-08-03,20.799
1989-08-04,18.6
1989-08-05,18.299
1989-08-06,17.7
1989-08-07,17.399
1989-08-08,15.399
1989-08-09,14.399
1989-08-10,14.699
1989-08-11,13.8
1989-08-12,14.0
1989-08-13,14.0
1989-08-14,13.5
1989-08-15,13.5
1989-08-16,13.8
1989-08-17,13.5
1989-08-18,13.3
1989-08-19,13.1
1989-08-20,13.3
1989-08-21,13.1
1989-08-22,13.5
1989-08-23,13.8
1989-08-24,14.399
1989-08-25,15.399
1989-08-26,18.6
1989-08-27,21.1
1989-08-28,17.399
1989-08-29,17.399
1989-08-30,16.399
1989-08-31,14.399
1989-07-01,17.7
1989-07-02,17.7
1989-07-03,18.0
1989-07-04,16.899
1989-07-05,16.1
1989-07-06,16.1
1989-07-07,15.6
1989-07-08,15.899
1989-07-09,15.6
1989-07-10,15.6
1989-07-11,15.6
1989-07-12,15.899
1989-07-13,15.6
1989-07-14,15.399
1989-07-15,15.199
1989-07-16,14.899
1989-07-17,14.699
1989-07-18,14.699
1989-07-19,14.399
1989-07-20,14.399
1989-07-21,14.199
1989-07-22,13.8
1989-07-23,14.0
1989-07-24,14.0
1989-07-25,13.8
1989-07-26,14.0
1989-07-27,14.699
1989-07-28,16.6
1989-07-29,22.5
1989-07-30,28.899
1989-07-31,34.7
1989-06-01,20.2
1989-06-02,20.2
1989-06-03,20.2
1989-06-04,20.2
1989-06-05,20.2
1989-06-06,19.7
1989-06-07,20.0
1989-06-08,18.0
1989-06-09,20.5
1989-06-10,21.1
1989-06-11,21.6
1989-06-12,22.2
1989-06-13,21.399
1989-06-14,20.5
1989-06-15,20.2
1989-06-16,16.399
1989-06-17,16.399
1989-06-18,19.7
1989-06-19,15.899
1989-06-20,15.899
1989-06-21,14.899
1989-06-22,18.0
1989-06-23,18.0
1989-06-24,17.7
1989-06-25,16.399
1989-06-26,15.899
1989-06-27,14.399
1989-06-28,15.399
1989-06-29,15.899
1989-06-30,16.6
1989-05-01,24.899
1989-05-02,26.7
1989-05-03,30.6
1989-05-04,35.0
1989-05-05,36.2
1989-05-06,34.0
1989-05-07,28.5
1989-05-08,27.899
1989-05-09,26.7
1989-05-10,25.5
1989-05-11,25.5
1989-05-12,25.5
1989-05-13,25.2
1989-05-14,24.899
1989-05-15,24.6
1989-05-16,23.1
1989-05-17,22.5
1989-05-18,21.899
1989-05-19,22.2
1989-05-20,22.799
1989-05-21,22.2
1989-05-22,21.899
1989-05-23,21.6
1989-05-24,20.5
1989-05-25,21.399
1989-05-26,22.2
1989-05-27,21.6
1989-05-28,21.1
1989-05-29,21.1
1989-05-30,20.5
1989-05-31,20.2
1989-04-01,43.099
1989-04-02,42.4
1989-04-03,42.4
1989-04-04,43.099
1989-04-05,37.7
1989-04-06,35.0
1989-04-07,35.599
1989-04-08,37.4
1989-04-09,37.4
1989-04-10,33.599
1989-04-11,31.899
1989-04-12,38.4
1989-04-13,43.5
1989-04-14,45.0
1989-04-15,42.7
1989-04-16,39.4
1989-04-17,34.0
1989-04-18,33.599
1989-04-19,30.6
1989-04-20,32.599
1989-04-21,34.299
1989-04-22,29.2
1989-04-23,30.2
1989-04-24,29.2
1989-04-25,27.899
1989-04-26,27.299
1989-04-27,27.0
1989-04-28,25.5
1989-04-29,24.899
1989-04-30,26.1
1989-03-01,55.299
1989-03-02,46.7
1989-03-03,43.5
1989-03-04,40.5
1989-03-05,38.4
1989-03-06,37.4
1989-03-07,38.7
1989-03-08,47.099
1989-03-09,46.2
1989-03-10,40.9
1989-03-11,37.099
1989-03-12,32.599
1989-03-13,41.599
1989-03-14,55.7
1989-03-15,87.0
1989-03-16,117.0
1989-03-17,116.0
1989-03-18,140.0
1989-03-19,105.0
1989-03-20,85.0
1989-03-21,66.0
1989-03-22,60.5
1989-03-23,51.4
1989-03-24,43.9
1989-03-25,45.0
1989-03-26,48.299
1989-03-27,51.0
1989-03-28,48.299
1989-03-29,52.099
1989-03-30,47.9
1989-03-31,44.299
1989-02-01,28.5
1989-02-02,27.299
1989-02-03,28.2
1989-02-04,29.2
1989-02-05,33.299
1989-02-06,39.799
1989-02-07,43.9
1989-02-08,45.799
1989-02-09,55.299
1989-02-10,56.599
1989-02-11,59.2
1989-02-12,58.299
1989-02-13,60.9
1989-02-14,63.099
1989-02-15,72.199
1989-02-16,70.9
1989-02-17,66.4
1989-02-18,57.4
1989-02-19,47.9
1989-02-20,43.9
1989-02-21,40.2
1989-02-22,37.4
1989-02-23,37.7
1989-02-24,35.299
1989-02-25,40.5
1989-02-26,51.0
1989-02-27,72.199
1989-02-28,61.799
1989-01-01,24.299
1989-01-02,27.299
1989-01-03,39.799
1989-01-04,33.299
1989-01-05,35.299
1989-01-06,42.4
1989-01-07,50.0
1989-01-08,64.699
1989-01-09,70.9
1989-01-10,99.3
1989-01-11,123.0
1989-01-12,123.0
1989-01-13,122.0
1989-01-14,101.0
1989-01-15,94.699
1989-01-16,87.0
1989-01-17,76.5
1989-01-18,73.199
1989-01-19,68.599
1989-01-20,66.9
1989-01-21,63.099
1989-01-22,59.599
1989-01-23,51.4
1989-01-24,46.7
1989-01-25,42.4
1989-01-26,39.099
1989-01-27,36.2
1989-01-28,39.799
1989-01-29,46.2
1989-01-30,39.099
1989-01-31,32.299
1988-12-01,16.1
1988-12-02,15.399
1988-12-03,15.399
1988-12-04,14.0
1988-12-05,12.899
1988-12-06,12.199
1988-12-07,12.899
1988-12-08,12.0
1988-12-09,11.8
1988-12-10,13.1
1988-12-11,15.6
1988-12-12,18.6
1988-12-13,18.799
1988-12-14,20.2
1988-12-15,21.1
1988-12-16,16.899
1988-12-17,14.399
1988-12-18,14.199
1988-12-19,13.5
1988-12-20,13.1
1988-12-21,16.899
1988-12-22,21.1
1988-12-23,23.399
1988-12-24,26.1
1988-12-25,27.299
1988-12-26,26.7
1988-12-27,27.899
1988-12-28,23.399
1988-12-29,21.1
1988-12-30,20.0
1988-12-31,22.5
1988-11-01,26.399
1988-11-02,28.899
1988-11-03,25.799
1988-11-04,25.5
1988-11-05,23.7
1988-11-06,22.799
1988-11-07,20.0
1988-11-08,16.6
1988-11-09,21.399
1988-11-10,23.1
1988-11-11,16.399
1988-11-12,14.399
1988-11-13,15.899
1988-11-14,18.799
1988-11-15,19.7
1988-11-16,16.1
1988-11-17,15.899
1988-11-18,15.6
1988-11-19,16.6
1988-11-20,18.0
1988-11-21,19.1
1988-11-22,18.299
1988-11-23,19.1
1988-11-24,18.299
1988-11-25,16.899
1988-11-26,20.2
1988-11-27,24.299
1988-11-28,28.5
1988-11-29,25.799
1988-11-30,21.1
1988-10-01,8.6
1988-10-02,8.199
1988-10-03,8.8
1988-10-04,8.399
1988-10-05,8.8
1988-10-06,14.899
1988-10-07,19.7
1988-10-08,18.6
1988-10-09,15.6
1988-10-10,14.0
1988-10-11,12.399
1988-10-12,12.899
1988-10-13,15.399
1988-10-14,21.6
1988-10-15,20.2
1988-10-16,15.6
1988-10-17,13.8
1988-10-18,14.899
1988-10-19,14.0
1988-10-20,18.799
1988-10-21,15.899
1988-10-22,14.699
1988-10-23,18.299
1988-10-24,20.2
1988-10-25,21.899
1988-10-26,26.399
1988-10-27,28.2
1988-10-28,25.799
1988-10-29,24.6
1988-10-30,23.399
1988-10-31,22.799
1988-09-01,10.199
1988-09-02,10.199
1988-09-03,10.6
1988-09-04,10.399
1988-09-05,10.199
1988-09-06,10.199
1988-09-07,10.399
1988-09-08,10.6
1988-09-09,11.0
1988-09-10,10.199
1988-09-11,10.199
1988-09-12,9.8
1988-09-13,10.0
1988-09-14,9.8
1988-09-15,10.6
1988-09-16,10.399
1988-09-17,11.0
1988-09-18,11.399
1988-09-19,12.199
1988-09-20,12.199
1988-09-21,10.199
1988-09-22,10.399
1988-09-23,9.8
1988-09-24,9.6
1988-09-25,9.6
1988-09-26,9.0
1988-09-27,9.0
1988-09-28,8.6
1988-09-29,9.0
1988-09-30,9.199
1988-08-01,14.899
1988-08-02,15.899
1988-08-03,15.899
1988-08-04,15.6
1988-08-05,15.199
1988-08-06,14.699
1988-08-07,14.199
1988-08-08,13.1
1988-08-09,12.899
1988-08-10,12.199
1988-08-11,12.199
1988-08-12,12.699
1988-08-13,12.199
1988-08-14,12.699
1988-08-15,12.199
1988-08-16,12.0
1988-08-17,12.199
1988-08-18,12.0
1988-08-19,12.0
1988-08-20,12.199
1988-08-21,12.199
1988-08-22,11.8
1988-08-23,11.8
1988-08-24,11.6
1988-08-25,11.0
1988-08-26,11.0
1988-08-27,10.0
1988-08-28,10.399
1988-08-29,10.199
1988-08-30,10.399
1988-08-31,10.6
1988-07-01,16.6
1988-07-02,16.1
1988-07-03,15.899
1988-07-04,16.1
1988-07-05,16.1
1988-07-06,16.1
1988-07-07,15.6
1988-07-08,16.1
1988-07-09,14.899
1988-07-10,15.399
1988-07-11,16.1
1988-07-12,15.399
1988-07-13,16.1
1988-07-14,15.6
1988-07-15,15.899
1988-07-16,16.1
1988-07-17,16.6
1988-07-18,16.899
1988-07-19,19.1
1988-07-20,15.899
1988-07-21,16.1
1988-07-22,15.199
1988-07-23,13.3
1988-07-24,15.899
1988-07-25,15.6
1988-07-26,13.5
1988-07-27,14.199
1988-07-28,15.399
1988-07-29,12.399
1988-07-30,13.8
1988-07-31,14.699
1988-06-01,35.9
1988-06-02,27.299
1988-06-03,22.799
1988-06-04,22.799
1988-06-05,27.899
1988-06-06,25.5
1988-06-07,24.899
1988-06-08,23.1
1988-06-09,21.899
1988-06-10,21.399
1988-06-11,20.2
1988-06-12,20.799
1988-06-13,20.0
1988-06-14,20.0
1988-06-15,21.1
1988-06-16,22.799
1988-06-17,21.899
1988-06-18,20.0
1988-06-19,19.7
1988-06-20,19.1
1988-06-21,18.0
1988-06-22,19.399
1988-06-23,20.0
1988-06-24,18.6
1988-06-25,18.299
1988-06-26,18.299
1988-06-27,17.2
1988-06-28,15.6
1988-06-29,15.199
1988-06-30,17.2
1988-05-01,27.299
1988-05-02,24.6
1988-05-03,22.2
1988-05-04,23.399
1988-05-05,23.1
1988-05-06,22.5
1988-05-07,22.799
1988-05-08,21.899
1988-05-09,23.7
1988-05-10,22.799
1988-05-11,22.2
1988-05-12,21.6
1988-05-13,21.899
1988-05-14,21.6
1988-05-15,22.2
1988-05-16,21.899
1988-05-17,27.299
1988-05-18,35.9
1988-05-19,39.099
1988-05-20,30.899
1988-05-21,27.299
1988-05-22,24.0
1988-05-23,22.2
1988-05-24,22.5
1988-05-25,24.299
1988-05-26,23.399
1988-05-27,21.899
1988-05-28,27.0
1988-05-29,27.899
1988-05-30,31.299
1988-05-31,36.5
1988-04-01,26.399
1988-04-02,26.1
1988-04-03,25.5
1988-04-04,27.0
1988-04-05,27.899
1988-04-06,27.299
1988-04-07,24.299
1988-04-08,25.2
1988-04-09,26.1
1988-04-10,27.299
1988-04-11,28.899
1988-04-12,32.599
1988-04-13,34.0
1988-04-14,38.4
1988-04-15,36.799
1988-04-16,35.0
1988-04-17,31.899
1988-04-18,35.299
1988-04-19,31.299
1988-04-20,27.899
1988-04-21,27.0
1988-04-22,23.399
1988-04-23,26.399
1988-04-24,28.2
1988-04-25,29.6
1988-04-26,33.599
1988-04-27,36.2
1988-04-28,34.299
1988-04-29,30.6
1988-04-30,28.5
1988-03-01,43.5
1988-03-02,46.2
1988-03-03,58.7
1988-03-04,60.9
1988-03-05,60.0
1988-03-06,68.599
1988-03-07,62.599
1988-03-08,54.0
1988-03-09,45.799
1988-03-10,43.9
1988-03-11,28.899
1988-03-12,35.9
1988-03-13,35.599
1988-03-14,34.7
1988-03-15,33.299
1988-03-16,34.0
1988-03-17,47.099
1988-03-18,49.599
1988-03-19,51.799
1988-03-20,50.7
1988-03-21,50.7
1988-03-22,49.2
1988-03-23,45.0
1988-03-24,35.599
1988-03-25,36.799
1988-03-26,35.599
1988-03-27,34.0
1988-03-28,31.299
1988-03-29,29.6
1988-03-30,28.2
1988-03-31,27.6
1988-02-01,27.299
1988-02-02,37.4
1988-02-03,47.9
1988-02-04,47.9
1988-02-05,49.2
1988-02-06,52.099
1988-02-07,48.799
1988-02-08,47.099
1988-02-09,47.5
1988-02-10,42.4
1988-02-11,54.5
1988-02-12,57.799
1988-02-13,50.7
1988-02-14,44.599
1988-02-15,42.7
1988-02-16,47.5
1988-02-17,51.4
1988-02-18,49.599
1988-02-19,50.0
1988-02-20,53.2
1988-02-21,61.799
1988-02-22,54.0
1988-02-23,50.0
1988-02-24,47.099
1988-02-25,44.599
1988-02-26,42.4
1988-02-27,40.2
1988-02-28,42.4
1988-02-29,41.599
1988-01-01,17.399
1988-01-02,14.899
1988-01-03,15.399
1988-01-04,14.199
1988-01-05,22.2
1988-01-06,43.9
1988-01-07,60.5
1988-01-08,94.699
1988-01-09,108.0
1988-01-10,94.199
1988-01-11,77.5
1988-01-12,53.599
1988-01-13,47.099
1988-01-14,45.0
1988-01-15,46.7
1988-01-16,42.7
1988-01-17,40.9
1988-01-18,39.4
1988-01-19,36.799
1988-01-20,33.0
1988-01-21,31.6
1988-01-22,29.899
1988-01-23,28.899
1988-01-24,27.899
1988-01-25,26.7
1988-01-26,25.2
1988-01-27,21.399
1988-01-28,20.799
1988-01-29,23.1
1988-01-30,25.799
1988-01-31,27.0
1987-12-01,10.399
1987-12-02,9.8
1987-12-03,12.199
1987-12-04,14.899
1987-12-05,19.1
1987-12-06,21.899
1987-12-07,24.6
1987-12-08,23.1
1987-12-09,20.0
1987-12-10,20.0
1987-12-11,30.6
1987-12-12,29.899
1987-12-13,27.899
1987-12-14,27.0
1987-12-15,25.5
1987-12-16,22.799
1987-12-17,22.5
1987-12-18,20.0
1987-12-19,19.1
1987-12-20,15.199
1987-12-21,14.199
1987-12-22,13.5
1987-12-23,12.399
1987-12-24,12.399
1987-12-25,13.5
1987-12-26,16.6
1987-12-27,16.899
1987-12-28,21.6
1987-12-29,21.899
1987-12-30,20.0
1987-12-31,18.299
1987-11-01,10.199
1987-11-02,9.8
1987-11-03,9.8
1987-11-04,9.8
1987-11-05,11.199
1987-11-06,11.399
1987-11-07,10.6
1987-11-08,11.6
1987-11-09,11.199
1987-11-10,11.0
1987-11-11,10.8
1987-11-12,11.399
1987-11-13,10.0
1987-11-14,11.199
1987-11-15,12.699
1987-11-16,22.5
1987-11-17,29.2
1987-11-18,19.7
1987-11-19,15.199
1987-11-20,11.399
1987-11-21,11.0
1987-11-22,11.399
1987-11-23,12.199
1987-11-24,13.5
1987-11-25,15.6
1987-11-26,17.2
1987-11-27,20.0
1987-11-28,17.2
1987-11-29,14.699
1987-11-30,12.0
1987-10-01,18.0
1987-10-02,16.6
1987-10-03,15.899
1987-10-04,14.899
1987-10-05,14.899
1987-10-06,17.2
1987-10-07,15.6
1987-10-08,13.8
1987-10-09,12.699
1987-10-10,12.399
1987-10-11,12.199
1987-10-12,11.8
1987-10-13,11.199
1987-10-14,11.8
1987-10-15,13.1
1987-10-16,13.5
1987-10-17,12.0
1987-10-18,12.399
1987-10-19,12.899
1987-10-20,13.1
1987-10-21,14.0
1987-10-22,13.1
1987-10-23,12.399
1987-10-24,6.9
1987-10-25,12.899
1987-10-26,13.8
1987-10-27,14.0
1987-10-28,15.6
1987-10-29,16.1
1987-10-30,15.199
1987-10-31,11.8
1987-09-01,13.1
1987-09-02,12.899
1987-09-03,12.399
1987-09-04,12.0
1987-09-05,11.399
1987-09-06,7.699
1987-09-07,5.8
1987-09-08,4.599
1987-09-09,5.199
1987-09-10,6.8
1987-09-11,7.599
1987-09-12,9.6
1987-09-13,10.399
1987-09-14,11.6
1987-09-15,12.699
1987-09-16,13.3
1987-09-17,14.199
1987-09-18,18.299
1987-09-19,20.2
1987-09-20,22.799
1987-09-21,25.799
1987-09-22,27.299
1987-09-23,26.7
1987-09-24,28.899
1987-09-25,28.5
1987-09-26,23.399
1987-09-27,19.7
1987-09-28,18.0
1987-09-29,20.2
1987-09-30,19.399
1987-08-01,17.2
1987-08-02,16.1
1987-08-03,6.8
1987-08-04,16.1
1987-08-05,7.099
1987-08-06,17.399
1987-08-07,16.1
1987-08-08,15.899
1987-08-09,7.099
1987-08-10,6.9
1987-08-11,15.899
1987-08-12,15.899
1987-08-13,15.899
1987-08-14,15.899
1987-08-15,14.699
1987-08-16,14.899
1987-08-17,14.699
1987-08-18,14.199
1987-08-19,13.8
1987-08-20,14.399
1987-08-21,14.399
1987-08-22,14.0
1987-08-23,13.3
1987-08-24,13.8
1987-08-25,13.3
1987-08-26,13.8
1987-08-27,14.199
1987-08-28,13.5
1987-08-29,13.5
1987-08-30,13.3
1987-08-31,13.1
1987-07-01,22.2
1987-07-02,21.899
1987-07-03,21.399
1987-07-04,21.399
1987-07-05,23.7
1987-07-06,25.5
1987-07-07,23.1
1987-07-08,22.5
1987-07-09,22.2
1987-07-10,23.1
1987-07-11,22.799
1987-07-12,21.399
1987-07-13,20.799
1987-07-14,20.0
1987-07-15,18.799
1987-07-16,19.7
1987-07-17,19.1
1987-07-18,19.7
1987-07-19,18.0
1987-07-20,18.799
1987-07-21,15.6
1987-07-22,18.0
1987-07-23,17.7
1987-07-24,17.2
1987-07-25,17.399
1987-07-26,17.399
1987-07-27,18.0
1987-07-28,17.2
1987-07-29,17.399
1987-07-30,16.1
1987-07-31,15.899
1987-06-01,37.4
1987-06-02,28.5
1987-06-03,29.899
1987-06-04,27.899
1987-06-05,26.7
1987-06-06,27.299
1987-06-07,25.799
1987-06-08,27.299
1987-06-09,26.1
1987-06-10,26.7
1987-06-11,26.7
1987-06-12,25.5
1987-06-13,26.7
1987-06-14,28.5
1987-06-15,27.899
1987-06-16,31.899
1987-06-17,38.0
1987-06-18,41.2
1987-06-19,37.099
1987-06-20,34.7
1987-06-21,33.299
1987-06-22,30.2
1987-06-23,27.899
1987-06-24,27.6
1987-06-25,26.1
1987-06-26,24.899
1987-06-27,24.299
1987-06-28,22.799
1987-06-29,22.5
1987-06-30,21.899
1987-05-01,27.0
1987-05-02,26.7
1987-05-03,25.5
1987-05-04,26.399
1987-05-05,27.299
1987-05-06,27.299
1987-05-07,26.7
1987-05-08,26.7
1987-05-09,26.1
1987-05-10,27.299
1987-05-11,27.899
1987-05-12,32.299
1987-05-13,33.599
1987-05-14,32.299
1987-05-15,35.9
1987-05-16,37.4
1987-05-17,38.7
1987-05-18,41.599
1987-05-19,39.4
1987-05-20,42.7
1987-05-21,40.5
1987-05-22,40.9
1987-05-23,43.5
1987-05-24,45.799
1987-05-25,45.4
1987-05-26,42.7
1987-05-27,38.4
1987-05-28,34.7
1987-05-29,33.599
1987-05-30,31.899
1987-05-31,31.299
1987-04-01,27.299
1987-04-02,27.6
1987-04-03,29.6
1987-04-04,32.599
1987-04-05,35.9
1987-04-06,21.1
1987-04-07,42.4
1987-04-08,47.5
1987-04-09,44.299
1987-04-10,42.0
1987-04-11,40.5
1987-04-12,35.299
1987-04-13,34.7
1987-04-14,32.599
1987-04-15,34.7
1987-04-16,35.9
1987-04-17,34.299
1987-04-18,31.899
1987-04-19,30.6
1987-04-20,29.6
1987-04-21,30.2
1987-04-22,31.899
1987-04-23,33.299
1987-04-24,31.899
1987-04-25,31.299
1987-04-26,30.6
1987-04-27,28.2
1987-04-28,26.1
1987-04-29,24.899
1987-04-30,25.5
1987-03-01,40.5
1987-03-02,39.099
1987-03-03,37.7
1987-03-04,35.599
1987-03-05,32.299
1987-03-06,33.0
1987-03-07,33.599
1987-03-08,36.5
1987-03-09,42.0
1987-03-10,51.0
1987-03-11,58.7
1987-03-12,54.5
1987-03-13,51.799
1987-03-14,46.2
1987-03-15,41.2
1987-03-16,37.7
1987-03-17,37.7
1987-03-18,40.9
1987-03-19,44.599
1987-03-20,42.4
1987-03-21,38.7
1987-03-22,37.099
1987-03-23,35.599
1987-03-24,33.299
1987-03-25,35.299
1987-03-26,34.7
1987-03-27,33.599
1987-03-28,33.299
1987-03-29,32.299
1987-03-30,30.899
1987-03-31,29.899
1987-02-01,67.3
1987-02-02,60.5
1987-02-03,60.5
1987-02-04,64.3
1987-02-05,66.9
1987-02-06,72.699
1987-02-07,80.5
1987-02-08,78.5
1987-02-09,59.599
1987-02-10,53.2
1987-02-11,46.2
1987-02-12,42.0
1987-02-13,43.9
1987-02-14,46.7
1987-02-15,48.299
1987-02-16,44.599
1987-02-17,47.099
1987-02-18,51.799
1987-02-19,55.7
1987-02-20,57.4
1987-02-21,53.599
1987-02-22,54.0
1987-02-23,52.799
1987-02-24,50.299
1987-02-25,47.5
1987-02-26,46.2
1987-02-27,43.5
1987-02-28,42.7
1987-01-01,80.0
1987-01-02,62.2
1987-01-03,50.299
1987-01-04,42.7
1987-01-05,34.299
1987-01-06,28.899
1987-01-07,32.299
1987-01-08,35.9
1987-01-09,39.799
1987-01-10,45.4
1987-01-11,46.7
1987-01-12,49.599
1987-01-13,52.099
1987-01-14,57.4
1987-01-15,61.799
1987-01-16,54.5
1987-01-17,55.299
