date,flow_rate
2020-07-16,15.5374
2020-07-17,15.4826
2020-07-18,
2020-07-19,15.6104
2020-07-20,15.1736
2020-07-21,
2020-07-22,10.5733
2020-07-23,10.4432
2020-07-24,10.917
2020-07-25,10.249
2020-07-26,10.3621
2020-07-27,11.1645
2020-07-28,12.563
2020-07-29,12.0012
2020-07-30,12.3238
2020-07-31,
2020-06-01,17.356
2020-06-02,17.9625
2020-06-03,17.3371
2020-06-04,17.0738
2020-06-05,17.6205
2020-06-06,16.4578
2020-06-07,16.7743
2020-06-08,16.9426
2020-06-09,17.4314
2020-06-10,18.4982
2020-06-11,15.9404
2020-06-12,16.0509
2020-06-13,16.4392
2020-06-14,16.1431
2020-06-15,16.365
2020-06-16,12.3238
2020-06-17,12.1706
2020-06-18,12.0689
2020-06-19,11.4636
2020-06-20,12.0858
2020-06-21,12.2556
2020-06-22,12.1536
2020-06-23,12.1367
2020-06-24,11.7819
2020-06-25,12.4774
2020-06-26,12.4091
2020-06-27,11.1976
2020-06-28,5.975
2020-06-29,12.9764
2020-06-30,
2020-05-01,24.1428
2020-05-02,23.2949
2020-05-03,23.3567
2020-05-04,22.0503
2020-05-05,21.5058
2020-05-06,22.9051
2020-05-07,22.987
2020-05-08,21.7876
2020-05-09,21.8078
2020-05-10,22.0907
2020-05-11,23.3361
2020-05-12,21.7271
2020-05-13,21.7473
2020-05-14,21.8279
2020-05-15,22.7619
2020-05-16,21.7473
2020-05-17,21.8078
2020-05-18,21.8885
2020-05-19,24.706
2020-05-20,18.9804
2020-05-21,19.0773
2020-05-22,15.7752
2020-05-23,17.7533
2020-05-24,20.2315
2020-05-25,22.4968
2020-05-26,24.1428
2020-05-27,26.1838
2020-05-28,22.0907
2020-05-29,21.9087
2020-05-30,18.0578
2020-05-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,34.0069
2020-04-19,33.7312
2020-04-20,34.3986
2020-04-21,33.2961
2020-04-22,
2020-04-23,34.0299
2020-04-24,34.3294
2020-04-25,34.2371
2020-04-26,33.9609
2020-04-27,33.9379
2020-04-28,34.0299
2020-04-29,33.9149
2020-04-30,
2020-03-01,78.1184
2020-03-02,79.7701
2020-03-03,
2020-03-04,63.0897
2020-03-05,
2020-03-06,71.9879
2020-03-07,64.2523
2020-03-08,61.3577
2020-03-09,52.4708
2020-03-10,48.3886
2020-03-11,45.0043
2020-03-12,
2020-03-13,33.4562
2020-03-14,
2020-03-15,52.2617
2020-03-16,49.4128
2020-03-17,43.4632
2020-03-18,39.1281
2020-03-19,36.5645
2020-03-20,43.7354
2020-03-21,32.7034
2020-03-22,52.0008
2020-03-23,48.6952
2020-03-24,33.2961
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,74.2658
2020-02-16,57.6677
2020-02-17,56.7291
2020-02-18,
2020-02-19,39.0322
2020-02-20,34.8379
2020-02-21,57.6677
2020-02-22,44.182
2020-02-23,41.5226
2020-02-24,42.797
2020-02-25,32.7943
2020-02-26,32.7943
2020-02-27,32.7943
2020-02-28,
2020-02-29,75.2527
2020-01-01,
2020-01-02,23.0075
2020-01-03,20.806
2020-01-04,18.3255
2020-01-05,23.9144
2020-01-06,33.3876
2020-01-07,33.869
2020-01-08,25.8438
2020-01-09,22.5783
2020-01-10,21.1451
2020-01-11,20.1526
2020-01-12,13.6565
2020-01-13,14.4002
2020-01-14,14.8665
2020-01-15,13.762
2020-01-16,14.9385
2020-01-17,15.647
2020-01-18,25.7166
2020-01-19,23.6247
2020-01-20,
2020-01-21,24.5387
2020-01-22,34.3524
2020-01-23,32.0459
2020-01-24,92.9089
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2019-12-01,31.37
2019-12-02,80.8669
2019-12-03,81.9683
2019-12-04,34.514
2019-12-05,34.2141
2019-12-06,41.7423
2019-12-07,52.0268
2019-12-08,63.8087
2019-12-09,40.4774
2019-12-10,34.3755
2019-12-11,
2019-12-12,34.3755
2019-12-13,34.3986
2019-12-14,34.4678
2019-12-15,34.5371
2019-12-16,33.9379
2019-12-17,25.8862
2019-12-18,15.5009
2019-12-19,11.4636
2019-12-20,17.4314
2019-12-21,19.291
2019-12-22,14.1865
2019-12-23,11.9505
2019-12-24,17.8103
2019-12-25,20.2315
2019-12-26,31.5499
2019-12-27,30.5423
2019-12-28,19.1938
2019-12-29,24.685
2019-12-30,34.8842
2019-12-31,34.4217
2019-11-01,4.1566
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,6.2382
2019-11-06,6.044
2019-11-07,
2019-11-08,4.647
2019-11-09,4.1814
2019-11-10,3.9115
2019-11-11,5.6069
2019-11-12,5.0481
2019-11-13,
2019-11-14,5.1664
2019-11-15,4.2933
2019-11-16,5.1006
2019-11-17,5.2589
2019-11-18,5.0612
2019-11-19,17.9054
2019-11-20,34.5833
2019-11-21,33.9839
2019-11-22,33.3647
2019-11-23,29.6328
2019-11-24,29.5003
2019-11-25,30.5869
2019-11-26,23.6454
2019-11-27,24.1012
2019-11-28,10.3459
2019-11-29,10.249
2019-11-30,18.9804
2019-10-01,5.0089
2019-10-02,5.8789
2019-10-03,4.6215
2019-10-04,5.3253
2019-10-05,3.9115
2019-10-06,3.8872
2019-10-07,4.6598
2019-10-08,4.5071
2019-10-09,4.5833
2019-10-10,4.596
2019-10-11,4.7753
2019-10-12,3.8994
2019-10-13,3.9602
2019-10-14,
2019-10-15,4.8011
2019-10-16,4.0581
2019-10-17,5.7969
2019-10-18,
2019-10-19,3.8751
2019-10-20,3.863
2019-10-21,4.647
2019-10-22,4.8011
2019-10-23,4.8528
2019-10-24,4.596
2019-10-25,4.647
2019-10-26,4.0581
2019-10-27,3.863
2019-10-28,4.4313
2019-10-29,4.2062
2019-10-30,4.8658
2019-10-31,4.7753
2019-09-01,3.7546
2019-09-02,4.5578
2019-09-03,4.6087
2019-09-04,4.6598
2019-09-05,4.711
2019-09-06,4.7753
2019-09-07,4.2933
2019-09-08,3.5995
2019-09-09,4.5451
2019-09-10,4.7367
2019-09-11,4.6854
2019-09-12,4.5197
2019-09-13,4.381
2019-09-14,3.9968
2019-09-15,4.0581
2019-09-16,4.711
2019-09-17,4.381
2019-09-18,4.5324
2019-09-19,4.5578
2019-09-20,4.596
2019-09-21,4.1814
2019-09-22,4.169
2019-09-23,5.92
2019-09-24,4.4313
2019-09-25,4.3308
2019-09-26,4.4313
2019-09-27,4.4565
2019-09-28,3.6351
2019-09-29,3.6233
2019-09-30,4.5833
2019-08-01,4.2186
2019-08-02,4.3433
2019-08-03,3.9237
2019-08-04,3.9358
2019-08-05,4.3433
2019-08-06,4.5324
2019-08-07,4.3058
2019-08-08,4.1938
2019-08-09,4.4061
2019-08-10,3.8994
2019-08-11,3.9115
2019-08-12,4.6598
2019-08-13,4.7625
2019-08-14,4.6598
2019-08-15,4.9307
2019-08-16,4.711
2019-08-17,3.8147
2019-08-18,3.8389
2019-08-19,4.6598
2019-08-20,4.4313
2019-08-21,4.4439
2019-08-22,4.4061
2019-08-23,4.6215
2019-08-24,3.7426
2019-08-25,3.7426
2019-08-26,4.4944
2019-08-27,4.6982
2019-08-28,4.3684
2019-08-29,
2019-08-30,4.5833
2019-08-31,3.7546
2019-07-01,5.4588
2019-07-02,5.1006
2019-07-03,5.1006
2019-07-04,5.1269
2019-07-05,4.9827
2019-07-06,5.975
2019-07-07,3.9724
2019-07-08,5.5394
2019-07-09,
2019-07-10,4.7239
2019-07-11,4.7239
2019-07-12,4.5324
2019-07-13,3.8147
2019-07-14,3.9115
2019-07-15,4.1196
2019-07-16,4.0458
2019-07-17,4.1196
2019-07-18,4.4565
2019-07-19,4.0213
2019-07-20,4.1073
2019-07-21,3.7906
2019-07-22,4.2559
2019-07-23,4.5071
2019-07-24,4.4691
2019-07-25,4.4818
2019-07-26,4.381
2019-07-27,4.0581
2019-07-28,4.1073
2019-07-29,4.5705
2019-07-30,4.169
2019-07-31,4.4565
2019-06-01,3.9602
2019-06-02,5.1928
2019-06-03,5.2855
2019-06-04,5.1532
2019-06-05,5.1664
2019-06-06,5.1796
2019-06-07,5.0743
2019-06-08,4.8917
2019-06-09,5.1269
2019-06-10,5.1532
2019-06-11,4.9177
2019-06-12,5.14
2019-06-13,5.3519
2019-06-14,5.4187
2019-06-15,5.1928
2019-06-16,4.5833
2019-06-17,5.1928
2019-06-18,5.0875
2019-06-19,5.1796
2019-06-20,4.0703
2019-06-21,5.4455
2019-06-22,
2019-06-23,4.4565
2019-06-24,5.206
2019-06-25,5.0612
2019-06-26,5.1269
2019-06-27,5.14
2019-06-28,5.1269
2019-06-29,3.4114
2019-06-30,3.7666
2019-05-01,9.8957
2019-05-02,10.3621
2019-05-03,10.4432
2019-05-04,10.12
2019-05-05,6.2941
2019-05-06,9.3255
2019-05-07,10.0558
2019-05-08,10.6059
2019-05-09,20.4687
2019-05-10,26.9966
2019-05-11,17.6964
2019-05-12,7.8703
2019-05-13,11.9843
2019-05-14,10.9335
2019-05-15,10.3783
2019-05-16,10.1683
2019-05-17,12.0858
2019-05-18,10.3298
2019-05-19,6.4062
2019-05-20,10.4594
2019-05-21,10.2974
2019-05-22,10.2813
2019-05-23,10.12
2019-05-24,10.249
2019-05-25,7.1925
2019-05-26,6.4624
2019-05-27,10.3621
2019-05-28,10.1844
2019-05-29,10.4594
2019-05-30,10.0879
2019-05-31,10.2813
2019-04-01,10.5244
2019-04-02,9.3255
2019-04-03,9.4514
2019-04-04,9.4829
2019-04-05,9.641
2019-04-06,9.5777
2019-04-07,4.5324
2019-04-08,9.4829
2019-04-09,9.5935
2019-04-10,9.4987
2019-04-11,9.7522
2019-04-12,9.7681
2019-04-13,5.4053
2019-04-14,3.863
2019-04-15,9.7045
2019-04-16,9.4514
2019-04-17,11.3304
2019-04-18,29.2801
2019-04-19,29.2801
2019-04-20,19.0967
2019-04-21,12.3578
2019-04-22,10.3136
2019-04-23,10.4919
2019-04-24,10.5896
2019-04-25,10.3459
2019-04-26,10.2813
2019-04-27,10.3621
2019-04-28,6.4343
2019-04-29,10.3136
2019-04-30,10.6875
2019-03-01,27.9468
2019-03-02,18.9998
2019-03-03,18.4598
2019-03-04,18.2106
2019-03-05,10.5244
2019-03-06,9.8318
2019-03-07,10.9993
2019-03-08,23.069
2019-03-09,17.4692
2019-03-10,13.289
2019-03-11,14.0269
2019-03-12,17.4881
2019-03-13,23.2949
2019-03-14,20.8657
2019-03-15,22.2123
2019-03-16,16.9613
2019-03-17,7.6918
2019-03-18,14.4002
2019-03-19,14.8665
2019-03-20,12.8382
2019-03-21,14.1865
2019-03-22,13.3239
2019-03-23,10.7202
2019-03-24,6.846
2019-03-25,12.752
2019-03-26,13.2368
2019-03-27,12.9937
2019-03-28,13.202
2019-03-29,13.3588
2019-03-30,10.9499
2019-03-31,3.1235
2019-02-01,10.0558
2019-02-02,5.7424
2019-02-03,5.5529
2019-02-04,9.5303
2019-02-05,9.4199
2019-02-06,9.8957
2019-02-07,14.1156
2019-02-08,23.1922
2019-02-09,22.7619
2019-02-10,17.3371
2019-02-11,18.4982
2019-02-12,16.7743
2019-02-13,15.0469
2019-02-14,15.0289
2019-02-15,15.2825
2019-02-16,10.2006
2019-02-17,
2019-02-18,14.9025
2019-02-19,15.2099
2019-02-20,26.5893
2019-02-21,32.7261
2019-02-22,17.2994
2019-02-23,10.6548
2019-02-24,7.8256
2019-02-25,10.7693
2019-02-26,10.557
2019-02-27,10.8185
2019-02-28,22.1718
2019-01-01,
2019-01-02,34.2141
2019-01-03,27.2763
2019-01-04,16.9426
2019-01-05,
2019-01-06,14.3111
2019-01-07,16.793
2019-01-08,14.9927
2019-01-09,14.9205
2019-01-10,14.8304
2019-01-11,15.0469
2019-01-12,12.1367
2019-01-13,12.1367
2019-01-14,15.0831
2019-01-15,15.1555
2019-01-16,13.2368
2019-01-17,14.9747
2019-01-18,15.1374
2019-01-19,11.7651
2019-01-20,8.5506
2019-01-21,11.9843
2019-01-22,12.2046
2019-01-23,12.2897
2019-01-24,12.4433
2019-01-25,12.3408
2019-01-26,7.5586
2019-01-27,7.7066
2019-01-28,
2019-01-29,11.5806
2019-01-30,10.0558
2019-01-31,9.7522
2018-12-01,13.6741
2018-12-02,10.5082
2018-12-03,16.4022
2018-12-04,30.9218
2018-12-05,18.9031
2018-12-06,17.4692
2018-12-07,21.9289
2018-12-08,27.2548
2018-12-09,22.6599
2018-12-10,19.4468
2018-12-11,22.7619
2018-12-12,17.2617
2018-12-13,10.3136
2018-12-14,10.6711
2018-12-15,12.8209
2018-12-16,12.2727
2018-12-17,17.1865
2018-12-18,
2018-12-19,10.427
2018-12-20,10.5896
2018-12-21,11.9505
2018-12-22,17.507
2018-12-23,17.7153
2018-12-24,21.8481
2018-12-25,26.1412
2018-12-26,25.3362
2018-12-27,24.8946
2018-12-28,17.2617
2018-12-29,23.3773
2018-12-30,28.4692
2018-12-31,33.319
2018-11-01,16.1616
2018-11-02,7.6621
2018-11-03,8.1857
2018-11-04,
2018-11-05,11.0323
2018-11-06,11.264
2018-11-07,11.2308
2018-11-08,
2018-11-09,21.6063
2018-11-10,33.7771
2018-11-11,33.5478
2018-11-12,30.8324
2018-11-13,10.7202
2018-11-14,11.497
2018-11-15,10.5733
2018-11-16,10.3621
2018-11-17,11.1149
2018-11-18,13.2542
2018-11-19,
2018-11-20,12.0181
2018-11-21,
2018-11-22,30.5869
2018-11-23,
2018-11-24,27.8817
2018-11-25,23.8316
2018-11-26,28.9724
2018-11-27,
2018-11-28,14.8304
2018-11-29,14.2933
2018-11-30,14.6328
2018-10-01,11.5304
2018-10-02,11.4469
2018-10-03,11.6644
2018-10-04,11.6141
2018-10-05,11.4803
2018-10-06,7.7066
2018-10-07,8.9511
2018-10-08,11.5973
2018-10-09,11.6979
2018-10-10,11.4636
2018-10-11,11.8661
2018-10-12,7.7363
2018-10-13,8.5965
2018-10-14,8.035
2018-10-15,12.2216
2018-10-16,15.2462
2018-10-17,16.6996
2018-10-18,14.3646
2018-10-19,11.5137
2018-10-20,6.2661
2018-10-21,5.1269
2018-10-22,11.2308
2018-10-23,7.8852
2018-10-24,6.7175
2018-10-25,6.6605
2018-10-26,10.5733
2018-10-27,31.9556
2018-10-28,34.0759
2018-10-29,33.9149
2018-10-30,33.4333
2018-10-31,29.0602
2018-09-01,7.4997
2018-09-02,7.4556
2018-09-03,10.6548
2018-09-04,10.249
2018-09-05,10.5407
2018-09-06,10.3945
2018-09-07,7.4262
2018-09-08,7.8703
2018-09-09,7.3675
2018-09-10,7.6029
2018-09-11,7.1634
2018-09-12,6.7745
2018-09-13,6.322
2018-09-14,6.5047
2018-09-15,5.6881
2018-09-16,4.5451
2018-09-17,6.8604
2018-09-18,11.2308
2018-09-19,12.9937
2018-09-20,13.3413
2018-09-21,12.9591
2018-09-22,14.2933
2018-09-23,12.9418
2018-09-24,10.4919
2018-09-25,10.3945
2018-09-26,11.264
2018-09-27,11.5471
2018-09-28,12.1536
2018-09-29,8.1706
2018-09-30,7.7214
2018-08-01,8.9511
2018-08-02,10.1523
2018-08-03,10.3459
2018-08-04,8.2765
2018-08-05,15.6287
2018-08-06,15.9037
2018-08-07,26.5465
2018-08-08,33.7083
2018-08-09,33.502
2018-08-10,33.1362
2018-08-11,23.6041
2018-08-12,12.2216
2018-08-13,14.5253
2018-08-14,9.2942
2018-08-15,9.4514
2018-08-16,9.3413
2018-08-17,9.169
2018-08-18,7.5586
2018-08-19,7.6769
2018-08-20,9.3884
2018-08-21,9.4671
2018-08-22,10.3945
2018-08-23,10.6875
2018-08-24,10.4757
2018-08-25,7.4849
2018-08-26,7.9301
2018-08-27,10.6875
2018-08-28,9.4987
2018-08-29,10.6548
2018-08-30,10.5896
2018-08-31,10.5896
2018-07-01,7.4556
2018-07-02,9.7681
2018-07-03,10.5407
2018-07-04,11.0158
2018-07-05,11.2473
2018-07-06,11.0488
2018-07-07,7.6325
2018-07-08,7.6177
2018-07-09,10.6711
2018-07-10,10.4594
2018-07-11,10.5244
2018-07-12,10.2651
2018-07-13,10.3945
2018-07-14,7.3237
2018-07-15,7.5439
2018-07-16,10.5407
2018-07-17,10.7038
2018-07-18,10.917
2018-07-19,10.9005
2018-07-20,10.6875
2018-07-21,7.6325
2018-07-22,7.5439
2018-07-23,10.6222
2018-07-24,10.5244
2018-07-25,10.4432
2018-07-26,10.4594
2018-07-27,10.2651
2018-07-28,6.1964
2018-07-29,7.2507
2018-07-30,12.9073
2018-07-31,8.8273
2018-06-01,13.2542
2018-06-02,8.2613
2018-06-03,8.0801
2018-06-04,12.0012
2018-06-05,11.883
2018-06-06,12.563
2018-06-07,12.0858
2018-06-08,11.3304
2018-06-09,8.4132
2018-06-10,8.1404
2018-06-11,10.249
2018-06-12,16.4578
2018-06-13,12.5974
2018-06-14,13.6565
2018-06-15,16.6996
2018-06-16,10.9005
2018-06-17,8.9511
2018-06-18,16.6996
2018-06-19,14.9025
2018-06-20,14.8484
2018-06-21,15.0108
2018-06-22,13.3588
2018-06-23,7.6177
2018-06-24,7.6029
2018-06-25,13.0804
2018-06-26,10.5082
2018-06-27,10.4107
2018-06-28,10.4107
2018-06-29,10.3621
2018-06-30,7.1054
2018-05-01,18.8064
2018-05-02,16.1062
2018-05-03,19.1355
2018-05-04,19.5835
2018-05-05,16.1247
2018-05-06,13.762
2018-05-07,16.0141
2018-05-08,15.9037
2018-05-09,16.2355
2018-05-10,16.1616
2018-05-11,16.1985
2018-05-12,13.4287
2018-05-13,13.9738
2018-05-14,15.922
2018-05-15,15.9037
2018-05-16,16.1801
2018-05-17,13.4287
2018-05-18,20.1526
2018-05-19,13.0804
2018-05-20,8.6425
2018-05-21,14.2399
2018-05-22,18.0006
2018-05-23,16.0325
2018-05-24,19.7008
2018-05-25,20.0935
2018-05-26,13.6565
2018-05-27,13.5863
2018-05-28,20.1329
2018-05-29,19.8969
2018-05-30,20.1723
2018-05-31,8.5812
2018-04-01,25.3573
2018-04-02,18.5559
2018-04-03,25.6319
2018-04-04,37.059
2018-04-05,
2018-04-06,55.1307
2018-04-07,38.2441
2018-04-08,40.647
2018-04-09,38.1251
2018-04-10,35.3486
2018-04-11,34.2833
2018-04-12,34.2602
2018-04-13,33.2047
2018-04-14,24.7478
2018-04-15,22.4561
2018-04-16,26.0349
2018-04-17,20.826
2018-04-18,27.7084
2018-04-19,24.2052
2018-04-20,26.4824
2018-04-21,8.8891
2018-04-22,8.8736
2018-04-23,17.3182
2018-04-24,20.5677
2018-04-25,20.3105
2018-04-26,28.9505
2018-04-27,25.0625
2018-04-28,19.7204
2018-04-29,20.2709
2018-04-30,19.1355
2018-03-01,34.3294
2018-03-02,34.3755
2018-03-03,63.366
2018-03-04,64.1968
2018-03-05,53.9672
2018-03-06,39.272
2018-03-07,37.4606
2018-03-08,56.1948
2018-03-09,56.6221
2018-03-10,47.8026
2018-03-11,49.5927
2018-03-12,51.5581
2018-03-13,36.2594
2018-03-14,38.554
2018-03-15,34.3755
2018-03-16,36.6586
2018-03-17,34.2833
2018-03-18,34.2833
2018-03-19,34.2141
2018-03-20,
2018-03-21,34.122
2018-03-22,34.122
2018-03-23,34.145
2018-03-24,34.0989
2018-03-25,33.2275
2018-03-26,28.4037
2018-03-27,29.0163
2018-03-28,30.4087
2018-03-29,33.5707
2018-03-30,25.9075
2018-03-31,26.461
2018-02-01,27.4921
2018-02-02,46.3594
2018-02-03,36.7762
2018-02-04,33.869
2018-02-05,30.0311
2018-02-06,77.062
2018-02-07,95.0827
2018-02-08,58.9894
2018-02-09,51.5581
2018-02-10,40.8897
2018-02-11,34.0989
2018-02-12,34.122
2018-02-13,34.0989
2018-02-14,25.9499
2018-02-15,26.9966
2018-02-16,31.5723
2018-02-17,
2018-02-18,23.3155
2018-02-19,30.3197
2018-02-20,33.1819
2018-02-21,23.1716
2018-02-22,29.6107
2018-02-23,48.4908
2018-02-24,66.5961
2018-02-25,55.7418
2018-02-26,41.6935
2018-02-27,34.3986
2018-02-28,34.3986
2018-01-01,
2018-01-02,13.289
2018-01-03,19.3883
2018-01-04,32.9309
2018-01-05,34.3063
2018-01-06,33.6165
2018-01-07,26.4183
2018-01-08,25.9712
2018-01-09,
2018-01-10,17.6016
2018-01-11,17.356
2018-01-12,14.2933
2018-01-13,11.2806
2018-01-14,
2018-01-15,17.6205
2018-01-16,14.3646
2018-01-17,14.597
2018-01-18,14.2577
2018-01-19,14.597
2018-01-20,7.7214
2018-01-21,7.8554
2018-01-22,14.6149
2018-01-23,7.0042
2018-01-24,6.2243
2018-01-25,6.7745
2018-01-26,6.4343
2018-01-27,6.4062
2018-01-28,7.2361
2018-01-29,11.6309
2018-01-30,14.151
2018-01-31,19.4858
2017-12-01,17.6774
2017-12-02,42.4036
2017-12-03,60.9748
2017-12-04,71.014
2017-12-05,80.2143
2017-12-06,64.2245
2017-12-07,31.7976
2017-12-08,33.9379
2017-12-09,32.9765
2017-12-10,
2017-12-11,
2017-12-12,47.6501
2017-12-13,39.7529
2017-12-14,33.2275
2017-12-15,33.5478
2017-12-16,32.8399
2017-12-17,23.0485
2017-12-18,24.5596
2017-12-19,18.6328
2017-12-20,17.8673
2017-12-21,18.2297
2017-12-22,18.479
2017-12-23,7.4703
2017-12-24,7.1199
2017-12-25,7.8106
2017-12-26,12.2897
2017-12-27,9.7363
2017-12-28,9.8478
2017-12-29,9.8
2017-12-30,10.3298
2017-12-31,12.0519
2017-11-01,2.8765
2017-11-02,3.0217
2017-11-03,3.0217
2017-11-04,3.1008
2017-11-05,2.9993
2017-11-06,3.0217
2017-11-07,2.8102
2017-11-08,3.1122
2017-11-09,2.8543
2017-11-10,4.3058
2017-11-11,3.0556
2017-11-12,3.0556
2017-11-13,2.921
2017-11-14,5.9063
2017-11-15,
2017-11-16,7.0764
2017-11-17,6.7032
2017-11-18,7.0186
2017-11-19,
2017-11-20,8.6578
2017-11-21,8.5506
2017-11-22,9.0598
2017-11-23,15.3734
2017-11-24,15.7935
2017-11-25,
2017-11-26,11.5639
2017-11-27,
2017-11-28,10.1523
2017-11-29,10.4107
2017-11-30,12.3067
2017-10-01,2.614
2017-10-02,2.6032
2017-10-03,2.5388
2017-10-04,2.5388
2017-10-05,2.6248
2017-10-06,2.5924
2017-10-07,2.614
2017-10-08,2.571
2017-10-09,
2017-10-10,2.6032
2017-10-11,2.5924
2017-10-12,2.5924
2017-10-13,2.6356
2017-10-14,2.6681
2017-10-15,
2017-10-16,2.7662
2017-10-17,3.0782
2017-10-18,3.1122
2017-10-19,3.0669
2017-10-20,4.3684
2017-10-21,2.7882
2017-10-22,2.8322
2017-10-23,2.921
2017-10-24,2.8654
2017-10-25,2.8433
2017-10-26,2.8765
2017-10-27,2.921
2017-10-28,2.9768
2017-10-29,2.9321
2017-10-30,
2017-10-31,5.0875
2017-09-01,5.9613
2017-09-02,4.9567
2017-09-03,4.8011
2017-09-04,4.647
2017-09-05,5.0875
2017-09-06,5.0219
2017-09-07,4.8011
2017-09-08,5.1006
2017-09-09,4.8011
2017-09-10,4.8011
2017-09-11,5.035
2017-09-12,
2017-09-13,4.3308
2017-09-14,4.5451
2017-09-15,4.4944
2017-09-16,4.7882
2017-09-17,4.5451
2017-09-18,4.381
2017-09-19,4.7753
2017-09-20,4.6726
2017-09-21,4.7239
2017-09-22,3.7306
2017-09-23,3.1691
2017-09-24,3.1122
2017-09-25,
2017-09-26,4.8528
2017-09-27,3.6233
2017-09-28,5.0089
2017-09-29,3.4114
2017-09-30,2.5388
2017-08-01,4.3559
2017-08-02,4.9827
2017-08-03,4.0458
2017-08-04,3.7786
2017-08-05,3.6233
2017-08-06,3.6233
2017-08-07,4.095
2017-08-08,3.8509
2017-08-09,4.009
2017-08-10,3.7426
2017-08-11,3.8389
2017-08-12,3.9237
2017-08-13,3.9115
2017-08-14,4.3058
2017-08-15,4.1073
2017-08-16,
2017-08-17,4.1443
2017-08-18,4.1319
2017-08-19,3.6709
2017-08-20,3.7786
2017-08-21,4.2062
2017-08-22,3.8509
2017-08-23,3.9724
2017-08-24,3.9602
2017-08-25,3.8027
2017-08-26,3.3417
2017-08-27,3.3301
2017-08-28,3.8268
2017-08-29,4.5578
2017-08-30,5.0481
2017-08-31,5.035
2017-07-01,4.711
2017-07-02,3.8872
2017-07-03,4.6342
2017-07-04,4.7239
2017-07-05,4.6215
2017-07-06,4.8399
2017-07-07,6.2243
2017-07-08,9.9436
2017-07-09,12.1028
2017-07-10,9.5461
2017-07-11,5.4053
2017-07-12,
2017-07-13,
2017-07-14,7.3529
2017-07-15,3.8389
2017-07-16,3.3881
2017-07-17,4.6598
2017-07-18,4.8528
2017-07-19,4.7753
2017-07-20,4.814
2017-07-21,4.9958
2017-07-22,3.7906
2017-07-23,3.0556
2017-07-24,4.8399
2017-07-25,8.5352
2017-07-26,4.8399
2017-07-27,4.8269
2017-07-28,4.3058
2017-07-29,3.2838
2017-07-30,3.1008
2017-07-31,3.6709
2017-06-01,11.3138
2017-06-02,11.497
2017-06-03,8.6271
2017-06-04,5.8652
2017-06-05,8.9511
2017-06-06,7.5144
2017-06-07,8.3675
2017-06-08,7.2215
2017-06-09,4.7496
2017-06-10,4.9047
2017-06-11,4.4313
2017-06-12,4.6854
2017-06-13,5.3253
2017-06-14,
2017-06-15,
2017-06-16,4.8658
2017-06-17,5.0875
2017-06-18,4.095
2017-06-19,5.5798
2017-06-20,
2017-06-21,4.9177
2017-06-22,4.8011
2017-06-23,4.6982
2017-06-24,4.6982
2017-06-25,4.5324
2017-06-26,4.7367
2017-06-27,4.7625
2017-06-28,4.7753
2017-06-29,6.4906
2017-06-30,8.8118
2017-05-01,10.9005
2017-05-02,8.4741
2017-05-03,8.2765
2017-05-04,8.4284
2017-05-05,8.3827
2017-05-06,5.2192
2017-05-07,7.3968
2017-05-08,8.9201
2017-05-09,8.9356
2017-05-10,9.4041
2017-05-11,8.6578
2017-05-12,8.8118
2017-05-13,5.14
2017-05-14,5.206
2017-05-15,10.917
2017-05-16,8.5658
2017-05-17,8.3827
2017-05-18,8.7501
2017-05-19,8.4132
2017-05-20,5.3786
2017-05-21,7.2507
2017-05-22,13.2716
2017-05-23,6.4906
2017-05-24,10.2167
2017-05-25,9.5461
2017-05-26,9.6094
2017-05-27,8.8427
2017-05-28,6.7745
2017-05-29,9.6252
2017-05-30,9.5935
2017-05-31,11.1976
2017-04-01,7.99
2017-04-02,4.4818
2017-04-03,11.497
2017-04-04,11.5304
2017-04-05,11.5137
2017-04-06,11.4469
2017-04-07,11.6979
2017-04-08,4.7625
2017-04-09,4.9307
2017-04-10,8.3827
2017-04-11,8.2159
2017-04-12,8.2613
2017-04-13,8.6271
2017-04-14,5.1532
2017-04-15,5.1269
2017-04-16,5.2324
2017-04-17,8.4436
2017-04-18,8.5199
2017-04-19,8.5199
2017-04-20,8.7501
2017-04-21,5.1796
2017-04-22,4.9697
2017-04-23,4.9958
2017-04-24,8.4741
2017-04-25,8.9356
2017-04-26,11.1149
2017-04-27,11.5304
2017-04-28,11.9336
2017-04-29,15.5374
2017-04-30,13.4986
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,10.1844
2017-03-05,8.1253
2017-03-06,15.7385
2017-03-07,11.6476
2017-03-08,12.0519
