date,flow_rate
2012-12-05,4.579
2012-12-06,8.1378
2012-12-07,6.6227
2012-12-08,4.2767
2012-12-09,3.8829
2012-12-10,15.1015
2012-12-11,8.4999
2012-12-12,11.6832
2012-12-13,9.7384
2012-12-14,6.3977
2012-12-15,13.3095
2012-12-16,12.7607
2012-12-17,9.1131
2012-12-18,7.4275
2012-12-19,5.845
2012-12-20,5.845
2012-12-21,6.8499
2012-12-22,7.3109
2012-12-23,6.736
2012-12-24,7.0793
2012-12-25,5.9543
2012-12-26,6.3977
2012-12-27,6.1749
2012-12-28,5.9543
2012-12-29,10.7631
2012-12-30,7.1949
2012-12-31,7.6622
2012-11-01,2.5095
2012-11-02,3.2208
2012-11-03,4.1772
2012-11-04,4.7838
2012-11-05,3.4064
2012-11-06,3.0383
2012-11-07,2.8589
2012-11-08,3.6902
2012-11-09,2.9482
2012-11-10,3.1292
2012-11-11,3.4064
2012-11-12,3.2208
2012-11-13,6.0643
2012-11-14,5.845
2012-11-15,5.3068
2012-11-16,6.286
2012-11-17,5.201
2012-11-18,3.8829
2012-11-19,3.1292
2012-11-20,3.0383
2012-11-21,2.8589
2012-11-22,2.7703
2012-11-23,2.5095
2012-11-24,4.3768
2012-11-25,6.286
2012-11-26,5.4132
2012-11-27,4.2767
2012-11-28,3.6902
2012-11-29,3.5949
2012-11-30,2.9482
2012-10-01,2.5956
2012-10-02,2.5095
2012-10-03,2.5095
2012-10-04,2.4243
2012-10-05,2.3398
2012-10-06,2.3398
2012-10-07,2.3398
2012-10-08,2.0918
2012-10-09,1.9309
2012-10-10,2.0109
2012-10-11,2.3398
2012-10-12,3.0383
2012-10-13,3.9803
2012-10-14,3.2208
2012-10-15,2.9482
2012-10-16,3.1292
2012-10-17,3.6902
2012-10-18,3.7862
2012-10-19,3.5003
2012-10-20,2.8589
2012-10-21,2.9482
2012-10-22,3.6902
2012-10-23,3.4064
2012-10-24,4.9911
2012-10-25,3.7862
2012-10-26,3.2208
2012-10-27,2.9482
2012-10-28,2.8589
2012-10-29,2.6826
2012-10-30,2.5956
2012-10-31,2.3398
2012-09-01,3.0383
2012-09-02,2.9482
2012-09-03,2.9482
2012-09-04,2.8589
2012-09-05,2.8589
2012-09-06,2.8589
2012-09-07,2.8589
2012-09-08,2.7703
2012-09-09,2.6826
2012-09-10,2.7703
2012-09-11,2.6826
2012-09-12,2.5956
2012-09-13,2.5956
2012-09-14,2.5095
2012-09-15,2.7703
2012-09-16,2.6826
2012-09-17,2.6826
2012-09-18,2.5095
2012-09-19,2.5095
2012-09-20,2.8589
2012-09-21,3.7862
2012-09-22,3.7862
2012-09-23,3.7862
2012-09-24,3.2208
2012-09-25,3.2208
2012-09-26,3.2208
2012-09-27,3.0383
2012-09-28,2.9482
2012-09-29,2.6826
2012-09-30,2.6826
2012-08-01,3.9803
2012-08-02,3.9803
2012-08-03,3.7862
2012-08-04,3.9803
2012-08-05,3.8829
2012-08-06,3.9803
2012-08-07,3.7862
2012-08-08,3.7862
2012-08-09,3.7862
2012-08-10,3.5949
2012-08-11,3.5949
2012-08-12,3.5949
2012-08-13,3.5949
2012-08-14,3.5949
2012-08-15,3.5949
2012-08-16,3.5949
2012-08-17,3.5949
2012-08-18,3.5949
2012-08-19,3.5003
2012-08-20,3.4064
2012-08-21,3.4064
2012-08-22,3.2208
2012-08-23,3.2208
2012-08-24,3.2208
2012-08-25,3.2208
2012-08-26,3.2208
2012-08-27,3.2208
2012-08-28,3.2208
2012-08-29,3.2208
2012-08-30,3.0383
2012-08-31,3.0383
2012-07-01,5.201
2012-07-02,5.201
2012-07-03,4.9911
2012-07-04,4.9911
2012-07-05,4.9911
2012-07-06,4.9911
2012-07-07,4.7838
2012-07-08,4.7838
2012-07-09,4.7838
2012-07-10,4.6811
2012-07-11,4.579
2012-07-12,4.579
2012-07-13,5.845
2012-07-14,4.7838
2012-07-15,4.579
2012-07-16,4.579
2012-07-17,5.845
2012-07-18,9.1131
2012-07-19,6.5099
2012-07-20,6.1749
2012-07-21,5.5203
2012-07-22,4.7838
2012-07-23,4.579
2012-07-24,4.579
2012-07-25,4.579
2012-07-26,4.3768
2012-07-27,4.2767
2012-07-28,4.2767
2012-07-29,4.0784
2012-07-30,3.9803
2012-07-31,3.7862
2012-06-01,5.5203
2012-06-02,5.7361
2012-06-03,5.4132
2012-06-04,5.201
2012-06-05,5.3068
2012-06-06,6.3977
2012-06-07,6.286
2012-06-08,6.1749
2012-06-09,5.7361
2012-06-10,6.0643
2012-06-11,6.286
2012-06-12,5.6279
2012-06-13,5.4132
2012-06-14,5.201
2012-06-15,5.3068
2012-06-16,5.201
2012-06-17,5.0957
2012-06-18,4.9911
2012-06-19,4.7838
2012-06-20,6.0643
2012-06-21,10.2471
2012-06-22,15.1015
2012-06-23,11.4181
2012-06-24,6.9644
2012-06-25,6.5099
2012-06-26,6.0643
2012-06-27,5.845
2012-06-28,5.6279
2012-06-29,5.4132
2012-06-30,5.3068
2012-05-01,18.1764
2012-05-02,7.3109
2012-05-03,8.258
2012-05-04,7.7803
2012-05-05,7.0793
2012-05-06,7.0793
2012-05-07,6.736
2012-05-08,6.286
2012-05-09,6.0643
2012-05-10,5.845
2012-05-11,5.845
2012-05-12,5.9543
2012-05-13,6.286
2012-05-14,6.9644
2012-05-15,8.7437
2012-05-16,7.0793
2012-05-17,6.736
2012-05-18,6.0643
2012-05-19,5.9543
2012-05-20,5.845
2012-05-21,5.845
2012-05-22,5.6279
2012-05-23,5.6279
2012-05-24,5.4132
2012-05-25,6.8499
2012-05-26,7.899
2012-05-27,6.286
2012-05-28,6.0643
2012-05-29,6.1749
2012-05-30,5.845
2012-05-31,5.6279
2012-04-01,9.2372
2012-04-02,8.6215
2012-04-03,8.1378
2012-04-04,8.1378
2012-04-05,7.899
2012-04-06,7.3109
2012-04-07,6.9644
2012-04-08,7.0793
2012-04-09,6.9644
2012-04-10,6.9644
2012-04-11,6.5099
2012-04-12,6.3977
2012-04-13,6.5099
2012-04-14,6.286
2012-04-15,6.286
2012-04-16,6.5099
2012-04-17,6.9644
2012-04-18,7.1949
2012-04-19,6.1749
2012-04-20,5.845
2012-04-21,6.286
2012-04-22,11.0082
2012-04-23,7.0793
2012-04-24,6.286
2012-04-25,6.0643
2012-04-26,5.845
2012-04-27,7.4275
2012-04-28,6.6227
2012-04-29,7.899
2012-04-30,9.6124
2012-03-01,5.845
2012-03-02,6.9644
2012-03-03,7.4275
2012-03-04,7.899
2012-03-05,6.9644
2012-03-06,6.5099
2012-03-07,6.3977
2012-03-08,6.1749
2012-03-09,6.1749
2012-03-10,8.0182
2012-03-11,8.3787
2012-03-12,7.899
2012-03-13,7.4275
2012-03-14,7.4275
2012-03-15,13.7254
2012-03-16,12.7607
2012-03-17,10.6334
2012-03-18,8.1378
2012-03-19,7.5446
2012-03-20,6.736
2012-03-21,6.5099
2012-03-22,20.3185
2012-03-23,34.3615
2012-03-24,36.3686
2012-03-25,21.1399
2012-03-26,11.1548
2012-03-27,12.0841
2012-03-28,16.5865
2012-03-29,13.3095
2012-03-30,10.1192
2012-03-31,10.5042
2012-02-01,15.1928
2012-02-02,13.3095
2012-02-03,10.8932
2012-02-04,11.5505
2012-02-05,10.6334
2012-02-06,9.9918
2012-02-07,9.4869
2012-02-08,8.1378
2012-02-09,8.0182
2012-02-10,8.6215
2012-02-11,14.7384
2012-02-12,18.0257
2012-02-13,19.309
2012-02-14,15.1928
2012-02-15,11.5505
2012-02-16,10.2471
2012-02-17,8.4999
2012-02-18,7.7803
2012-02-19,5.9543
2012-02-20,8.0182
2012-02-21,8.6215
2012-02-22,9.6124
2012-02-23,11.1548
2012-02-24,9.6124
2012-02-25,8.3787
2012-02-26,8.3787
2012-02-27,8.0182
2012-02-28,10.1192
2012-02-29,7.4275
2012-01-01,6.5099
2012-01-02,41.4024
2012-01-03,36.877
2012-01-04,14.4683
2012-01-05,10.6334
2012-01-06,10.3754
2012-01-07,15.1928
2012-01-08,12.4888
2012-01-09,11.0238
2012-01-10,15.0104
2012-01-11,19.8113
2012-01-12,19.5093
2012-01-13,14.9195
2012-01-14,13.8649
2012-01-15,13.4478
2012-01-16,21.3471
2012-01-17,20.8304
2012-01-18,43.5029
2012-01-19,31.5518
2012-01-20,22.6065
2012-01-21,29.6508
2012-01-22,26.5443
2012-01-23,21.2434
2012-01-24,16.3981
2012-01-25,15.9304
2012-01-26,14.2893
2012-01-27,15.3759
2012-01-28,21.6594
2012-01-29,32.7624
2012-01-30,24.7649
2012-01-31,15.9304
2011-12-01,34.9841
2011-12-02,11.8164
2011-12-03,9.2372
2011-12-04,6.286
2011-12-05,5.6279
2011-12-06,5.4132
2011-12-07,5.201
2011-12-08,8.1378
2011-12-09,15.7448
2011-12-10,22.9255
2011-12-11,20.8304
2011-12-12,10.6334
2011-12-13,9.6124
2011-12-14,12.4888
2011-12-15,8.8664
2011-12-16,8.3787
2011-12-17,6.8499
2011-12-18,6.0643
2011-12-19,14.2893
2011-12-20,16.5865
2011-12-21,8.6215
2011-12-22,7.3109
2011-12-23,7.0793
2011-12-24,6.736
2011-12-25,14.2001
2011-12-26,8.0182
2011-12-27,6.286
2011-12-28,9.7384
2011-12-29,7.899
2011-12-30,6.0643
2011-12-31,6.9644
2011-11-01,3.5949
2011-11-02,3.0383
2011-11-03,2.8589
2011-11-04,2.6826
2011-11-05,2.6826
2011-11-06,2.5095
2011-11-07,2.8589
2011-11-08,3.4064
2011-11-09,2.9482
2011-11-10,2.7703
2011-11-11,2.6826
2011-11-12,3.4064
2011-11-13,3.9803
2011-11-14,9.1131
2011-11-15,18.221
2011-11-16,21.9734
2011-11-17,14.1111
2011-11-18,7.1949
2011-11-19,5.7361
2011-11-20,4.7838
2011-11-21,4.579
2011-11-22,4.4776
2011-11-23,5.845
2011-11-24,4.579
2011-11-25,4.1772
2011-11-26,3.7862
2011-11-27,4.1772
2011-11-28,4.7838
2011-11-29,4.4776
2011-11-30,29.4163
2011-10-01,2.0109
2011-10-02,2.0109
2011-10-03,2.5095
2011-10-04,2.6826
2011-10-05,2.4243
2011-10-06,2.3398
2011-10-07,2.1736
2011-10-08,2.1736
2011-10-09,2.1736
2011-10-10,6.3977
2011-10-11,3.5949
2011-10-12,4.3768
2011-10-13,3.5949
2011-10-14,4.7838
2011-10-15,5.845
2011-10-16,11.6832
2011-10-17,11.5505
2011-10-18,6.5099
2011-10-19,4.3768
2011-10-20,3.8829
2011-10-21,3.5003
2011-10-22,3.2208
2011-10-23,3.2208
2011-10-24,3.0383
2011-10-25,3.0383
2011-10-26,3.4064
2011-10-27,3.2208
2011-10-28,2.9482
2011-10-29,2.7703
2011-10-30,3.4064
2011-10-31,3.7862
2011-09-01,3.2208
2011-09-02,3.2208
2011-09-03,3.0383
2011-09-04,2.9482
2011-09-05,2.8589
2011-09-06,2.6826
2011-09-07,2.6826
2011-09-08,2.5956
2011-09-09,2.5095
2011-09-10,2.5095
2011-09-11,2.6826
2011-09-12,3.0383
2011-09-13,2.7703
2011-09-14,2.6826
2011-09-15,2.8589
2011-09-16,2.6826
2011-09-17,2.5956
2011-09-18,2.5095
2011-09-19,2.5095
2011-09-20,2.3398
2011-09-21,2.3398
2011-09-22,2.3398
2011-09-23,2.3398
2011-09-24,2.2563
2011-09-25,2.3398
2011-09-26,2.3398
2011-09-27,2.1736
2011-09-28,2.0918
2011-09-29,2.0918
2011-09-30,2.0109
2011-08-01,3.4064
2011-08-02,3.2208
2011-08-03,3.2208
2011-08-04,4.3768
2011-08-05,3.9803
2011-08-06,3.5949
2011-08-07,3.4064
2011-08-08,3.5003
2011-08-09,3.4064
2011-08-10,3.5949
2011-08-11,3.5949
2011-08-12,3.4064
2011-08-13,3.4064
2011-08-14,3.3132
2011-08-15,3.2208
2011-08-16,3.1292
2011-08-17,3.1292
2011-08-18,3.0383
2011-08-19,3.0383
2011-08-20,3.0383
2011-08-21,3.2208
2011-08-22,3.4064
2011-08-23,3.2208
2011-08-24,3.4064
2011-08-25,3.2208
2011-08-26,3.1292
2011-08-27,3.1292
2011-08-28,3.0383
2011-08-29,2.9482
2011-08-30,2.8589
2011-08-31,2.7703
2011-07-01,4.579
2011-07-02,4.579
2011-07-03,4.3768
2011-07-04,4.3768
2011-07-05,4.2767
2011-07-06,4.3768
2011-07-07,4.1772
2011-07-08,4.1772
2011-07-09,4.0784
2011-07-10,4.1772
2011-07-11,4.0784
2011-07-12,4.1772
2011-07-13,3.9803
2011-07-14,3.8829
2011-07-15,3.7862
2011-07-16,3.7862
2011-07-17,3.7862
2011-07-18,3.7862
2011-07-19,3.8829
2011-07-20,3.5949
2011-07-21,3.5949
2011-07-22,3.5949
2011-07-23,3.5949
2011-07-24,3.6902
2011-07-25,3.5949
2011-07-26,3.6902
2011-07-27,3.5949
2011-07-28,3.5949
2011-07-29,3.5949
2011-07-30,3.5003
2011-07-31,3.4064
2011-06-01,4.7838
2011-06-02,4.9911
2011-06-03,4.7838
2011-06-04,4.8872
2011-06-05,4.7838
2011-06-06,4.7838
2011-06-07,4.7838
2011-06-08,11.4181
2011-06-09,6.5099
2011-06-10,7.3109
2011-06-11,5.9543
2011-06-12,5.5203
2011-06-13,5.4132
2011-06-14,5.201
2011-06-15,4.7838
2011-06-16,5.0957
2011-06-17,4.8872
2011-06-18,4.7838
2011-06-19,4.7838
2011-06-20,4.7838
2011-06-21,4.7838
2011-06-22,4.7838
2011-06-23,4.6811
2011-06-24,4.579
2011-06-25,4.579
2011-06-26,4.6811
2011-06-27,4.9911
2011-06-28,4.6811
2011-06-29,4.579
2011-06-30,4.579
2011-05-01,7.1949
2011-05-02,6.6227
2011-05-03,6.8499
2011-05-04,6.5099
2011-05-05,6.6227
2011-05-06,6.5099
2011-05-07,6.5099
2011-05-08,6.286
2011-05-09,6.1749
2011-05-10,6.0643
2011-05-11,5.9543
2011-05-12,6.0643
2011-05-13,5.845
2011-05-14,6.0643
2011-05-15,6.9644
2011-05-16,6.9644
2011-05-17,6.0643
2011-05-18,5.9543
2011-05-19,5.7361
2011-05-20,5.6279
2011-05-21,5.5203
2011-05-22,5.6279
2011-05-23,5.5203
2011-05-24,5.4132
2011-05-25,5.4132
2011-05-26,5.4132
2011-05-27,5.201
2011-05-28,4.9911
2011-05-29,5.3068
2011-05-30,5.201
2011-05-31,5.201
2011-04-01,18.7126
2011-04-02,11.2862
2011-04-03,12.3535
2011-04-04,13.8649
2011-04-05,11.95
2011-04-06,10.5042
2011-04-07,9.4869
2011-04-08,9.1131
2011-04-09,9.1131
2011-04-10,10.3754
2011-04-11,13.7254
2011-04-12,11.0238
2011-04-13,17.4447
2011-04-14,15.1015
2011-04-15,10.6334
2011-04-16,9.8649
2011-04-17,9.3618
2011-04-18,8.6215
2011-04-19,8.6215
2011-04-20,8.1378
2011-04-21,8.1378
2011-04-22,7.7803
2011-04-23,7.6622
2011-04-24,8.6215
2011-04-25,7.4275
2011-04-26,7.7803
2011-04-27,7.6622
2011-04-28,7.899
2011-04-29,8.1378
2011-04-30,7.4275
2011-03-01,14.8289
2011-03-02,10.8932
2011-03-03,15.3759
2011-03-04,17.0613
2011-03-05,18.7126
2011-03-06,18.8115
2011-03-07,22.9255
2011-03-08,31.5518
2011-03-09,25.316
2011-03-10,18.417
2011-03-11,15.6522
2011-03-12,14.7384
2011-03-13,17.1568
2011-03-14,14.9195
2011-03-15,14.3787
2011-03-16,15.1928
2011-03-17,12.2186
2011-03-18,11.8164
2011-03-19,11.0238
2011-03-20,10.5042
2011-03-21,9.9918
2011-03-22,9.7384
2011-03-23,9.7384
2011-03-24,9.3618
2011-03-25,9.2372
2011-03-26,9.1131
2011-03-27,11.0238
2011-03-28,9.6124
2011-03-29,10.3754
2011-03-30,16.4922
2011-03-31,17.9284
2011-02-01,12.6246
2011-02-02,10.5042
2011-02-03,13.4478
2011-02-04,10.8932
2011-02-05,9.8649
2011-02-06,9.2372
2011-02-07,8.6215
2011-02-08,9.1131
2011-02-09,8.1378
2011-02-10,7.899
2011-02-11,8.1378
2011-02-12,9.2372
2011-02-13,8.258
2011-02-14,11.95
2011-02-15,10.2471
2011-02-16,12.6246
2011-02-17,14.4683
2011-02-18,11.1548
2011-02-19,8.6215
2011-02-20,8.0182
2011-02-21,7.6622
2011-02-22,11.0238
2011-02-23,12.6246
2011-02-24,11.6832
2011-02-25,9.3618
2011-02-26,9.6124
2011-02-27,17.8312
2011-02-28,15.1015
2011-01-01,8.4999
2011-01-02,20.5227
2011-01-03,27.3373
2011-01-04,34.7345
2011-01-05,35.4852
2011-01-06,32.155
2011-01-07,29.2993
2011-01-08,26.5443
2011-01-09,27.5655
2011-01-10,20.0136
2011-01-11,18.0257
2011-01-12,16.9659
2011-01-13,21.3471
2011-01-14,42.7984
2011-01-15,33.0065
2011-01-16,24.2184
2011-01-17,21.5551
2011-01-18,23.5686
2011-01-19,33.7431
2011-01-20,28.3696
2011-01-21,18.7126
2011-01-22,16.3041
2011-01-23,15.1928
2011-01-24,17.8312
2011-01-25,14.2893
2011-01-26,12.7607
2011-01-27,11.95
2011-01-28,13.0343
2011-01-29,12.2186
2011-01-30,15.2842
2011-01-31,12.2186
2010-12-01,6.5099
2010-12-02,9.8649
2010-12-03,14.6482
2010-12-04,10.7631
2010-12-05,10.6334
2010-12-06,16.9659
2010-12-07,10.3754
2010-12-08,6.9644
2010-12-09,5.845
2010-12-10,4.9911
2010-12-11,4.7838
2010-12-12,4.579
2010-12-13,7.0793
2010-12-14,8.7437
2010-12-15,13.0343
2010-12-16,20.8304
2010-12-17,15.3759
2010-12-18,9.1131
2010-12-19,7.7803
2010-12-20,7.4275
2010-12-21,6.0643
2010-12-22,6.286
2010-12-23,16.2104
2010-12-24,16.9659
2010-12-25,13.3095
2010-12-26,13.3095
2010-12-27,13.5864
2010-12-28,16.4922
2010-12-29,10.7631
2010-12-30,7.899
2010-12-31,7.0793
2010-11-01,3.8829
2010-11-02,3.5949
2010-11-03,3.0383
2010-11-04,2.8589
2010-11-05,2.6826
2010-11-06,3.3132
2010-11-07,4.579
2010-11-08,3.2208
2010-11-09,2.9482
2010-11-10,2.8589
2010-11-11,2.6826
2010-11-12,2.6826
2010-11-13,3.0383
2010-11-14,4.6811
2010-11-15,7.4275
2010-11-16,15.7448
2010-11-17,15.4678
2010-11-18,7.1949
2010-11-19,4.8872
2010-11-20,4.1772
2010-11-21,4.2767
2010-11-22,3.9803
2010-11-23,3.8829
2010-11-24,3.5949
2010-11-25,3.2208
2010-11-26,4.1772
2010-11-27,3.6902
2010-11-28,3.3132
2010-11-29,3.1292
2010-11-30,3.5949
2010-10-01,4.9911
2010-10-02,7.5446
2010-10-03,4.1772
2010-10-04,5.0957
2010-10-05,5.7361
2010-10-06,4.2767
2010-10-07,3.9803
2010-10-08,5.4132
2010-10-09,4.3768
2010-10-10,3.5949
2010-10-11,3.4064
2010-10-12,3.2208
2010-10-13,3.0383
2010-10-14,2.8589
2010-10-15,2.9482
2010-10-16,2.7703
2010-10-17,3.0383
2010-10-18,3.0383
2010-10-19,3.3132
2010-10-20,2.8589
2010-10-21,2.7703
2010-10-22,2.5095
2010-10-23,2.5956
2010-10-24,2.5095
2010-10-25,2.5095
2010-10-26,3.8829
2010-10-27,3.1292
2010-10-28,2.5956
2010-10-29,2.5095
2010-10-30,2.5095
2010-10-31,3.2208
2010-09-01,2.3398
2010-09-02,2.3398
2010-09-03,2.3398
2010-09-04,2.2563
2010-09-05,2.1736
2010-09-06,2.3398
2010-09-07,2.4243
2010-09-08,3.2208
2010-09-09,2.7703
2010-09-10,2.5956
2010-09-11,2.5095
2010-09-12,2.3398
2010-09-13,2.3398
2010-09-14,2.1736
2010-09-15,2.0918
2010-09-16,2.1736
2010-09-17,2.1736
2010-09-18,2.0109
2010-09-19,2.1736
2010-09-20,2.1736
2010-09-21,2.1736
2010-09-22,2.3398
2010-09-23,2.1736
2010-09-24,2.0109
2010-09-25,2.5956
2010-09-26,3.7862
2010-09-27,7.1949
2010-09-28,7.1949
2010-09-29,5.5203
2010-09-30,3.8829
2010-08-01,3.2208
2010-08-02,3.1292
2010-08-03,3.0383
2010-08-04,3.1292
2010-08-05,3.1292
2010-08-06,3.0383
2010-08-07,3.0383
2010-08-08,3.0383
2010-08-09,3.0383
2010-08-10,2.8589
2010-08-11,2.8589
2010-08-12,2.9482
2010-08-13,2.8589
2010-08-14,2.8589
2010-08-15,2.8589
2010-08-16,2.7703
2010-08-17,2.8589
2010-08-18,2.7703
2010-08-19,2.7703
2010-08-20,2.6826
2010-08-21,2.6826
2010-08-22,2.6826
2010-08-23,2.6826
2010-08-24,2.6826
2010-08-25,2.5956
2010-08-26,2.5095
2010-08-27,2.5095
2010-08-28,2.5095
2010-08-29,2.5956
2010-08-30,2.5095
2010-08-31,2.4243
2010-07-01,3.5003
2010-07-02,3.3132
2010-07-03,3.4064
2010-07-04,3.5003
2010-07-05,3.3132
2010-07-06,3.2208
2010-07-07,3.3132
2010-07-08,3.1292
2010-07-09,3.2208
2010-07-10,3.2208
2010-07-11,3.3132
2010-07-12,3.4064
2010-07-13,3.5003
2010-07-14,7.4275
2010-07-15,5.3068
2010-07-16,4.4776
2010-07-17,4.0784
2010-07-18,3.9803
2010-07-19,3.7862
2010-07-20,3.7862
2010-07-21,3.6902
2010-07-22,3.7862
2010-07-23,3.5949
2010-07-24,3.5003
2010-07-25,3.4064
2010-07-26,3.4064
2010-07-27,3.4064
2010-07-28,3.4064
2010-07-29,3.4064
2010-07-30,3.2208
2010-07-31,3.2208
2010-06-01,4.8872
2010-06-02,4.7838
2010-06-03,4.7838
2010-06-04,4.7838
2010-06-05,5.6279
2010-06-06,6.8499
2010-06-07,6.286
2010-06-08,4.8872
2010-06-09,4.8872
2010-06-10,4.8872
2010-06-11,4.9911
2010-06-12,4.9911
2010-06-13,4.1772
2010-06-14,4.2767
2010-06-15,4.0784
2010-06-16,4.0784
2010-06-17,3.8829
2010-06-18,3.6902
2010-06-19,3.7862
2010-06-20,3.9803
2010-06-21,4.0784
2010-06-22,3.8829
2010-06-23,3.5949
2010-06-24,3.7862
2010-06-25,3.9803
2010-06-26,3.7862
2010-06-27,3.2208
2010-06-28,3.4064
2010-06-29,3.5003
2010-06-30,3.3132
2010-05-01,6.3977
2010-05-02,6.286
2010-05-03,6.0643
2010-05-04,5.845
2010-05-05,6.0643
2010-05-06,6.0643
2010-05-07,6.0643
2010-05-08,5.6279
2010-05-09,6.5099
2010-05-10,6.286
2010-05-11,6.1749
2010-05-12,5.6279
2010-05-13,5.7361
2010-05-14,5.6279
2010-05-15,5.6279
2010-05-16,5.6279
2010-05-17,5.4132
2010-05-18,5.3068
2010-05-19,5.845
2010-05-20,6.1749
2010-05-21,5.5203
2010-05-22,5.3068
2010-05-23,5.201
2010-05-24,5.201
2010-05-25,5.201
2010-05-26,5.4132
2010-05-27,4.9911
2010-05-28,4.8872
2010-05-29,4.8872
2010-05-30,4.8872
2010-05-31,4.9911
2010-04-01,16.9659
2010-04-02,14.4683
2010-04-03,12.6246
2010-04-04,11.5505
2010-04-05,12.6246
2010-04-06,10.6334
2010-04-07,14.3787
2010-04-08,10.8932
2010-04-09,10.2471
2010-04-10,9.6124
2010-04-11,8.3787
2010-04-12,8.3787
2010-04-13,7.899
2010-04-14,7.899
2010-04-15,7.5446
2010-04-16,7.6622
2010-04-17,7.4275
2010-04-18,7.1949
2010-04-19,6.8499
2010-04-20,6.736
2010-04-21,6.736
2010-04-22,6.6227
2010-04-23,6.736
2010-04-24,6.6227
2010-04-25,6.5099
2010-04-26,6.6227
2010-04-27,6.286
2010-04-28,6.5099
2010-04-29,6.6227
2010-04-30,6.736
2010-03-01,17.541
2010-03-02,24.1097
2010-03-03,19.6098
2010-03-04,14.1111
2010-03-05,12.3535
2010-03-06,19.2091
2010-03-07,25.2054
2010-03-08,14.7384
2010-03-09,13.3095
2010-03-10,12.3535
2010-03-11,11.6832
2010-03-12,10.1192
2010-03-13,9.3618
2010-03-14,9.1131
2010-03-15,16.3041
2010-03-16,15.3759
2010-03-17,12.6246
2010-03-18,10.3754
2010-03-19,10.1192
2010-03-20,11.5505
2010-03-21,10.3754
2010-03-22,18.5154
2010-03-23,16.4922
2010-03-24,15.1928
2010-03-25,13.0343
2010-03-26,10.7631
2010-03-27,9.8649
2010-03-28,8.6215
2010-03-29,9.1131
2010-03-30,8.9895
2010-03-31,9.8649
2010-02-01,13.7254
2010-02-02,11.8164
2010-02-03,14.7384
2010-02-04,13.4478
2010-02-05,15.9304
2010-02-06,13.3095
2010-02-07,12.0841
2010-02-08,11.1548
2010-02-09,11.4181
2010-02-10,10.3754
2010-02-11,14.2893
2010-02-12,12.6246
2010-02-13,10.2471
2010-02-14,9.2372
2010-02-15,9.2372
2010-02-16,8.8664
2010-02-17,8.6215
2010-02-18,9.1131
2010-02-19,12.3535
2010-02-20,11.1548
2010-02-21,13.8649
2010-02-22,14.2001
2010-02-23,12.3535
2010-02-24,12.2186
2010-02-25,19.4091
2010-02-26,19.309
2010-02-27,17.541
2010-02-28,16.5865
2010-01-01,20.4205
2010-01-02,15.9304
2010-01-03,13.8649
2010-01-04,12.6246
2010-01-05,12.8973
2010-01-06,17.0613
2010-01-07,24.7649
2010-01-08,27.3373
2010-01-09,28.9493
2010-01-10,14.6482
2010-01-11,12.8973
2010-01-12,12.3535
2010-01-13,11.95
2010-01-14,11.5505
2010-01-15,17.2526
2010-01-16,20.0136
2010-01-17,16.9659
2010-01-18,17.541
2010-01-19,15.2842
2010-01-20,21.7639
2010-01-21,28.9493
2010-01-22,18.9106
2010-01-23,15.4678
2010-01-24,14.4683
2010-01-25,16.9659
2010-01-26,17.3485
2010-01-27,15.9304
2010-01-28,14.1111
2010-01-29,14.2001
2010-01-30,14.2001
2010-01-31,13.7254
2009-12-01,8.3787
2009-12-02,11.0238
2009-12-03,10.2471
2009-12-04,17.6376
2009-12-05,17.4447
2009-12-06,17.9284
2009-12-07,18.1233
2009-12-08,20.8304
2009-12-09,24.1097
2009-12-10,25.9833
2009-12-11,37.0045
2009-12-12,30.5958
2009-12-13,29.6508
2009-12-14,16.0235
2009-12-15,14.6482
2009-12-16,12.7607
2009-12-17,12.6246
2009-12-18,12.8973
2009-12-19,12.0841
2009-12-20,11.5505
2009-12-21,12.2186
2009-12-22,10.1192
2009-12-23,9.8649
2009-12-24,12.2186
2009-12-25,14.5581
2009-12-26,14.1111
2009-12-27,22.7126
2009-12-28,24.0011
2009-12-29,25.095
2009-12-30,28.4852
2009-12-31,21.5551
2009-11-01,6.0643
2009-11-02,5.845
2009-11-03,5.6279
2009-11-04,5.4132
2009-11-05,6.0643
2009-11-06,6.0643
2009-11-07,6.0643
2009-11-08,7.899
2009-11-09,8.1378
2009-11-10,9.1131
2009-11-11,6.9644
2009-11-12,14.4683
2009-11-13,8.258
2009-11-14,7.1949
2009-11-15,6.286
2009-11-16,16.4922
2009-11-17,15.7448
2009-11-18,7.7803
2009-11-19,6.3977
2009-11-20,7.1949
2009-11-21,5.845
2009-11-22,5.5203
2009-11-23,5.4132
2009-11-24,9.3618
2009-11-25,6.5099
2009-11-26,15.3759
2009-11-27,18.417
2009-11-28,14.3787
2009-11-29,21.1399
2009-11-30,16.7758
2009-10-01,6.1749
2009-10-02,5.845
2009-10-03,5.4132
2009-10-04,5.201
2009-10-05,4.9911
2009-10-06,5.4132
2009-10-07,10.6334
2009-10-08,12.3535
2009-10-09,13.3095
2009-10-10,14.1111
2009-10-11,9.3618
2009-10-12,9.4869
2009-10-13,9.6124
2009-10-14,8.1378
2009-10-15,7.4275
2009-10-16,6.8499
2009-10-17,7.1949
2009-10-18,8.6215
2009-10-19,20.0136
2009-10-20,28.3696
2009-10-21,20.5227
2009-10-22,14.9195
