date,flow_rate
1995-09-12,9.658
1995-09-13,9.658
1995-09-14,9.3237
1995-09-15,9.3237
1995-09-16,9.3237
1995-09-17,9.3237
1995-09-18,12.4024
1995-09-19,11.3591
1995-09-20,10.6728
1995-09-21,11.015
1995-09-22,10.6728
1995-09-23,10.3326
1995-09-24,10.3326
1995-09-25,10.3326
1995-09-26,9.9942
1995-09-27,24.776
1995-09-28,23.9861
1995-09-29,24.3805
1995-09-30,23.9861
1995-08-01,13.8179
1995-08-02,13.8179
1995-08-03,13.4615
1995-08-04,13.4615
1995-08-05,13.4615
1995-08-06,13.4615
1995-08-07,13.4615
1995-08-08,13.1068
1995-08-09,13.1068
1995-08-10,13.1068
1995-08-11,13.1068
1995-08-12,12.7537
1995-08-13,12.4024
1995-08-14,12.4024
1995-08-15,12.4024
1995-08-16,12.0529
1995-08-17,12.0529
1995-08-18,11.7051
1995-08-19,11.7051
1995-08-20,11.7051
1995-08-21,11.7051
1995-08-22,11.7051
1995-08-23,11.7051
1995-08-24,11.7051
1995-08-25,11.7051
1995-08-26,11.7051
1995-08-27,11.3591
1995-08-28,11.3591
1995-08-29,11.3591
1995-08-30,11.015
1995-08-31,11.015
1995-07-01,17.0959
1995-07-02,17.0959
1995-07-03,16.7257
1995-07-04,16.7257
1995-07-05,16.7257
1995-07-06,16.3569
1995-07-07,16.3569
1995-07-08,16.3569
1995-07-09,16.3569
1995-07-10,16.7257
1995-07-11,17.8405
1995-07-12,17.8405
1995-07-13,17.8405
1995-07-14,17.4675
1995-07-15,16.7257
1995-07-16,16.3569
1995-07-17,16.3569
1995-07-18,15.9896
1995-07-19,15.6238
1995-07-20,15.6238
1995-07-21,15.2595
1995-07-22,15.2595
1995-07-23,15.2595
1995-07-24,14.8967
1995-07-25,14.8967
1995-07-26,14.5355
1995-07-27,14.5355
1995-07-28,14.5355
1995-07-29,14.1759
1995-07-30,14.1759
1995-07-31,14.1759
1995-06-01,21.2581
1995-06-02,20.8732
1995-06-03,20.8732
1995-06-04,20.4895
1995-06-05,20.1072
1995-06-06,20.1072
1995-06-07,19.7261
1995-06-08,19.7261
1995-06-09,19.7261
1995-06-10,19.3463
1995-06-11,19.3463
1995-06-12,18.9679
1995-06-13,18.5907
1995-06-14,18.2149
1995-06-15,18.2149
1995-06-16,18.2149
1995-06-17,18.2149
1995-06-18,18.2149
1995-06-19,18.2149
1995-06-20,17.8405
1995-06-21,17.8405
1995-06-22,17.8405
1995-06-23,17.8405
1995-06-24,17.8405
1995-06-25,17.8405
1995-06-26,18.2149
1995-06-27,17.8405
1995-06-28,17.8405
1995-06-29,17.8405
1995-06-30,17.4675
1995-05-01,23.2007
1995-05-02,22.8098
1995-05-03,22.4201
1995-05-04,22.0315
1995-05-05,22.0315
1995-05-06,23.2007
1995-05-07,26.7702
1995-05-08,29.1984
1995-05-09,27.5754
1995-05-10,29.6066
1995-05-11,32.908
1995-05-12,28.7911
1995-05-13,27.1723
1995-05-14,25.9693
1995-05-15,24.776
1995-05-16,23.9861
1995-05-17,23.5928
1995-05-18,23.5928
1995-05-19,24.3805
1995-05-20,26.7702
1995-05-21,23.9861
1995-05-22,23.2007
1995-05-23,22.8098
1995-05-24,22.4201
1995-05-25,22.0315
1995-05-26,26.7702
1995-05-27,27.1723
1995-05-28,23.2007
1995-05-29,22.0315
1995-05-30,21.6442
1995-05-31,21.2581
1995-04-01,54.7686
1995-04-02,52.0461
1995-04-03,41.4151
1995-04-04,34.1617
1995-04-05,33.325
1995-04-06,32.0769
1995-04-07,30.8374
1995-04-08,30.4262
1995-04-09,29.6066
1995-04-10,32.0769
1995-04-11,30.4262
1995-04-12,29.1984
1995-04-13,30.8374
1995-04-14,31.2496
1995-04-15,30.4262
1995-04-16,28.7911
1995-04-17,27.9796
1995-04-18,27.1723
1995-04-19,26.7702
1995-04-20,26.3692
1995-04-21,25.9693
1995-04-22,25.9693
1995-04-23,25.9693
1995-04-24,25.5704
1995-04-25,25.1726
1995-04-26,24.776
1995-04-27,24.3805
1995-04-28,23.9861
1995-04-29,23.9861
1995-04-30,23.5928
1995-03-01,42.7201
1995-03-02,40.9817
1995-03-03,39.6865
1995-03-04,47.5646
1995-03-05,47.1204
1995-03-06,44.471
1995-03-07,44.9107
1995-03-08,46.677
1995-03-09,45.3511
1995-03-10,39.6865
1995-03-11,37.5443
1995-03-12,36.6934
1995-03-13,35.4235
1995-03-14,35.002
1995-03-15,35.8459
1995-03-16,38.3986
1995-03-17,38.3986
1995-03-18,35.4235
1995-03-19,33.325
1995-03-20,32.492
1995-03-21,31.6628
1995-03-22,35.4235
1995-03-23,32.492
1995-03-24,32.908
1995-03-25,52.9508
1995-03-26,40.1174
1995-03-27,38.3986
1995-03-28,34.1617
1995-03-29,31.6628
1995-03-30,30.4262
1995-03-31,51.1441
1995-02-01,134.917
1995-02-02,94.819
1995-02-03,87.7812
1995-02-04,93.0445
1995-02-05,84.3231
1995-02-06,64.9521
1995-02-07,69.8263
1995-02-08,66.8359
1995-02-09,91.8671
1995-02-10,83.1795
1995-02-11,75.8607
1995-02-12,128.381
1995-02-13,183.231
1995-02-14,153.033
1995-02-15,134.917
1995-02-16,111.847
1995-02-17,98.3975
1995-02-18,116.232
1995-02-19,103.838
1995-02-20,91.8671
1995-02-21,76.9737
1995-02-22,65.4222
1995-02-23,61.2137
1995-02-24,55.2247
1995-02-25,51.1441
1995-02-26,48.4551
1995-02-27,46.2343
1995-02-28,44.471
1995-01-01,42.7201
1995-01-02,41.4151
1995-01-03,70.9125
1995-01-04,57.0558
1995-01-05,51.1441
1995-01-06,43.594
1995-01-07,38.8271
1995-01-08,35.4235
1995-01-09,32.908
1995-01-10,30.0159
1995-01-11,28.3848
1995-01-12,30.4262
1995-01-13,35.8459
1995-01-14,35.4235
1995-01-15,27.9796
1995-01-16,26.3692
1995-01-17,24.3805
1995-01-18,23.5928
1995-01-19,27.5754
1995-01-20,53.8583
1995-01-21,48.0095
1995-01-22,40.9817
1995-01-23,37.1184
1995-01-24,32.908
1995-01-25,29.6066
1995-01-26,30.8374
1995-01-27,29.1984
1995-01-28,31.2496
1995-01-29,32.908
1995-01-30,41.4151
1995-01-31,129.031
1994-12-01,18.9679
1994-12-02,16.3569
1994-12-03,15.2595
1994-12-04,14.1759
1994-12-05,13.4615
1994-12-06,14.8967
1994-12-07,27.9796
1994-12-08,28.7911
1994-12-09,30.4262
1994-12-10,22.4201
1994-12-11,22.4201
1994-12-12,52.0461
1994-12-13,35.8459
1994-12-14,30.0159
1994-12-15,31.2496
1994-12-16,31.2496
1994-12-17,24.3805
1994-12-18,24.3805
1994-12-19,35.8459
1994-12-20,30.8374
1994-12-21,29.1984
1994-12-22,60.2852
1994-12-23,102.015
1994-12-24,178.206
1994-12-25,132.946
1994-12-26,79.2139
1994-12-27,83.7507
1994-12-28,78.0914
1994-12-29,57.0558
1994-12-30,46.2343
1994-12-31,40.5492
1994-11-01,15.2595
1994-11-02,13.8179
1994-11-03,13.1068
1994-11-04,12.7537
1994-11-05,12.4024
1994-11-06,12.4024
1994-11-07,12.0529
1994-11-08,15.2595
1994-11-09,13.4615
1994-11-10,13.8179
1994-11-11,12.4024
1994-11-12,12.4024
1994-11-13,14.1759
1994-11-14,14.8967
1994-11-15,18.5907
1994-11-16,14.8967
1994-11-17,14.8967
1994-11-18,13.4615
1994-11-19,27.5754
1994-11-20,63.078
1994-11-21,32.0769
1994-11-22,23.2007
1994-11-23,19.3463
1994-11-24,17.0959
1994-11-25,15.9896
1994-11-26,15.2595
1994-11-27,15.2595
1994-11-28,14.5355
1994-11-29,16.3569
1994-11-30,18.2149
1994-10-01,12.0529
1994-10-02,12.0529
1994-10-03,11.7051
1994-10-04,11.7051
1994-10-05,11.3591
1994-10-06,11.3591
1994-10-07,15.6238
1994-10-08,14.1759
1994-10-09,13.8179
1994-10-10,13.4615
1994-10-11,12.7537
1994-10-12,12.0529
1994-10-13,11.7051
1994-10-14,11.7051
1994-10-15,14.1759
1994-10-16,15.9896
1994-10-17,14.5355
1994-10-18,14.5355
1994-10-19,14.1759
1994-10-20,19.3463
1994-10-21,20.1072
1994-10-22,16.7257
1994-10-23,14.5355
1994-10-24,13.8179
1994-10-25,13.1068
1994-10-26,12.7537
1994-10-27,13.1068
1994-10-28,13.4615
1994-10-29,14.1759
1994-10-30,20.4895
1994-10-31,16.3569
1994-09-01,15.6238
1994-09-02,15.2595
1994-09-03,14.8967
1994-09-04,14.8967
1994-09-05,14.5355
1994-09-06,14.5355
1994-09-07,14.5355
1994-09-08,14.5355
1994-09-09,14.5355
1994-09-10,14.5355
1994-09-11,14.5355
1994-09-12,14.5355
1994-09-13,14.5355
1994-09-14,14.5355
1994-09-15,14.1759
1994-09-16,14.1759
1994-09-17,13.8179
1994-09-18,13.8179
1994-09-19,13.8179
1994-09-20,13.8179
1994-09-21,13.4615
1994-09-22,13.4615
1994-09-23,13.1068
1994-09-24,12.7537
1994-09-25,12.7537
1994-09-26,12.4024
1994-09-27,12.4024
1994-09-28,12.4024
1994-09-29,12.0529
1994-09-30,12.0529
1994-08-01,19.3463
1994-08-02,18.9679
1994-08-03,18.9679
1994-08-04,18.5907
1994-08-05,18.2149
1994-08-06,17.8405
1994-08-07,17.8405
1994-08-08,17.8405
1994-08-09,17.8405
1994-08-10,17.8405
1994-08-11,17.4675
1994-08-12,17.4675
1994-08-13,17.4675
1994-08-14,17.4675
1994-08-15,17.0959
1994-08-16,17.0959
1994-08-17,17.0959
1994-08-18,16.7257
1994-08-19,16.7257
1994-08-20,16.7257
1994-08-21,16.7257
1994-08-22,16.3569
1994-08-23,16.3569
1994-08-24,15.9896
1994-08-25,15.9896
1994-08-26,15.9896
1994-08-27,15.9896
1994-08-28,15.9896
1994-08-29,15.6238
1994-08-30,15.6238
1994-08-31,15.6238
1994-07-01,24.3805
1994-07-02,24.3805
1994-07-03,23.9861
1994-07-04,23.5928
1994-07-05,23.2007
1994-07-06,23.2007
1994-07-07,23.2007
1994-07-08,22.8098
1994-07-09,22.8098
1994-07-10,24.3805
1994-07-11,22.4201
1994-07-12,22.0315
1994-07-13,21.6442
1994-07-14,21.6442
1994-07-15,21.6442
1994-07-16,21.6442
1994-07-17,21.2581
1994-07-18,21.2581
1994-07-19,20.8732
1994-07-20,20.8732
1994-07-21,20.4895
1994-07-22,20.4895
1994-07-23,20.4895
1994-07-24,20.8732
1994-07-25,21.2581
1994-07-26,21.2581
1994-07-27,20.8732
1994-07-28,20.4895
1994-07-29,20.1072
1994-07-30,20.1072
1994-07-31,19.7261
1994-06-01,32.0769
1994-06-02,30.8374
1994-06-03,30.4262
1994-06-04,30.0159
1994-06-05,29.1984
1994-06-06,29.1984
1994-06-07,28.7911
1994-06-08,27.9796
1994-06-09,27.5754
1994-06-10,27.1723
1994-06-11,26.7702
1994-06-12,26.7702
1994-06-13,26.3692
1994-06-14,25.9693
1994-06-15,25.9693
1994-06-16,25.9693
1994-06-17,25.5704
1994-06-18,25.5704
1994-06-19,25.1726
1994-06-20,25.1726
1994-06-21,24.776
1994-06-22,24.3805
1994-06-23,26.3692
1994-06-24,26.7702
1994-06-25,26.7702
1994-06-26,28.3848
1994-06-27,27.1723
1994-06-28,26.7702
1994-06-29,25.1726
1994-06-30,24.776
1994-05-01,25.9693
1994-05-02,25.5704
1994-05-03,25.5704
1994-05-04,25.1726
1994-05-05,25.1726
1994-05-06,24.776
1994-05-07,24.3805
1994-05-08,23.9861
1994-05-09,23.9861
1994-05-10,23.5928
1994-05-11,23.2007
1994-05-12,22.8098
1994-05-13,22.8098
1994-05-14,31.6628
1994-05-15,64.9521
1994-05-16,139.549
1994-05-17,147.595
1994-05-18,87.202
1994-05-19,63.078
1994-05-20,51.5948
1994-05-21,44.9107
1994-05-22,39.6865
1994-05-23,37.971
1994-05-24,36.2692
1994-05-25,35.002
1994-05-26,33.325
1994-05-27,32.492
1994-05-28,37.971
1994-05-29,38.8271
1994-05-30,37.5443
1994-05-31,33.325
1994-04-01,45.7923
1994-04-02,46.677
1994-04-03,43.1567
1994-04-04,39.6865
1994-04-05,37.971
1994-04-06,36.2692
1994-04-07,35.002
1994-04-08,34.1617
1994-04-09,32.492
1994-04-10,32.492
1994-04-11,31.6628
1994-04-12,31.2496
1994-04-13,30.4262
1994-04-14,30.0159
1994-04-15,38.8271
1994-04-16,37.1184
1994-04-17,42.2843
1994-04-18,37.5443
1994-04-19,44.471
1994-04-20,34.1617
1994-04-21,32.492
1994-04-22,30.8374
1994-04-23,30.0159
1994-04-24,29.6066
1994-04-25,28.7911
1994-04-26,28.3848
1994-04-27,27.9796
1994-04-28,27.5754
1994-04-29,27.1723
1994-04-30,26.3692
1994-03-01,46.2343
1994-03-02,40.5492
1994-03-03,148.272
1994-03-04,96.6033
1994-03-05,54.7686
1994-03-06,46.677
1994-03-07,48.0095
1994-03-08,43.594
1994-03-09,39.2564
1994-03-10,36.2692
1994-03-11,35.002
1994-03-12,136.236
1994-03-13,74.7526
1994-03-14,64.0138
1994-03-15,54.3131
1994-03-16,44.471
1994-03-17,42.7201
1994-03-18,40.9817
1994-03-19,91.28
1994-03-20,57.5152
1994-03-21,61.2137
1994-03-22,62.1446
1994-03-23,63.078
1994-03-24,55.2247
1994-03-25,85.4712
1994-03-26,61.6788
1994-03-27,72.5509
1994-03-28,54.7686
1994-03-29,51.5948
1994-03-30,46.677
1994-03-31,43.594
1994-02-01,65.8928
1994-02-02,60.2852
1994-02-03,49.3486
1994-02-04,43.1567
1994-02-05,40.5492
1994-02-06,37.971
1994-02-07,35.8459
1994-02-08,34.5814
1994-02-09,35.002
1994-02-10,34.1617
1994-02-11,31.2496
1994-02-12,31.2496
1994-02-13,38.3986
1994-02-14,31.2496
1994-02-15,30.8374
1994-02-16,66.364
1994-02-17,59.822
1994-02-18,62.1446
1994-02-19,42.2843
1994-02-20,35.4235
1994-02-21,32.0769
1994-02-22,28.7911
1994-02-23,27.1723
1994-02-24,26.3692
1994-02-25,25.5704
1994-02-26,30.8374
1994-02-27,55.2247
1994-02-28,59.822
1994-01-01,88.9429
1994-01-02,78.652
1994-01-03,56.1389
1994-01-04,73.6493
1994-01-05,70.9125
1994-01-06,57.5152
1994-01-07,48.9015
1994-01-08,42.2843
1994-01-09,40.9817
1994-01-10,55.2247
1994-01-11,73.6493
1994-01-12,58.8973
1994-01-13,55.6815
1994-01-14,55.6815
1994-01-15,67.3083
1994-01-16,52.0461
1994-01-17,47.5646
1994-01-18,42.7201
1994-01-19,70.3688
1994-01-20,143.555
1994-01-21,109.983
1994-01-22,103.838
1994-01-23,131.637
1994-01-24,106.898
1994-01-25,65.4222
1994-01-26,66.8359
1994-01-27,55.2247
1994-01-28,58.436
1994-01-29,59.822
1994-01-30,90.1092
1994-01-31,69.2851
1993-12-01,14.8967
1993-12-02,17.8405
1993-12-03,32.908
1993-12-04,37.5443
1993-12-05,39.6865
1993-12-06,23.9861
1993-12-07,22.0315
1993-12-08,17.0959
1993-12-09,16.3569
1993-12-10,33.7429
1993-12-11,24.3805
1993-12-12,18.2149
1993-12-13,16.7257
1993-12-14,15.9896
1993-12-15,18.2149
1993-12-16,14.8967
1993-12-17,13.8179
1993-12-18,33.7429
1993-12-19,22.4201
1993-12-20,24.776
1993-12-21,72.0035
1993-12-22,47.5646
1993-12-23,35.002
1993-12-24,25.1726
1993-12-25,23.5928
1993-12-26,23.5928
1993-12-27,22.0315
1993-12-28,32.0769
1993-12-29,41.8493
1993-12-30,50.2449
1993-12-31,53.4043
1993-11-01,13.8179
1993-11-02,13.1068
1993-11-03,12.7537
1993-11-04,13.1068
1993-11-05,17.0959
1993-11-06,21.6442
1993-11-07,23.2007
1993-11-08,38.8271
1993-11-09,33.325
1993-11-10,21.2581
1993-11-11,17.8405
1993-11-12,15.9896
1993-11-13,14.8967
1993-11-14,14.1759
1993-11-15,13.8179
1993-11-16,13.1068
1993-11-17,12.4024
1993-11-18,12.7537
1993-11-19,26.3692
1993-11-20,25.1726
1993-11-21,18.9679
1993-11-22,16.7257
1993-11-23,14.1759
1993-11-24,13.8179
1993-11-25,13.4615
1993-11-26,20.1072
1993-11-27,23.9861
1993-11-28,21.2581
1993-11-29,21.2581
1993-11-30,17.0959
1993-10-01,17.8405
1993-10-02,22.4201
1993-10-03,29.1984
1993-10-04,22.8098
1993-10-05,18.9679
1993-10-06,41.8493
1993-10-07,36.2692
1993-10-08,22.4201
1993-10-09,18.9679
1993-10-10,16.7257
1993-10-11,15.9896
1993-10-12,15.6238
1993-10-13,14.8967
1993-10-14,14.5355
1993-10-15,13.8179
1993-10-16,13.4615
1993-10-17,13.4615
1993-10-18,13.8179
1993-10-19,13.8179
1993-10-20,13.4615
1993-10-21,15.9896
1993-10-22,16.3569
1993-10-23,17.0959
1993-10-24,16.7257
1993-10-25,17.0959
1993-10-26,19.3463
1993-10-27,22.8098
1993-10-28,19.3463
1993-10-29,17.0959
1993-10-30,15.6238
1993-10-31,14.5355
1993-09-01,14.5355
1993-09-02,14.5355
1993-09-03,14.1759
1993-09-04,13.8179
1993-09-05,13.8179
1993-09-06,13.8179
1993-09-07,13.8179
1993-09-08,13.8179
1993-09-09,13.4615
1993-09-10,13.4615
1993-09-11,15.2595
1993-09-12,15.9896
1993-09-13,15.2595
1993-09-14,15.2595
1993-09-15,14.8967
1993-09-16,14.8967
1993-09-17,15.6238
1993-09-18,17.0959
1993-09-19,16.7257
1993-09-20,15.6238
1993-09-21,14.8967
1993-09-22,23.5928
1993-09-23,20.4895
1993-09-24,20.4895
1993-09-25,19.7261
1993-09-26,18.2149
1993-09-27,17.8405
1993-09-28,19.3463
1993-09-29,18.9679
1993-09-30,18.2149
1993-08-01,17.8405
1993-08-02,17.8405
1993-08-03,17.8405
1993-08-04,17.8405
1993-08-05,17.4675
1993-08-06,17.4675
1993-08-07,17.0959
1993-08-08,17.0959
1993-08-09,16.7257
1993-08-10,16.7257
1993-08-11,16.3569
1993-08-12,16.3569
1993-08-13,15.9896
1993-08-14,15.9896
1993-08-15,15.9896
1993-08-16,15.9896
1993-08-17,16.3569
1993-08-18,16.3569
1993-08-19,16.3569
1993-08-20,17.8405
1993-08-21,17.4675
1993-08-22,16.7257
1993-08-23,16.3569
1993-08-24,16.3569
1993-08-25,16.7257
1993-08-26,16.7257
1993-08-27,16.3569
1993-08-28,15.9896
1993-08-29,15.6238
1993-08-30,15.2595
1993-08-31,14.8967
1993-07-01,22.0315
1993-07-02,22.0315
1993-07-03,21.6442
1993-07-04,21.2581
1993-07-05,21.2581
1993-07-06,20.8732
1993-07-07,20.4895
1993-07-08,20.4895
1993-07-09,20.4895
1993-07-10,20.4895
1993-07-11,20.4895
1993-07-12,20.4895
1993-07-13,20.1072
1993-07-14,20.1072
1993-07-15,20.1072
1993-07-16,19.7261
1993-07-17,19.7261
1993-07-18,19.7261
1993-07-19,19.7261
1993-07-20,19.3463
1993-07-21,18.9679
1993-07-22,18.9679
1993-07-23,18.9679
1993-07-24,18.2149
1993-07-25,18.2149
1993-07-26,18.2149
1993-07-27,18.2149
1993-07-28,17.8405
1993-07-29,17.8405
1993-07-30,17.8405
1993-07-31,17.8405
1993-06-01,28.7911
1993-06-02,30.4262
1993-06-03,28.3848
1993-06-04,26.7702
1993-06-05,25.5704
1993-06-06,31.6628
1993-06-07,35.4235
1993-06-08,32.908
1993-06-09,31.6628
1993-06-10,27.9796
1993-06-11,27.5754
1993-06-12,32.908
1993-06-13,32.908
1993-06-14,28.3848
1993-06-15,26.7702
1993-06-16,25.9693
1993-06-17,25.1726
1993-06-18,24.776
1993-06-19,25.5704
1993-06-20,25.9693
1993-06-21,25.5704
1993-06-22,24.776
1993-06-23,24.3805
1993-06-24,23.5928
1993-06-25,23.2007
1993-06-26,23.2007
1993-06-27,22.8098
1993-06-28,22.8098
1993-06-29,22.4201
1993-06-30,22.4201
1993-05-01,28.7911
1993-05-02,28.7911
1993-05-03,28.7911
1993-05-04,28.7911
1993-05-05,29.6066
1993-05-06,31.2496
1993-05-07,30.8374
1993-05-08,29.6066
1993-05-09,28.3848
1993-05-10,27.9796
1993-05-11,27.5754
1993-05-12,27.1723
1993-05-13,26.7702
1993-05-14,26.3692
1993-05-15,26.7702
1993-05-16,27.1723
1993-05-17,26.7702
1993-05-18,26.3692
1993-05-19,25.9693
1993-05-20,25.9693
1993-05-21,25.1726
1993-05-22,24.776
1993-05-23,24.776
1993-05-24,24.3805
1993-05-25,24.3805
1993-05-26,24.3805
1993-05-27,24.3805
1993-05-28,23.9861
1993-05-29,23.9861
1993-05-30,23.5928
1993-05-31,25.1726
1993-04-01,45.7923
1993-04-02,44.9107
1993-04-03,44.471
1993-04-04,46.2343
1993-04-05,47.5646
1993-04-06,40.5492
1993-04-07,38.3986
1993-04-08,37.971
1993-04-09,40.1174
1993-04-10,43.1567
1993-04-11,39.2564
1993-04-12,37.1184
1993-04-13,35.8459
1993-04-14,35.002
1993-04-15,43.1567
1993-04-16,37.5443
1993-04-17,34.5814
1993-04-18,36.2692
1993-04-19,34.1617
1993-04-20,33.325
1993-04-21,32.492
1993-04-22,31.6628
1993-04-23,30.8374
1993-04-24,30.8374
1993-04-25,32.492
1993-04-26,31.6628
1993-04-27,30.8374
1993-04-28,30.0159
1993-04-29,29.6066
1993-04-30,29.1984
1993-03-01,59.3593
1993-03-02,56.597
1993-03-03,78.0914
1993-03-04,59.822
1993-03-05,56.1389
1993-03-06,49.7964
1993-03-07,46.2343
1993-03-08,44.0321
1993-03-09,42.2843
1993-03-10,40.9817
1993-03-11,87.7812
1993-03-12,84.8966
1993-03-13,54.7686
1993-03-14,53.4043
1993-03-15,49.3486
1993-03-16,43.594
1993-03-17,41.4151
1993-03-18,44.471
1993-03-19,57.9753
1993-03-20,58.436
1993-03-21,48.9015
1993-03-22,43.594
1993-03-23,40.9817
1993-03-24,39.6865
1993-03-25,40.5492
1993-03-26,43.1567
1993-03-27,42.7201
1993-03-28,59.3593
1993-03-29,51.5948
1993-03-30,48.0095
1993-03-31,58.436
1993-02-01,41.4151
1993-02-02,40.5492
1993-02-03,41.8493
1993-02-04,48.0095
1993-02-05,72.0035
1993-02-06,100.805
1993-02-07,93.6349
1993-02-08,84.8966
1993-02-09,70.3688
1993-02-10,85.4712
1993-02-11,71.4574
1993-02-12,75.3061
1993-02-13,97.7984
1993-02-14,70.9125
1993-02-15,77.5319
1993-02-16,96.6033
1993-02-17,72.5509
1993-02-18,63.5456
1993-02-19,57.0558
1993-02-20,51.1441
1993-02-21,48.0095
1993-02-22,53.4043
1993-02-23,70.9125
1993-02-24,83.1795
1993-02-25,68.7452
1993-02-26,63.5456
1993-02-27,91.28
1993-02-28,73.0995
1993-01-01,26.3692
1993-01-02,25.1726
1993-01-03,24.776
1993-01-04,41.4151
1993-01-05,70.9125
1993-01-06,56.597
1993-01-07,53.8583
1993-01-08,57.9753
1993-01-09,56.597
1993-01-10,46.2343
1993-01-11,54.3131
1993-01-12,49.3486
1993-01-13,55.2247
1993-01-14,49.3486
1993-01-15,47.5646
1993-01-16,41.8493
1993-01-17,36.2692
1993-01-18,36.2692
1993-01-19,50.2449
1993-01-20,58.436
1993-01-21,53.4043
1993-01-22,71.4574
1993-01-23,62.1446
1993-01-24,52.0461
1993-01-25,46.677
1993-01-26,75.3061
1993-01-27,88.9429
1993-01-28,56.1389
1993-01-29,49.3486
1993-01-30,45.7923
1993-01-31,47.1204
1992-12-01,28.3848
1992-12-02,39.2564
1992-12-03,39.2564
1992-12-04,38.3986
1992-12-05,34.5814
1992-12-06,31.6628
1992-12-07,29.6066
1992-12-08,30.8374
1992-12-09,30.0159
1992-12-10,27.1723
1992-12-11,37.1184
1992-12-12,70.3688
1992-12-13,85.4712
1992-12-14,61.2137
1992-12-15,47.1204
1992-12-16,37.5443
1992-12-17,36.2692
1992-12-18,35.8459
1992-12-19,52.0461
1992-12-20,42.7201
1992-12-21,38.8271
1992-12-22,37.1184
1992-12-23,32.492
1992-12-24,30.0159
1992-12-25,28.7911
1992-12-26,29.1984
1992-12-27,29.6066
1992-12-28,29.1984
1992-12-29,27.9796
1992-12-30,27.5754
1992-12-31,26.7702
1992-11-01,53.8583
1992-11-02,41.4151
1992-11-03,52.0461
1992-11-04,57.0558
1992-11-05,75.3061
1992-11-06,58.436
1992-11-07,57.5152
1992-11-08,57.0558
1992-11-09,54.3131
1992-11-10,66.8359
1992-11-11,48.0095
1992-11-12,42.7201
1992-11-13,38.3986
1992-11-14,39.2564
1992-11-15,34.1617
1992-11-16,32.908
1992-11-17,33.325
1992-11-18,46.677
1992-11-19,47.5646
1992-11-20,43.1567
1992-11-21,35.002
1992-11-22,35.002
1992-11-23,43.1567
1992-11-24,53.4043
1992-11-25,60.7491
1992-11-26,43.594
1992-11-27,37.1184
1992-11-28,34.5814
1992-11-29,32.908
1992-11-30,30.8374
1992-10-01,32.908
1992-10-02,29.6066
1992-10-03,28.3848
1992-10-04,27.5754
1992-10-05,27.1723
1992-10-06,25.5704
1992-10-07,24.776
1992-10-08,30.0159
1992-10-09,41.4151
1992-10-10,35.002
1992-10-11,31.2496
1992-10-12,27.9796
1992-10-13,29.1984
1992-10-14,28.7911
1992-10-15,27.1723
1992-10-16,25.1726
1992-10-17,23.9861
1992-10-18,22.8098
1992-10-19,25.5704
1992-10-20,26.7702
1992-10-21,34.5814
1992-10-22,23.2007
1992-10-23,25.5704
1992-10-24,26.3692
1992-10-25,25.9693
1992-10-26,23.5928
1992-10-27,22.0315
1992-10-28,70.9125
1992-10-29,57.9753
1992-10-30,64.0138
1992-10-31,72.5509
1992-09-01,15.9896
1992-09-02,15.9896
1992-09-03,15.9896
1992-09-04,15.9896
1992-09-05,17.0959
1992-09-06,33.7429
1992-09-07,60.2852
1992-09-08,45.7923
1992-09-09,36.6934
1992-09-10,28.3848
1992-09-11,23.9861
1992-09-12,22.4201
1992-09-13,23.2007
1992-09-14,22.8098
1992-09-15,22.4201
1992-09-16,22.4201
1992-09-17,23.5928
1992-09-18,27.9796
1992-09-19,31.2496
1992-09-20,25.5704
1992-09-21,23.2007
1992-09-22,22.0315
1992-09-23,21.2581
1992-09-24,20.4895
1992-09-25,20.1072
1992-09-26,20.1072
1992-09-27,32.0769
1992-09-28,91.8671
1992-09-29,55.2247
1992-09-30,42.2843
1992-08-01,16.7257
1992-08-02,16.7257
1992-08-03,16.7257
1992-08-04,16.7257
1992-08-05,16.7257
1992-08-06,16.7257
1992-08-07,16.7257
1992-08-08,15.9896
1992-08-09,15.9896
1992-08-10,15.9896
1992-08-11,15.9896
1992-08-12,15.9896
1992-08-13,15.9896
1992-08-14,18.2149
1992-08-15,19.3463
1992-08-16,18.5907
1992-08-17,17.8405
1992-08-18,17.4675
1992-08-19,17.4675
1992-08-20,17.4675
1992-08-21,17.0959
1992-08-22,16.7257
1992-08-23,16.7257
1992-08-24,16.7257
1992-08-25,16.7257
1992-08-26,15.9896
1992-08-27,15.9896
1992-08-28,15.9896
1992-08-29,15.9896
1992-08-30,15.9896
1992-08-31,15.9896
1992-07-01,20.1072
1992-07-02,20.1072
1992-07-03,19.3463
1992-07-04,19.3463
1992-07-05,19.3463
1992-07-06,19.3463
1992-07-07,19.3463
1992-07-08,20.1072
1992-07-09,20.8732
1992-07-10,20.4895
1992-07-11,20.1072
1992-07-12,20.1072
1992-07-13,19.3463
1992-07-14,18.9679
1992-07-15,18.5907
1992-07-16,18.2149
1992-07-17,18.2149
1992-07-18,18.9679
1992-07-19,19.3463
1992-07-20,19.3463
1992-07-21,19.3463
1992-07-22,18.9679
1992-07-23,18.5907
1992-07-24,18.2149
1992-07-25,18.2149
1992-07-26,17.8405
1992-07-27,17.4675
1992-07-28,17.4675
1992-07-29,17.4675
1992-07-30,17.4675
1992-07-31,17.0959
