date,flow_rate
2014-09-08,14.0
2014-09-09,14.0
2014-09-10,9.0
2014-09-11,9.0
2014-09-12,9.0
2014-09-13,9.0
2014-09-14,9.0
2014-09-15,9.0
2014-09-16,9.0
2014-09-17,9.0
2014-09-18,8.0
2014-09-19,8.0
2014-09-20,9.0
2014-09-21,9.0
2014-09-22,9.0
2014-09-23,9.0
2014-09-24,9.0
2014-09-25,9.0
2014-09-26,8.0
2014-09-27,8.0
2014-09-28,9.0
2014-09-29,9.0
2014-09-30,10.0
2014-08-01,14.0
2014-08-02,14.0
2014-08-03,14.0
2014-08-04,14.0
2014-08-05,13.0
2014-08-06,12.0
2014-08-07,12.0
2014-08-08,12.0
2014-08-09,12.0
2014-08-10,13.0
2014-08-11,12.0
2014-08-12,12.0
2014-08-13,12.0
2014-08-14,12.0
2014-08-15,12.0
2014-08-16,12.0
2014-08-17,12.0
2014-08-18,12.0
2014-08-19,15.0
2014-08-20,14.0
2014-08-21,12.0
2014-08-22,12.0
2014-08-23,12.0
2014-08-24,12.0
2014-08-25,11.0
2014-08-26,11.0
2014-08-27,11.0
2014-08-28,11.0
2014-08-29,12.0
2014-08-30,10.0
2014-08-31,11.0
2014-07-01,14.0
2014-07-02,14.0
2014-07-03,14.0
2014-07-04,14.0
2014-07-05,13.0
2014-07-06,14.0
2014-07-07,14.0
2014-07-08,13.0
2014-07-09,14.0
2014-07-10,13.0
2014-07-11,13.0
2014-07-12,16.0
2014-07-13,15.0
2014-07-14,14.0
2014-07-15,14.0
2014-07-16,14.0
2014-07-17,14.0
2014-07-18,14.0
2014-07-19,14.0
2014-07-20,13.0
2014-07-21,13.0
2014-07-22,13.0
2014-07-23,13.0
2014-07-24,13.0
2014-07-25,13.0
2014-07-26,13.0
2014-07-27,16.0
2014-07-28,16.0
2014-07-29,15.0
2014-07-30,17.0
2014-07-31,15.0
2014-06-01,15.0
2014-06-02,17.0
2014-06-03,16.0
2014-06-04,16.0
2014-06-05,16.0
2014-06-06,16.0
2014-06-07,16.0
2014-06-08,16.0
2014-06-09,15.0
2014-06-10,15.0
2014-06-11,14.0
2014-06-12,15.0
2014-06-13,15.0
2014-06-14,15.0
2014-06-15,15.0
2014-06-16,15.0
2014-06-17,14.0
2014-06-18,14.0
2014-06-19,16.0
2014-06-20,15.0
2014-06-21,14.0
2014-06-22,14.0
2014-06-23,14.0
2014-06-24,15.0
2014-06-25,15.0
2014-06-26,15.0
2014-06-27,14.0
2014-06-28,14.0
2014-06-29,14.0
2014-06-30,14.0
2014-05-01,17.0
2014-05-02,18.0
2014-05-03,18.0
2014-05-04,17.0
2014-05-05,16.0
2014-05-06,18.0
2014-05-07,16.0
2014-05-08,17.0
2014-05-09,17.0
2014-05-10,15.0
2014-05-11,17.0
2014-05-12,14.0
2014-05-13,16.0
2014-05-14,16.0
2014-05-15,17.0
2014-05-16,16.0
2014-05-17,16.0
2014-05-18,16.0
2014-05-19,17.0
2014-05-20,17.0
2014-05-21,16.0
2014-05-22,14.0
2014-05-23,16.0
2014-05-24,15.0
2014-05-25,15.0
2014-05-26,15.0
2014-05-27,22.0
2014-05-28,18.0
2014-05-29,16.0
2014-05-30,15.0
2014-05-31,16.0
2014-04-01,26.0
2014-04-02,31.0
2014-04-03,43.0
2014-04-04,48.0
2014-04-05,38.0
2014-04-06,40.0
2014-04-07,26.0
2014-04-08,25.0
2014-04-09,21.0
2014-04-10,22.0
2014-04-11,22.0
2014-04-12,21.0
2014-04-13,20.0
2014-04-14,35.0
2014-04-15,29.0
2014-04-16,25.0
2014-04-17,28.0
2014-04-18,27.0
2014-04-19,23.0
2014-04-20,22.0
2014-04-21,29.0
2014-04-22,22.0
2014-04-23,23.0
2014-04-24,24.0
2014-04-25,23.0
2014-04-26,20.0
2014-04-27,20.0
2014-04-28,19.0
2014-04-29,19.0
2014-04-30,17.0
2014-03-01,21.0
2014-03-02,25.0
2014-03-03,29.0
2014-03-04,22.0
2014-03-05,23.0
2014-03-06,20.0
2014-03-07,31.0
2014-03-08,38.0
2014-03-09,32.0
2014-03-10,31.0
2014-03-11,27.0
2014-03-12,22.0
2014-03-13,25.0
2014-03-14,22.0
2014-03-15,20.0
2014-03-16,19.0
2014-03-17,20.0
2014-03-18,18.0
2014-03-19,20.0
2014-03-20,18.0
2014-03-21,17.0
2014-03-22,18.0
2014-03-23,23.0
2014-03-24,23.0
2014-03-25,20.0
2014-03-26,19.0
2014-03-27,19.0
2014-03-28,17.0
2014-03-29,18.0
2014-03-30,18.0
2014-03-31,20.0
2014-02-01,22.0
2014-02-02,20.0
2014-02-03,22.0
2014-02-04,19.0
2014-02-05,21.0
2014-02-06,17.0
2014-02-07,20.0
2014-02-08,17.0
2014-02-09,19.0
2014-02-10,17.0
2014-02-11,18.0
2014-02-12,21.0
2014-02-13,15.0
2014-02-14,17.0
2014-02-15,24.0
2014-02-16,37.0
2014-02-17,35.0
2014-02-18,32.0
2014-02-19,29.0
2014-02-20,27.0
2014-02-21,22.0
2014-02-22,23.0
2014-02-23,22.0
2014-02-24,20.0
2014-02-25,21.0
2014-02-26,21.0
2014-02-27,17.0
2014-02-28,20.0
2014-01-01,37.3
2014-01-02,45.0
2014-01-03,46.0
2014-01-04,42.0
2014-01-05,35.0
2014-01-06,31.0
2014-01-07,29.0
2014-01-08,24.0
2014-01-09,29.0
2014-01-10,31.0
2014-01-11,27.0
2014-01-12,25.0
2014-01-13,25.0
2014-01-14,25.0
2014-01-15,22.0
2014-01-16,24.0
2014-01-17,39.0
2014-01-18,54.0
2014-01-19,29.0
2014-01-20,35.0
2014-01-21,34.0
2014-01-22,34.0
2014-01-23,31.0
2014-01-24,35.0
2014-01-25,36.0
2014-01-26,32.0
2014-01-27,28.0
2014-01-28,24.0
2014-01-29,26.0
2014-01-30,20.0
2014-01-31,22.0
2013-12-01,77.0
2013-12-02,145.0
2013-12-03,190.0
2013-12-04,163.0
2013-12-05,80.0
2013-12-06,50.0
2013-12-07,45.0
2013-12-08,38.0
2013-12-09,37.0
2013-12-10,37.0
2013-12-11,40.0
2013-12-12,45.0
2013-12-13,43.0
2013-12-14,58.0
2013-12-15,34.0
2013-12-16,48.0
2013-12-17,44.0
2013-12-18,44.0
2013-12-19,37.0
2013-12-20,31.0
2013-12-21,37.0
2013-12-22,40.0
2013-12-23,86.62
2013-12-24,124.34
2013-12-25,113.69
2013-12-26,86.57
2013-12-27,61.78
2013-12-28,48.42
2013-12-29,44.77
2013-12-30,41.0
2013-12-31,39.0
2013-11-01,18.0
2013-11-02,19.0
2013-11-03,19.0
2013-11-04,18.0
2013-11-05,17.0
2013-11-06,17.0
2013-11-07,23.0
2013-11-08,41.0
2013-11-09,41.0
2013-11-10,28.0
2013-11-11,22.0
2013-11-12,21.0
2013-11-13,20.0
2013-11-14,18.0
2013-11-15,17.0
2013-11-16,16.0
2013-11-17,17.0
2013-11-18,22.0
2013-11-19,27.0
2013-11-20,29.0
2013-11-21,22.0
2013-11-22,19.0
2013-11-23,33.0
2013-11-24,44.0
2013-11-25,38.0
2013-11-26,47.0
2013-11-27,54.0
2013-11-28,51.0
2013-11-29,37.0
2013-11-30,38.0
2013-10-01,21.0
2013-10-02,21.0
2013-10-03,26.0
2013-10-04,35.0
2013-10-05,40.0
2013-10-06,31.0
2013-10-07,25.0
2013-10-08,22.0
2013-10-09,21.0
2013-10-10,22.0
2013-10-11,20.0
2013-10-12,21.0
2013-10-13,19.0
2013-10-14,19.0
2013-10-15,18.0
2013-10-16,18.0
2013-10-17,21.0
2013-10-18,23.0
2013-10-19,25.0
2013-10-20,24.0
2013-10-21,24.0
2013-10-22,19.0
2013-10-23,21.0
2013-10-24,23.0
2013-10-25,19.0
2013-10-26,18.0
2013-10-27,17.0
2013-10-28,17.0
2013-10-29,17.0
2013-10-30,17.0
2013-10-31,17.0
2013-09-01,19.0
2013-09-02,18.0
2013-09-03,19.0
2013-09-04,20.0
2013-09-05,28.0
2013-09-06,30.0
2013-09-07,27.0
2013-09-08,22.0
2013-09-09,22.0
2013-09-10,20.0
2013-09-11,19.0
2013-09-12,19.0
2013-09-13,18.0
2013-09-14,18.0
2013-09-15,18.0
2013-09-16,17.0
2013-09-17,18.0
2013-09-18,18.0
2013-09-19,18.0
2013-09-20,18.0
2013-09-21,18.0
2013-09-22,17.0
2013-09-23,17.0
2013-09-24,20.0
2013-09-25,30.0
2013-09-26,28.0
2013-09-27,21.0
2013-09-28,20.0
2013-09-29,19.0
2013-09-30,21.0
2013-08-01,22.0
2013-08-02,21.0
2013-08-03,21.0
2013-08-04,21.0
2013-08-05,20.0
2013-08-06,21.0
2013-08-07,21.0
2013-08-08,20.0
2013-08-09,21.0
2013-08-10,20.0
2013-08-11,20.0
2013-08-12,20.0
2013-08-13,20.0
2013-08-14,20.0
2013-08-15,21.0
2013-08-16,21.0
2013-08-17,21.0
2013-08-18,21.0
2013-08-19,21.0
2013-08-20,22.0
2013-08-21,23.0
2013-08-22,21.0
2013-08-23,21.0
2013-08-24,20.0
2013-08-25,20.0
2013-08-26,19.0
2013-08-27,19.0
2013-08-28,17.0
2013-08-29,22.0
2013-08-30,17.0
2013-08-31,18.0
2013-07-01,25.0
2013-07-02,35.0
2013-07-03,32.0
2013-07-04,28.0
2013-07-05,27.0
2013-07-06,26.0
2013-07-07,25.0
2013-07-08,25.0
2013-07-09,26.0
2013-07-10,23.0
2013-07-11,30.0
2013-07-12,27.0
2013-07-13,25.0
2013-07-14,27.0
2013-07-15,26.0
2013-07-16,25.0
2013-07-17,25.0
2013-07-18,24.0
2013-07-19,23.0
2013-07-20,25.0
2013-07-21,24.0
2013-07-22,25.0
2013-07-23,22.0
2013-07-24,23.0
2013-07-25,24.0
2013-07-26,27.0
2013-07-27,29.0
2013-07-28,25.0
2013-07-29,24.0
2013-07-30,23.0
2013-07-31,23.0
2013-06-01,30.0
2013-06-02,30.0
2013-06-03,27.0
2013-06-04,45.0
2013-06-05,50.0
2013-06-06,35.0
2013-06-07,33.0
2013-06-08,32.0
2013-06-09,32.0
2013-06-10,26.0
2013-06-11,29.0
2013-06-12,29.0
2013-06-13,30.0
2013-06-14,32.0
2013-06-15,31.0
2013-06-16,29.0
2013-06-17,28.0
2013-06-18,28.0
2013-06-19,28.0
2013-06-20,31.0
2013-06-21,27.0
2013-06-22,26.0
2013-06-23,27.0
2013-06-24,27.0
2013-06-25,28.0
2013-06-26,27.0
2013-06-27,24.0
2013-06-28,28.0
2013-06-29,28.0
2013-06-30,26.0
2013-05-01,31.0
2013-05-02,31.0
2013-05-03,30.0
2013-05-04,30.0
2013-05-05,31.0
2013-05-06,29.0
2013-05-07,28.0
2013-05-08,31.0
2013-05-09,31.0
2013-05-10,29.0
2013-05-11,29.0
2013-05-12,29.0
2013-05-13,29.0
2013-05-14,29.0
2013-05-15,29.0
2013-05-16,29.0
2013-05-17,29.0
2013-05-18,29.0
2013-05-19,29.0
2013-05-20,29.0
2013-05-21,29.0
2013-05-22,29.0
2013-05-23,31.0
2013-05-24,36.0
2013-05-25,35.0
2013-05-26,35.0
2013-05-27,30.0
2013-05-28,34.0
2013-05-29,41.0
2013-05-30,37.0
2013-05-31,32.0
2013-04-01,44.0
2013-04-02,41.0
2013-04-03,42.0
2013-04-04,44.0
2013-04-05,62.0
2013-04-06,52.0
2013-04-07,50.0
2013-04-08,49.0
2013-04-09,76.0
2013-04-10,71.0
2013-04-11,52.0
2013-04-12,49.0
2013-04-13,49.0
2013-04-14,47.0
2013-04-15,43.0
2013-04-16,41.0
2013-04-17,39.0
2013-04-18,37.0
2013-04-19,36.0
2013-04-20,36.0
2013-04-21,35.0
2013-04-22,34.0
2013-04-23,34.0
2013-04-24,33.0
2013-04-25,33.0
2013-04-26,32.0
2013-04-27,33.0
2013-04-28,32.0
2013-04-29,33.0
2013-04-30,31.0
2013-03-01,51.0
2013-03-02,90.0
2013-03-03,112.0
2013-03-04,80.0
2013-03-05,68.0
2013-03-06,52.0
2013-03-07,53.0
2013-03-08,51.0
2013-03-09,41.0
2013-03-10,43.0
2013-03-11,52.0
2013-03-12,70.0
2013-03-13,64.0
2013-03-14,49.0
2013-03-15,42.0
2013-03-16,38.0
2013-03-17,38.0
2013-03-18,44.0
2013-03-19,44.0
2013-03-20,39.0
2013-03-21,38.0
2013-03-22,38.0
2013-03-23,61.0
2013-03-24,51.0
2013-03-25,42.0
2013-03-26,58.0
2013-03-27,79.0
2013-03-28,88.0
2013-03-29,76.0
2013-03-30,51.0
2013-03-31,45.0
2013-02-01,128.33
2013-02-02,117.97
2013-02-03,126.3
2013-02-04,111.61
2013-02-05,74.18
2013-02-06,71.63
2013-02-07,77.93
2013-02-08,64.15
2013-02-09,55.57
2013-02-10,50.45
2013-02-11,49.15
2013-02-12,44.91
2013-02-13,41.58
2013-02-14,40.48
2013-02-15,38.53
2013-02-16,36.92
2013-02-17,36.24
2013-02-18,35.53
2013-02-19,35.0
2013-02-20,34.0
2013-02-21,32.0
2013-02-22,32.0
2013-02-23,31.0
2013-02-24,31.0
2013-02-25,32.0
2013-02-26,30.0
2013-02-27,37.0
2013-02-28,48.0
2013-01-01,29.0
2013-01-02,23.0
2013-01-03,24.0
2013-01-04,25.0
2013-01-05,19.0
2013-01-06,21.0
2013-01-07,21.0
2013-01-08,26.0
2013-01-09,48.0
2013-01-10,46.0
2013-01-11,102.0
2013-01-12,133.0
2013-01-13,157.0
2013-01-14,162.0
2013-01-15,121.0
2013-01-16,106.0
2013-01-17,115.0
2013-01-18,107.0
2013-01-19,92.51
2013-01-20,104.37
2013-01-21,81.99
2013-01-22,53.05
2013-01-23,53.61
2013-01-24,54.99
2013-01-25,49.3
2013-01-26,46.83
2013-01-27,61.18
2013-01-28,76.79
2013-01-29,62.04
2013-01-30,57.97
2013-01-31,106.66
2012-12-01,22.0
2012-12-02,23.48
2012-12-03,23.78
2012-12-04,36.23
2012-12-05,29.76
2012-12-06,28.63
2012-12-07,18.78
2012-12-08,21.2
2012-12-09,31.03
2012-12-10,29.3
2012-12-11,31.1
2012-12-12,25.64
2012-12-13,44.52
2012-12-14,54.67
2012-12-15,55.88
2012-12-16,45.46
2012-12-17,36.85
2012-12-18,32.11
2012-12-19,29.52
2012-12-20,32.46
2012-12-21,35.0
2012-12-22,38.0
2012-12-23,39.0
2012-12-24,29.0
2012-12-25,27.0
2012-12-26,25.0
2012-12-27,23.0
2012-12-28,22.0
2012-12-29,26.0
2012-12-30,26.0
2012-12-31,38.0
2012-11-01,20.0
2012-11-02,21.0
2012-11-03,24.0
2012-11-04,20.0
2012-11-05,33.0
2012-11-06,44.0
2012-11-07,39.0
2012-11-08,28.0
2012-11-09,26.0
2012-11-10,24.0
2012-11-11,31.0
2012-11-12,29.0
2012-11-13,26.0
2012-11-14,32.0
2012-11-15,33.0
2012-11-16,29.0
2012-11-17,27.0
2012-11-18,26.0
2012-11-19,23.0
2012-11-20,24.0
2012-11-21,35.0
2012-11-22,41.0
2012-11-23,30.0
2012-11-24,23.0
2012-11-25,25.0
2012-11-26,35.0
2012-11-27,34.0
2012-11-28,44.0
2012-11-29,39.0
2012-11-30,30.0
2012-10-01,18.0
2012-10-02,18.0
2012-10-03,17.0
2012-10-04,18.0
2012-10-05,16.0
2012-10-06,16.0
2012-10-07,16.0
2012-10-08,15.0
2012-10-09,15.0
2012-10-10,15.0
2012-10-11,15.08
2012-10-12,16.0
2012-10-13,21.0
2012-10-14,25.0
2012-10-15,25.0
2012-10-16,19.0
2012-10-17,18.0
2012-10-18,18.0
2012-10-19,18.0
2012-10-20,21.54
2012-10-21,25.0
2012-10-22,24.42
2012-10-23,24.0
2012-10-24,20.0
2012-10-25,17.0
2012-10-26,18.0
2012-10-27,15.0
2012-10-28,15.0
2012-10-29,16.0
2012-10-30,18.0
2012-10-31,18.0
2012-09-01,21.0
2012-09-02,20.0
2012-09-03,20.0
2012-09-04,19.0
2012-09-05,19.0
2012-09-06,20.0
2012-09-07,20.0
2012-09-08,20.0
2012-09-09,19.0
2012-09-10,18.0
2012-09-11,19.0
2012-09-12,19.0
2012-09-13,18.0
2012-09-14,18.0
2012-09-15,18.0
2012-09-16,20.0
2012-09-17,19.0
2012-09-18,18.0
2012-09-19,18.0
2012-09-20,18.0
2012-09-21,19.0
2012-09-22,20.0
2012-09-23,19.0
2012-09-24,21.0
2012-09-25,20.0
2012-09-26,26.0
2012-09-27,30.0
2012-09-28,26.0
2012-09-29,19.0
2012-09-30,18.0
2012-08-01,21.0
2012-08-02,21.0
2012-08-03,23.0
2012-08-04,23.0
2012-08-05,21.0
2012-08-06,20.0
2012-08-07,20.0
2012-08-08,20.0
2012-08-09,20.0
2012-08-10,21.0
2012-08-11,20.0
2012-08-12,20.0
2012-08-13,21.0
2012-08-14,23.0
2012-08-15,23.0
2012-08-16,24.0
2012-08-17,24.0
2012-08-18,25.0
2012-08-19,23.0
2012-08-20,23.0
2012-08-21,23.0
2012-08-22,22.0
2012-08-23,21.0
2012-08-24,21.0
2012-08-25,21.0
2012-08-26,22.0
2012-08-27,21.0
2012-08-28,21.0
2012-08-29,21.0
2012-08-30,21.0
2012-08-31,21.0
2012-07-01,25.0
2012-07-02,26.0
2012-07-03,25.0
2012-07-04,27.0
2012-07-05,27.0
2012-07-06,26.0
2012-07-07,23.0
2012-07-08,23.0
2012-07-09,25.0
2012-07-10,24.0
2012-07-11,24.0
2012-07-12,23.0
2012-07-13,22.0
2012-07-14,25.0
2012-07-15,23.0
2012-07-16,23.0
2012-07-17,24.0
2012-07-18,24.0
2012-07-19,25.0
2012-07-20,26.0
2012-07-21,27.0
2012-07-22,25.0
2012-07-23,23.0
2012-07-24,22.0
2012-07-25,22.0
2012-07-26,22.0
2012-07-27,22.0
2012-07-28,21.0
2012-07-29,20.0
2012-07-30,22.0
2012-07-31,21.0
2012-06-01,28.67
2012-06-02,26.2
2012-06-03,26.25
2012-06-04,27.71
2012-06-05,27.0
2012-06-06,29.0
2012-06-07,32.0
2012-06-08,33.0
2012-06-09,29.0
2012-06-10,30.0
2012-06-11,28.0
2012-06-12,32.0
2012-06-13,32.0
2012-06-14,29.0
2012-06-15,28.0
2012-06-16,27.0
2012-06-17,27.0
2012-06-18,26.0
2012-06-19,26.0
2012-06-20,26.0
2012-06-21,27.0
2012-06-22,30.0
2012-06-23,28.49
2012-06-24,28.0
2012-06-25,29.0
2012-06-26,27.0
2012-06-27,26.0
2012-06-28,25.24
2012-06-29,25.0
2012-06-30,25.0
2012-05-01,47.0
2012-05-02,52.0
2012-05-03,40.0
2012-05-04,37.0
2012-05-05,33.0
2012-05-06,32.0
2012-05-07,30.0
2012-05-08,29.0
2012-05-09,32.0
2012-05-10,34.0
2012-05-11,33.0
2012-05-12,30.0
2012-05-13,29.0
2012-05-14,32.0
2012-05-15,44.0
2012-05-16,52.0
2012-05-17,47.0
2012-05-18,34.0
2012-05-19,35.0
2012-05-20,31.0
2012-05-21,31.0
2012-05-22,31.0
2012-05-23,31.0
2012-05-24,29.0
2012-05-25,29.0
2012-05-26,36.0
2012-05-27,37.0
2012-05-28,31.0
2012-05-29,31.0
2012-05-30,24.0
2012-05-31,26.0
2012-04-01,50.0
2012-04-02,52.0
2012-04-03,48.0
2012-04-04,41.0
2012-04-05,38.0
2012-04-06,38.0
2012-04-07,45.0
2012-04-08,64.0
2012-04-09,45.0
2012-04-10,37.13
2012-04-11,36.12
2012-04-12,37.0
2012-04-13,35.0
2012-04-14,35.0
2012-04-15,34.0
2012-04-16,36.0
2012-04-17,33.0
2012-04-18,32.0
2012-04-19,32.0
2012-04-20,32.0
2012-04-21,31.0
2012-04-22,31.0
2012-04-23,33.0
2012-04-24,33.0
2012-04-25,32.0
2012-04-26,32.0
2012-04-27,31.0
2012-04-28,29.0
2012-04-29,31.0
2012-04-30,36.0
2012-03-01,35.0
2012-03-02,34.18
2012-03-03,33.0
2012-03-04,32.0
2012-03-05,32.0
2012-03-06,33.0
2012-03-07,33.0
2012-03-08,32.0
2012-03-09,40.0
2012-03-10,39.0
2012-03-11,36.0
2012-03-12,38.0
2012-03-13,53.0
2012-03-14,74.0
2012-03-15,64.0
2012-03-16,62.0
2012-03-17,66.0
2012-03-18,61.0
2012-03-19,48.0
2012-03-20,43.0
2012-03-21,40.0
2012-03-22,40.0
2012-03-23,40.0
2012-03-24,41.0
2012-03-25,49.0
2012-03-26,48.0
2012-03-27,45.0
2012-03-28,39.5
2012-03-29,46.0
2012-03-30,49.0
2012-03-31,45.0
2012-02-01,143.0
2012-02-02,119.0
2012-02-03,79.0
2012-02-04,62.0
2012-02-05,56.0
2012-02-06,52.0
2012-02-07,51.0
2012-02-08,49.0
2012-02-09,48.0
2012-02-10,47.0
2012-02-11,53.45
2012-02-12,62.0
2012-02-13,73.0
2012-02-14,73.0
2012-02-15,59.06
2012-02-16,51.0
2012-02-17,49.0
2012-02-18,46.0
2012-02-19,45.0
2012-02-20,43.0
2012-02-21,41.48
2012-02-22,40.99
2012-02-23,46.0
2012-02-24,42.0
2012-02-25,42.0
2012-02-26,39.0
2012-02-27,36.0
2012-02-28,37.0
2012-02-29,35.0
2012-01-01,67.28
2012-01-02,104.0
2012-01-03,121.0
2012-01-04,110.0
2012-01-05,89.0
2012-01-06,76.0
2012-01-07,84.0
2012-01-08,103.0
2012-01-09,111.0
2012-01-10,149.0
2012-01-11,150.0
2012-01-12,122.0
2012-01-13,95.0
2012-01-14,78.0
2012-01-15,76.0
2012-01-16,64.07
2012-01-17,72.0
2012-01-18,68.0
2012-01-19,58.0
2012-01-20,69.0
2012-01-21,59.0
2012-01-22,52.0
2012-01-23,51.0
2012-01-24,49.0
2012-01-25,46.0
2012-01-26,40.0
2012-01-27,39.0
2012-01-28,53.0
2012-01-29,88.0
2012-01-30,114.0
2012-01-31,136.04
2011-12-01,47.0
2011-12-02,47.0
2011-12-03,51.0
2011-12-04,40.04
2011-12-05,29.07
2011-12-06,27.72
2011-12-07,24.95
2011-12-08,26.0
2011-12-09,65.0
2011-12-10,85.0
2011-12-11,85.0
2011-12-12,74.0
2011-12-13,60.0
2011-12-14,80.0
2011-12-15,104.0
2011-12-16,148.0
2011-12-17,150.0
2011-12-18,92.0
2011-12-19,76.0
2011-12-20,82.0
2011-12-21,83.0
2011-12-22,61.0
2011-12-23,52.0
2011-12-24,51.0
2011-12-25,48.0
2011-12-26,47.0
2011-12-27,71.02
2011-12-28,100.9
2011-12-29,130.0
2011-12-30,108.0
2011-12-31,63.0
2011-11-01,19.0
2011-11-02,20.0
2011-11-03,21.0
2011-11-04,17.0
2011-11-05,17.0
2011-11-06,18.0
2011-11-07,17.0
2011-11-08,17.0
2011-11-09,19.0
2011-11-10,21.0
2011-11-11,17.7
2011-11-12,17.0
2011-11-13,17.0
2011-11-14,19.0
2011-11-15,27.0
2011-11-16,33.0
2011-11-17,28.0
2011-11-18,24.0
2011-11-19,23.0
2011-11-20,21.0
2011-11-21,22.0
2011-11-22,20.6
2011-11-23,21.0
2011-11-24,26.0
2011-11-25,23.0
2011-11-26,22.0
2011-11-27,32.0
2011-11-28,63.0
2011-11-29,75.0
2011-11-30,67.0
2011-10-01,16.0
2011-10-02,16.0
2011-10-03,16.0
2011-10-04,18.0
2011-10-05,20.0
2011-10-06,20.0
2011-10-07,17.0
2011-10-08,18.0
2011-10-09,18.0
2011-10-10,17.0
2011-10-11,19.0
2011-10-12,20.0
2011-10-13,20.0
2011-10-14,26.0
2011-10-15,32.0
2011-10-16,37.0
2011-10-17,45.0
2011-10-18,42.0
2011-10-19,31.0
2011-10-20,25.0
2011-10-21,22.43
2011-10-22,22.47
2011-10-23,22.69
2011-10-24,25.0
2011-10-25,24.0
2011-10-26,23.0
2011-10-27,20.0
2011-10-28,18.0
2011-10-29,22.0
2011-10-30,21.0
2011-10-31,20.0
2011-09-01,18.0
2011-09-02,18.0
2011-09-03,17.0
2011-09-04,19.0
2011-09-05,19.0
2011-09-06,18.0
2011-09-07,18.0
2011-09-08,18.38
2011-09-09,18.0
2011-09-10,18.0
2011-09-11,18.0
2011-09-12,21.0
2011-09-13,16.0
2011-09-14,16.0
2011-09-15,18.0
2011-09-16,17.0
2011-09-17,18.0
2011-09-18,18.0
2011-09-19,18.0
2011-09-20,19.0
2011-09-21,17.0
2011-09-22,17.0
2011-09-23,17.66
2011-09-24,17.4
2011-09-25,17.0
2011-09-26,17.0
2011-09-27,17.0
2011-09-28,17.0
2011-09-29,17.0
2011-09-30,16.97
2011-08-01,23.0
2011-08-02,23.16
2011-08-03,23.4
2011-08-04,23.0
2011-08-05,23.0
2011-08-06,24.06
2011-08-07,23.01
2011-08-08,21.51
2011-08-09,22.77
2011-08-10,22.0
2011-08-11,22.0
2011-08-12,22.04
2011-08-13,24.0
2011-08-14,22.45
2011-08-15,22.0
2011-08-16,21.0
2011-08-17,22.0
2011-08-18,19.0
2011-08-19,20.0
2011-08-20,20.0
2011-08-21,20.0
2011-08-22,20.0
2011-08-23,20.0
2011-08-24,22.0
2011-08-25,20.0
2011-08-26,19.0
2011-08-27,19.0
2011-08-28,20.0
2011-08-29,21.0
2011-08-30,19.0
2011-08-31,19.0
2011-07-01,27.0
2011-07-02,27.0
2011-07-03,27.0
2011-07-04,27.0
2011-07-05,25.0
2011-07-06,25.0
2011-07-07,25.0
2011-07-08,25.86
2011-07-09,26.19
2011-07-10,26.69
2011-07-11,26.45
2011-07-12,26.3
2011-07-13,26.04
2011-07-14,25.44
2011-07-15,25.0
2011-07-16,24.73
2011-07-17,24.64
2011-07-18,24.63
2011-07-19,24.65
2011-07-20,30.02
2011-07-21,30.39
2011-07-22,30.58
2011-07-23,31.0
2011-07-24,27.0
2011-07-25,22.0
2011-07-26,25.0
2011-07-27,24.0
2011-07-28,24.5
2011-07-29,25.0
2011-07-30,25.0
2011-07-31,24.0
2011-06-01,29.0
2011-06-02,30.0
2011-06-03,30.0
2011-06-04,30.0
2011-06-05,30.0
2011-06-06,29.0
2011-06-07,28.0
2011-06-08,28.0
2011-06-09,29.0
2011-06-10,33.0
2011-06-11,39.0
2011-06-12,33.0
2011-06-13,30.0
2011-06-14,26.0
2011-06-15,29.0
2011-06-16,28.0
2011-06-17,28.0
2011-06-18,28.0
2011-06-19,29.98
2011-06-20,29.0
2011-06-21,26.0
2011-06-22,27.0
2011-06-23,28.0
2011-06-24,25.0
2011-06-25,29.0
2011-06-26,27.0
2011-06-27,25.0
2011-06-28,30.0
2011-06-29,27.0
2011-06-30,27.0
2011-05-01,38.0
2011-05-02,36.0
2011-05-03,36.0
2011-05-04,34.0
2011-05-05,34.0
2011-05-06,35.0
2011-05-07,35.0
2011-05-08,34.0
2011-05-09,34.0
2011-05-10,34.0
2011-05-11,33.0
2011-05-12,34.0
2011-05-13,33.0
2011-05-14,33.0
2011-05-15,33.0
2011-05-16,33.0
2011-05-17,36.0
2011-05-18,33.0
2011-05-19,30.0
2011-05-20,33.0
2011-05-21,33.0
2011-05-22,37.0
2011-05-23,34.0
2011-05-24,32.0
2011-05-25,30.0
2011-05-26,31.0
2011-05-27,30.0
2011-05-28,32.0
2011-05-29,30.0
2011-05-30,30.0
2011-05-31,30.0
2011-04-01,64.0
2011-04-02,50.0
2011-04-03,57.0
2011-04-04,67.0
2011-04-05,59.0
2011-04-06,55.0
2011-04-07,49.0
2011-04-08,48.0
2011-04-09,45.0
2011-04-10,59.0
2011-04-11,54.0
2011-04-12,50.0
2011-04-13,48.0
2011-04-14,43.0
2011-04-15,41.0
2011-04-16,41.0
2011-04-17,40.0
2011-04-18,39.0
2011-04-19,39.0
2011-04-20,40.0
2011-04-21,38.0
2011-04-22,36.0
2011-04-23,36.0
2011-04-24,38.0
2011-04-25,41.0
2011-04-26,46.0
2011-04-27,44.0
2011-04-28,41.0
2011-04-29,37.0
2011-04-30,38.0
