date,flow_rate
2005-07-12,11.6959
2005-07-13,11.4706
2005-07-14,11.2456
2005-07-15,11.2456
2005-07-16,11.2456
2005-07-17,11.2456
2005-07-18,11.0208
2005-07-19,12.5995
2005-07-20,13.5067
2005-07-21,13.0526
2005-07-22,12.8259
2005-07-23,11.9214
2005-07-24,11.4706
2005-07-25,11.2456
2005-07-26,11.2456
2005-07-27,11.2456
2005-07-28,11.0208
2005-07-29,10.7963
2005-07-30,10.7963
2005-07-31,10.572
2005-06-01,16.7082
2005-06-02,16.2485
2005-06-03,15.7896
2005-06-04,15.5604
2005-06-05,15.1026
2005-06-06,14.874
2005-06-07,14.6456
2005-06-08,14.4174
2005-06-09,14.4174
2005-06-10,13.9617
2005-06-11,13.5067
2005-06-12,13.7341
2005-06-13,13.9617
2005-06-14,13.7341
2005-06-15,13.2796
2005-06-16,13.0526
2005-06-17,13.0526
2005-06-18,13.0526
2005-06-19,13.0526
2005-06-20,13.0526
2005-06-21,13.9617
2005-06-22,16.2485
2005-06-23,14.4174
2005-06-24,13.5067
2005-06-25,13.0526
2005-06-26,12.8259
2005-06-27,12.5995
2005-06-28,12.5995
2005-06-29,12.5995
2005-06-30,12.3732
2005-05-01,18.3225
2005-05-02,18.0914
2005-05-03,18.5538
2005-05-04,16.2485
2005-05-05,16.2485
2005-05-06,16.019
2005-05-07,15.7896
2005-05-08,15.7896
2005-05-09,15.7896
2005-05-10,15.5604
2005-05-11,15.5604
2005-05-12,15.3314
2005-05-13,15.1026
2005-05-14,14.874
2005-05-15,14.874
2005-05-16,14.6456
2005-05-17,14.6456
2005-05-18,14.4174
2005-05-19,14.4174
2005-05-20,14.1895
2005-05-21,14.1895
2005-05-22,14.6456
2005-05-23,17.399
2005-05-24,22.7435
2005-05-25,43.0384
2005-05-26,28.8718
2005-05-27,22.5095
2005-05-28,19.9449
2005-05-29,19.4806
2005-05-30,18.7853
2005-05-31,18.3225
2005-04-01,22.7435
2005-04-02,21.8083
2005-04-03,21.8083
2005-04-04,21.3416
2005-04-05,30.7732
2005-04-06,23.6808
2005-04-07,24.6202
2005-04-08,21.5749
2005-04-09,21.3416
2005-04-10,20.8755
2005-04-11,20.4099
2005-04-12,19.9449
2005-04-13,20.4099
2005-04-14,19.0169
2005-04-15,18.0914
2005-04-16,18.0914
2005-04-17,18.5538
2005-04-18,19.0169
2005-04-19,18.0914
2005-04-20,18.3225
2005-04-21,17.6296
2005-04-22,18.3225
2005-04-23,17.399
2005-04-24,17.1686
2005-04-25,17.1686
2005-04-26,18.5538
2005-04-27,20.4099
2005-04-28,18.5538
2005-04-29,20.8755
2005-04-30,18.5538
2005-03-01,24.6202
2005-03-02,24.1502
2005-03-03,26.0331
2005-03-04,25.5616
2005-03-05,25.5616
2005-03-06,24.8554
2005-03-07,24.1502
2005-03-08,23.6808
2005-03-09,22.7435
2005-03-10,22.2756
2005-03-11,21.5749
2005-03-12,20.8755
2005-03-13,20.6426
2005-03-14,19.9449
2005-03-15,21.1085
2005-03-16,29.1091
2005-03-17,26.5051
2005-03-18,28.6346
2005-03-19,25.0907
2005-03-20,24.6202
2005-03-21,24.1502
2005-03-22,26.5051
2005-03-23,33.1593
2005-03-24,28.3976
2005-03-25,52.8032
2005-03-26,29.8217
2005-03-27,26.9775
2005-03-28,28.8718
2005-03-29,27.9237
2005-03-30,23.6808
2005-03-31,22.7435
2005-02-01,48.6394
2005-02-02,44.4958
2005-02-03,43.2811
2005-02-04,51.8217
2005-02-05,71.63
2005-02-06,53.5399
2005-02-07,42.3108
2005-02-08,39.8905
2005-02-09,37.4785
2005-02-10,36.0355
2005-02-11,34.1165
2005-02-12,33.8771
2005-02-13,33.1593
2005-02-14,31.0114
2005-02-15,29.8217
2005-02-16,29.3465
2005-02-17,28.6346
2005-02-18,27.9237
2005-02-19,26.7412
2005-02-20,25.3261
2005-02-21,25.0907
2005-02-22,25.0907
2005-02-23,25.0907
2005-02-24,25.0907
2005-02-25,24.6202
2005-02-26,31.7264
2005-02-27,31.488
2005-02-28,28.8718
2005-01-01,17.399
2005-01-02,15.7896
2005-01-03,14.6456
2005-01-04,14.4174
2005-01-05,13.9617
2005-01-06,13.0526
2005-01-07,13.0526
2005-01-08,18.0914
2005-01-09,19.9449
2005-01-10,17.6296
2005-01-11,17.6296
2005-01-12,16.9383
2005-01-13,15.7896
2005-01-14,19.4806
2005-01-15,22.0419
2005-01-16,33.1593
2005-01-17,42.0684
2005-01-18,62.9197
2005-01-19,140.659
2005-01-20,133.025
2005-01-21,83.1689
2005-01-22,61.9284
2005-01-23,53.5399
2005-01-24,52.8032
2005-01-25,55.9999
2005-01-26,89.4792
2005-01-27,77.3873
2005-01-28,60.1958
2005-01-29,57.4788
2005-01-30,54.5232
2005-01-31,52.8032
2004-12-01,14.874
2004-12-02,11.9214
2004-12-03,11.2456
2004-12-04,15.5604
2004-12-05,14.4174
2004-12-06,13.5067
2004-12-07,22.2756
2004-12-08,19.9449
2004-12-09,17.1686
2004-12-10,17.1686
2004-12-11,23.6808
2004-12-12,22.5095
2004-12-13,20.4099
2004-12-14,18.7853
2004-12-15,18.0914
2004-12-16,17.6296
2004-12-17,17.1686
2004-12-18,16.7082
2004-12-19,18.5538
2004-12-20,18.0914
2004-12-21,19.0169
2004-12-22,19.4806
2004-12-23,20.8755
2004-12-24,37.7193
2004-12-25,26.7412
2004-12-26,23.2118
2004-12-27,21.8083
2004-12-28,20.6426
2004-12-29,19.7127
2004-12-30,18.5538
2004-12-31,17.6296
2004-11-01,7.9035
2004-11-02,12.5995
2004-11-03,13.5067
2004-11-04,12.1472
2004-11-05,10.1243
2004-11-06,10.348
2004-11-07,18.3225
2004-11-08,12.5995
2004-11-09,10.348
2004-11-10,9.01
2004-11-11,8.5664
2004-11-12,8.1241
2004-11-13,7.9035
2004-11-14,7.6832
2004-11-15,7.6832
2004-11-16,9.6777
2004-11-17,21.8083
2004-11-18,29.1091
2004-11-19,18.7853
2004-11-20,17.1686
2004-11-21,14.874
2004-11-22,12.8259
2004-11-23,11.6959
2004-11-24,10.348
2004-11-25,9.4548
2004-11-26,9.4548
2004-11-27,9.4548
2004-11-28,24.6202
2004-11-29,42.7958
2004-11-30,17.1686
2004-10-01,8.1241
2004-10-02,12.1472
2004-10-03,15.7896
2004-10-04,14.874
2004-10-05,12.3732
2004-10-06,10.572
2004-10-07,9.9009
2004-10-08,8.7881
2004-10-09,8.1241
2004-10-10,8.1241
2004-10-11,9.01
2004-10-12,9.4548
2004-10-13,9.4548
2004-10-14,9.4548
2004-10-15,9.4548
2004-10-16,9.4548
2004-10-17,9.01
2004-10-18,8.7881
2004-10-19,8.5664
2004-10-20,8.5664
2004-10-21,8.3451
2004-10-22,8.1241
2004-10-23,8.1241
2004-10-24,8.1241
2004-10-25,9.01
2004-10-26,12.1472
2004-10-27,10.1243
2004-10-28,8.5664
2004-10-29,8.3451
2004-10-30,8.1241
2004-10-31,8.1241
2004-09-01,8.7881
2004-09-02,8.7881
2004-09-03,8.7881
2004-09-04,8.5664
2004-09-05,8.5664
2004-09-06,8.5664
2004-09-07,8.5664
2004-09-08,8.5664
2004-09-09,8.3451
2004-09-10,8.3451
2004-09-11,8.3451
2004-09-12,8.1241
2004-09-13,8.1241
2004-09-14,8.1241
2004-09-15,8.1241
2004-09-16,8.1241
2004-09-17,8.1241
2004-09-18,10.348
2004-09-19,10.1243
2004-09-20,9.4548
2004-09-21,9.01
2004-09-22,8.5664
2004-09-23,8.3451
2004-09-24,8.3451
2004-09-25,8.1241
2004-09-26,7.9035
2004-09-27,7.9035
2004-09-28,9.4548
2004-09-29,8.1241
2004-09-30,7.9035
2004-08-01,10.572
2004-08-02,10.348
2004-08-03,10.348
2004-08-04,10.348
2004-08-05,10.348
2004-08-06,10.348
2004-08-07,10.348
2004-08-08,10.348
2004-08-09,10.1243
2004-08-10,10.1243
2004-08-11,10.1243
2004-08-12,9.9009
2004-08-13,9.9009
2004-08-14,9.9009
2004-08-15,9.6777
2004-08-16,9.6777
2004-08-17,9.6777
2004-08-18,9.6777
2004-08-19,9.6777
2004-08-20,9.4548
2004-08-21,9.4548
2004-08-22,9.4548
2004-08-23,9.2323
2004-08-24,9.2323
2004-08-25,9.2323
2004-08-26,9.01
2004-08-27,9.01
2004-08-28,9.01
2004-08-29,9.01
2004-08-30,9.01
2004-08-31,8.7881
2004-07-01,12.3732
2004-07-02,12.3732
2004-07-03,12.3732
2004-07-04,12.3732
2004-07-05,12.1472
2004-07-06,12.1472
2004-07-07,12.1472
2004-07-08,12.1472
2004-07-09,12.1472
2004-07-10,11.9214
2004-07-11,13.7341
2004-07-12,13.5067
2004-07-13,13.0526
2004-07-14,12.5995
2004-07-15,12.3732
2004-07-16,12.3732
2004-07-17,12.1472
2004-07-18,12.1472
2004-07-19,12.8259
2004-07-20,12.1472
2004-07-21,11.6959
2004-07-22,11.6959
2004-07-23,11.4706
2004-07-24,11.2456
2004-07-25,11.2456
2004-07-26,11.0208
2004-07-27,11.0208
2004-07-28,10.7963
2004-07-29,10.7963
2004-07-30,10.7963
2004-07-31,10.572
2004-06-01,18.0914
2004-06-02,16.9383
2004-06-03,16.7082
2004-06-04,22.7435
2004-06-05,20.6426
2004-06-06,20.1773
2004-06-07,18.0914
2004-06-08,19.4806
2004-06-09,19.4806
2004-06-10,18.5538
2004-06-11,17.8604
2004-06-12,17.399
2004-06-13,17.1686
2004-06-14,16.7082
2004-06-15,16.2485
2004-06-16,16.2485
2004-06-17,15.5604
2004-06-18,14.874
2004-06-19,14.4174
2004-06-20,13.9617
2004-06-21,13.5067
2004-06-22,13.2796
2004-06-23,13.2796
2004-06-24,13.0526
2004-06-25,13.0526
2004-06-26,12.8259
2004-06-27,12.5995
2004-06-28,12.5995
2004-06-29,12.5995
2004-06-30,12.5995
2004-05-01,17.6296
2004-05-02,17.399
2004-05-03,17.1686
2004-05-04,17.1686
2004-05-05,16.7082
2004-05-06,16.4783
2004-05-07,21.8083
2004-05-08,21.1085
2004-05-09,19.4806
2004-05-10,17.1686
2004-05-11,16.2485
2004-05-12,16.019
2004-05-13,15.7896
2004-05-14,18.0914
2004-05-15,22.7435
2004-05-16,25.7973
2004-05-17,22.9776
2004-05-18,20.8755
2004-05-19,20.1773
2004-05-20,18.5538
2004-05-21,17.399
2004-05-22,17.1686
2004-05-23,16.7082
2004-05-24,16.2485
2004-05-25,16.7082
2004-05-26,16.2485
2004-05-27,16.2485
2004-05-28,15.7896
2004-05-29,15.7896
2004-05-30,15.5604
2004-05-31,15.7896
2004-04-01,24.6202
2004-04-02,24.1502
2004-04-03,21.8083
2004-04-04,21.1085
2004-04-05,24.1502
2004-04-06,22.7435
2004-04-07,25.5616
2004-04-08,23.9154
2004-04-09,23.4462
2004-04-10,22.5095
2004-04-11,21.8083
2004-04-12,22.2756
2004-04-13,25.7973
2004-04-14,22.2756
2004-04-15,23.2118
2004-04-16,25.0907
2004-04-17,22.9776
2004-04-18,22.2756
2004-04-19,22.2756
2004-04-20,21.1085
2004-04-21,20.6426
2004-04-22,20.4099
2004-04-23,20.4099
2004-04-24,19.9449
2004-04-25,19.9449
2004-04-26,23.2118
2004-04-27,22.7435
2004-04-28,20.8755
2004-04-29,20.6426
2004-04-30,20.4099
2004-03-01,31.2496
2004-03-02,27.4504
2004-03-03,25.7973
2004-03-04,34.1165
2004-03-05,26.5051
2004-03-06,26.269
2004-03-07,26.0331
2004-03-08,24.1502
2004-03-09,22.2756
2004-03-10,21.8083
2004-03-11,22.2756
2004-03-12,21.8083
2004-03-13,20.6426
2004-03-14,20.4099
2004-03-15,19.9449
2004-03-16,19.9449
2004-03-17,19.7127
2004-03-18,19.2487
2004-03-19,18.5538
2004-03-20,17.6296
2004-03-21,21.5749
2004-03-22,26.5051
2004-03-23,26.5051
2004-03-24,25.0907
2004-03-25,24.1502
2004-03-26,23.2118
2004-03-27,22.7435
2004-03-28,21.8083
2004-03-29,34.1165
2004-03-30,33.6377
2004-03-31,27.9237
2004-02-01,8.3451
2004-02-02,10.7963
2004-02-03,12.3732
2004-02-04,13.9617
2004-02-05,16.2485
2004-02-06,14.4174
2004-02-07,18.7853
2004-02-08,17.399
2004-02-09,14.874
2004-02-10,12.5995
2004-02-11,12.1472
2004-02-12,11.6959
2004-02-13,11.0208
2004-02-14,10.7963
2004-02-15,15.3314
2004-02-16,40.8576
2004-02-17,22.5095
2004-02-18,19.4806
2004-02-19,17.1686
2004-02-20,19.0169
2004-02-21,36.7566
2004-02-22,39.6489
2004-02-23,54.2773
2004-02-24,49.6174
2004-02-25,61.4331
2004-02-26,74.1301
2004-02-27,64.9049
2004-02-28,47.9067
2004-02-29,34.5957
2004-01-01,9.6777
2004-01-02,13.9617
2004-01-03,13.5067
2004-01-04,12.3732
2004-01-05,12.1472
2004-01-06,11.2456
2004-01-07,10.572
2004-01-08,10.572
2004-01-09,14.4174
2004-01-10,42.3108
2004-01-11,21.5749
2004-01-12,16.7082
2004-01-13,17.6296
2004-01-14,22.2756
2004-01-15,18.5538
2004-01-16,14.874
2004-01-17,13.7341
2004-01-18,12.5995
2004-01-19,11.9214
2004-01-20,11.2456
2004-01-21,11.2456
2004-01-22,11.0208
2004-01-23,11.6959
2004-01-24,11.6959
2004-01-25,10.7963
2004-01-26,9.9009
2004-01-27,9.9009
2004-01-28,9.2323
2004-01-29,9.4548
2004-01-30,9.2323
2004-01-31,8.5664
2003-12-01,17.6296
2003-12-02,27.9237
2003-12-03,23.2118
2003-12-04,25.7973
2003-12-05,25.5616
2003-12-06,20.8755
2003-12-07,15.7896
2003-12-08,13.5067
2003-12-09,19.4806
2003-12-10,16.9383
2003-12-11,15.7896
2003-12-12,15.3314
2003-12-13,16.019
2003-12-14,14.4174
2003-12-15,14.4174
2003-12-16,13.2796
2003-12-17,11.2456
2003-12-18,11.2456
2003-12-19,10.348
2003-12-20,9.9009
2003-12-21,10.1243
2003-12-22,10.348
2003-12-23,9.6777
2003-12-24,9.4548
2003-12-25,9.01
2003-12-26,9.01
2003-12-27,8.7881
2003-12-28,9.2323
2003-12-29,9.2323
2003-12-30,10.348
2003-12-31,9.6777
2003-11-01,11.2456
2003-11-02,10.7963
2003-11-03,10.348
2003-11-04,9.4548
2003-11-05,9.01
2003-11-06,11.2456
2003-11-07,9.6777
2003-11-08,9.4548
2003-11-09,9.01
2003-11-10,8.7881
2003-11-11,8.1241
2003-11-12,9.01
2003-11-13,8.1241
2003-11-14,8.1241
2003-11-15,7.6832
2003-11-16,7.4633
2003-11-17,7.2437
2003-11-18,9.01
2003-11-19,8.3451
2003-11-20,7.9035
2003-11-21,9.4548
2003-11-22,9.9009
2003-11-23,13.5067
2003-11-24,11.4706
2003-11-25,9.9009
2003-11-26,8.5664
2003-11-27,7.2437
2003-11-28,7.9035
2003-11-29,9.01
2003-11-30,8.5664
2003-10-01,7.2437
2003-10-02,7.2437
2003-10-03,7.0245
2003-10-04,6.8057
2003-10-05,6.8057
2003-10-06,6.8057
2003-10-07,6.8057
2003-10-08,8.5664
2003-10-09,13.9617
2003-10-10,15.3314
2003-10-11,12.8259
2003-10-12,13.2796
2003-10-13,10.348
2003-10-14,9.01
2003-10-15,8.7881
2003-10-16,8.5664
2003-10-17,8.5664
2003-10-18,8.3451
2003-10-19,8.1241
2003-10-20,7.9035
2003-10-21,7.6832
2003-10-22,6.8057
2003-10-23,14.4174
2003-10-24,16.7082
2003-10-25,13.9617
2003-10-26,8.5664
2003-10-27,7.6832
2003-10-28,7.2437
2003-10-29,7.2437
2003-10-30,12.1472
2003-10-31,11.6959
2003-09-01,9.4548
2003-09-02,9.01
2003-09-03,8.7881
2003-09-04,8.5664
2003-09-05,8.3451
2003-09-06,8.1241
2003-09-07,7.9035
2003-09-08,7.9035
2003-09-09,7.9035
2003-09-10,7.9035
2003-09-11,7.9035
2003-09-12,9.9009
2003-09-13,9.01
2003-09-14,8.5664
2003-09-15,8.3451
2003-09-16,8.3451
2003-09-17,8.3451
2003-09-18,8.1241
2003-09-19,8.1241
2003-09-20,8.1241
2003-09-21,7.9035
2003-09-22,7.9035
2003-09-23,7.6832
2003-09-24,7.6832
2003-09-25,7.6832
2003-09-26,7.6832
2003-09-27,7.4633
2003-09-28,7.4633
2003-09-29,7.4633
2003-09-30,7.4633
2003-08-01,9.2323
2003-08-02,9.01
2003-08-03,9.01
2003-08-04,9.01
2003-08-05,9.01
2003-08-06,9.01
2003-08-07,8.7881
2003-08-08,8.7881
2003-08-09,8.7881
2003-08-10,9.4548
2003-08-11,9.2323
2003-08-12,9.01
2003-08-13,8.7881
2003-08-14,8.7881
2003-08-15,8.7881
2003-08-16,8.5664
2003-08-17,8.7881
2003-08-18,8.5664
2003-08-19,8.5664
2003-08-20,8.3451
2003-08-21,8.3451
2003-08-22,8.3451
2003-08-23,8.1241
2003-08-24,8.1241
2003-08-25,8.1241
2003-08-26,8.7881
2003-08-27,9.01
2003-08-28,8.5664
2003-08-29,9.4548
2003-08-30,9.01
2003-08-31,9.01
2003-07-01,10.348
2003-07-02,10.1243
2003-07-03,10.1243
2003-07-04,10.1243
2003-07-05,10.1243
2003-07-06,9.9009
2003-07-07,9.9009
2003-07-08,9.9009
2003-07-09,9.9009
2003-07-10,9.9009
2003-07-11,10.348
2003-07-12,12.5995
2003-07-13,11.6959
2003-07-14,10.7963
2003-07-15,10.572
2003-07-16,10.348
2003-07-17,10.1243
2003-07-18,10.1243
2003-07-19,9.9009
2003-07-20,9.9009
2003-07-21,9.9009
2003-07-22,9.9009
2003-07-23,9.6777
2003-07-24,9.4548
2003-07-25,9.4548
2003-07-26,9.4548
2003-07-27,9.4548
2003-07-28,9.2323
2003-07-29,9.2323
2003-07-30,9.2323
2003-07-31,9.2323
2003-06-01,12.3732
2003-06-02,12.1472
2003-06-03,12.1472
2003-06-04,12.1472
2003-06-05,11.9214
2003-06-06,11.9214
2003-06-07,11.9214
2003-06-08,11.9214
2003-06-09,11.9214
2003-06-10,11.9214
2003-06-11,11.6959
2003-06-12,11.4706
2003-06-13,11.2456
2003-06-14,11.4706
2003-06-15,11.2456
2003-06-16,11.2456
2003-06-17,11.0208
2003-06-18,11.0208
2003-06-19,11.0208
2003-06-20,10.7963
2003-06-21,10.7963
2003-06-22,10.7963
2003-06-23,10.572
2003-06-24,10.572
2003-06-25,10.348
2003-06-26,10.348
2003-06-27,10.348
2003-06-28,10.348
2003-06-29,10.348
2003-06-30,10.348
2003-05-01,14.4174
2003-05-02,14.4174
2003-05-03,17.1686
2003-05-04,14.874
2003-05-05,14.874
2003-05-06,16.4783
2003-05-07,17.1686
2003-05-08,15.1026
2003-05-09,14.4174
2003-05-10,14.1895
2003-05-11,13.9617
2003-05-12,13.7341
2003-05-13,13.7341
2003-05-14,13.5067
2003-05-15,13.5067
2003-05-16,13.5067
2003-05-17,13.2796
2003-05-18,13.0526
2003-05-19,13.0526
2003-05-20,13.0526
2003-05-21,13.0526
2003-05-22,13.0526
2003-05-23,12.5995
2003-05-24,13.9617
2003-05-25,13.7341
2003-05-26,12.8259
2003-05-27,12.8259
2003-05-28,12.5995
2003-05-29,12.3732
2003-05-30,12.3732
2003-05-31,12.3732
2003-04-01,19.4806
2003-04-02,19.0169
2003-04-03,18.5538
2003-04-04,22.0419
2003-04-05,18.0914
2003-04-06,16.7082
2003-04-07,17.6296
2003-04-08,18.5538
2003-04-09,18.0914
2003-04-10,20.8755
2003-04-11,25.3261
2003-04-12,19.9449
2003-04-13,17.8604
2003-04-14,17.6296
2003-04-15,17.399
2003-04-16,17.399
2003-04-17,17.1686
2003-04-18,17.1686
2003-04-19,16.7082
2003-04-20,16.4783
2003-04-21,16.2485
2003-04-22,16.019
2003-04-23,15.7896
2003-04-24,15.3314
2003-04-25,15.3314
2003-04-26,15.1026
2003-04-27,15.1026
2003-04-28,14.874
2003-04-29,14.874
2003-04-30,14.6456
2003-03-01,17.399
2003-03-02,16.9383
2003-03-03,16.2485
2003-03-04,16.019
2003-03-05,16.4783
2003-03-06,18.7853
2003-03-07,18.0914
2003-03-08,18.3225
2003-03-09,19.2487
2003-03-10,20.1773
2003-03-11,21.8083
2003-03-12,22.7435
2003-03-13,34.1165
2003-03-14,27.4504
2003-03-15,25.7973
2003-03-16,24.8554
2003-03-17,27.4504
2003-03-18,24.8554
2003-03-19,24.3851
2003-03-20,22.7435
2003-03-21,23.6808
2003-03-22,32.9202
2003-03-23,26.9775
2003-03-24,23.6808
2003-03-25,23.2118
2003-03-26,22.2756
2003-03-27,21.8083
2003-03-28,22.9776
2003-03-29,21.3416
2003-03-30,20.6426
2003-03-31,20.4099
2003-02-01,84.4289
2003-02-02,88.2151
2003-02-03,83.1689
2003-02-04,73.8799
2003-02-05,65.4018
2003-02-06,53.5399
2003-02-07,46.6869
2003-02-08,41.8261
2003-02-09,37.2378
2003-02-10,31.488
2003-02-11,27.687
2003-02-12,25.7973
2003-02-13,24.8554
2003-02-14,24.1502
2003-02-15,22.9776
2003-02-16,21.8083
2003-02-17,22.2756
2003-02-18,23.4462
2003-02-19,24.1502
2003-02-20,24.8554
2003-02-21,24.6202
2003-02-22,25.3261
2003-02-23,23.2118
2003-02-24,21.3416
2003-02-25,19.7127
2003-02-26,19.0169
2003-02-27,18.3225
2003-02-28,17.8604
2003-01-01,13.7341
2003-01-02,13.7341
2003-01-03,13.0526
2003-01-04,12.5995
2003-01-05,13.0526
2003-01-06,18.5538
2003-01-07,28.6346
2003-01-08,37.9602
2003-01-09,41.3417
2003-01-10,37.4785
2003-01-11,25.5616
2003-01-12,23.2118
2003-01-13,28.8718
2003-01-14,35.7953
2003-01-15,39.4074
2003-01-16,34.5957
2003-01-17,32.6813
2003-01-18,30.5352
2003-01-19,32.9202
2003-01-20,37.7193
2003-01-21,45.7123
2003-01-22,46.6869
2003-01-23,39.4074
2003-01-24,40.8576
2003-01-25,46.4431
2003-01-26,48.6394
2003-01-27,48.8838
2003-01-28,52.067
2003-01-29,54.2773
2003-01-30,60.4431
2003-01-31,74.3803
2002-12-01,8.1241
2002-12-02,8.5664
2002-12-03,10.348
2002-12-04,10.572
2002-12-05,8.5664
2002-12-06,8.3451
2002-12-07,9.01
2002-12-08,9.4548
2002-12-09,9.01
2002-12-10,8.5664
2002-12-11,9.4548
2002-12-12,59.9485
2002-12-13,30.7732
2002-12-14,27.2139
2002-12-15,24.6202
2002-12-16,27.4504
2002-12-17,65.6503
2002-12-18,35.0752
2002-12-19,21.3416
2002-12-20,19.4806
2002-12-21,20.8755
2002-12-22,18.5538
2002-12-23,17.1686
2002-12-24,18.5538
2002-12-25,16.7082
2002-12-26,17.8604
2002-12-27,17.6296
2002-12-28,14.4174
2002-12-29,13.5067
2002-12-30,13.0526
2002-12-31,13.0526
2002-11-01,35.5552
2002-11-02,17.399
2002-11-03,10.348
2002-11-04,9.01
2002-11-05,8.5664
2002-11-06,8.5664
2002-11-07,8.1241
2002-11-08,9.4548
2002-11-09,9.01
2002-11-10,8.3451
2002-11-11,7.4633
2002-11-12,10.7963
2002-11-13,9.9009
2002-11-14,10.1243
2002-11-15,9.2323
2002-11-16,10.572
2002-11-17,9.4548
2002-11-18,17.8604
2002-11-19,20.4099
2002-11-20,14.6456
2002-11-21,17.1686
2002-11-22,14.874
2002-11-23,11.2456
2002-11-24,9.9009
2002-11-25,9.4548
2002-11-26,9.01
2002-11-27,9.01
2002-11-28,9.01
2002-11-29,9.01
2002-11-30,8.5664
2002-10-01,8.1241
2002-10-02,11.6959
2002-10-03,9.01
2002-10-04,8.1241
2002-10-05,8.1241
2002-10-06,9.2323
2002-10-07,9.9009
2002-10-08,7.4633
2002-10-09,7.2437
2002-10-10,7.2437
2002-10-11,7.2437
2002-10-12,7.2437
2002-10-13,6.8057
2002-10-14,6.8057
2002-10-15,6.8057
2002-10-16,6.3693
2002-10-17,6.3693
2002-10-18,6.3693
2002-10-19,6.8057
2002-10-20,6.8057
2002-10-21,6.8057
2002-10-22,7.6832
2002-10-23,8.1241
2002-10-24,7.2437
2002-10-25,6.8057
2002-10-26,7.0245
2002-10-27,7.2437
2002-10-28,7.0245
2002-10-29,10.1243
2002-10-30,11.2456
2002-10-31,11.4706
2002-09-01,10.348
2002-09-02,9.9009
2002-09-03,9.01
2002-09-04,8.5664
2002-09-05,8.3451
2002-09-06,8.1241
2002-09-07,9.6777
2002-09-08,9.4548
2002-09-09,8.7881
2002-09-10,8.7881
2002-09-11,8.3451
2002-09-12,8.1241
2002-09-13,8.1241
2002-09-14,8.1241
2002-09-15,8.1241
2002-09-16,7.9035
2002-09-17,7.6832
2002-09-18,7.6832
2002-09-19,7.6832
2002-09-20,7.6832
2002-09-21,8.1241
2002-09-22,8.5664
2002-09-23,8.5664
2002-09-24,10.1243
2002-09-25,11.0208
2002-09-26,9.6777
2002-09-27,8.7881
2002-09-28,8.1241
2002-09-29,8.1241
2002-09-30,7.6832
2002-08-01,9.01
2002-08-02,10.572
2002-08-03,14.6456
2002-08-04,13.7341
2002-08-05,10.7963
2002-08-06,10.348
2002-08-07,9.9009
2002-08-08,9.9009
2002-08-09,9.4548
2002-08-10,9.4548
2002-08-11,9.2323
2002-08-12,9.01
2002-08-13,9.01
2002-08-14,9.01
2002-08-15,9.01
2002-08-16,9.01
2002-08-17,9.01
2002-08-18,9.01
2002-08-19,8.5664
2002-08-20,8.5664
2002-08-21,8.5664
2002-08-22,8.5664
2002-08-23,8.5664
2002-08-24,8.5664
2002-08-25,8.1241
2002-08-26,8.1241
2002-08-27,8.1241
2002-08-28,8.1241
2002-08-29,8.1241
2002-08-30,8.1241
2002-08-31,8.5664
2002-07-01,10.348
2002-07-02,10.348
2002-07-03,10.348
2002-07-04,10.348
2002-07-05,10.348
2002-07-06,10.348
2002-07-07,10.348
2002-07-08,9.9009
2002-07-09,9.9009
2002-07-10,9.9009
2002-07-11,9.9009
2002-07-12,10.348
2002-07-13,12.5995
2002-07-14,11.2456
2002-07-15,10.348
2002-07-16,9.9009
2002-07-17,9.9009
2002-07-18,9.9009
2002-07-19,9.9009
2002-07-20,9.9009
2002-07-21,9.9009
2002-07-22,9.9009
2002-07-23,9.9009
2002-07-24,9.9009
2002-07-25,9.6777
2002-07-26,9.4548
2002-07-27,9.4548
2002-07-28,9.4548
2002-07-29,9.4548
2002-07-30,9.2323
2002-07-31,9.2323
2002-06-01,12.5995
2002-06-02,12.5995
2002-06-03,12.5995
2002-06-04,12.5995
2002-06-05,12.5995
2002-06-06,12.5995
2002-06-07,12.1472
2002-06-08,12.1472
2002-06-09,12.1472
2002-06-10,11.6959
2002-06-11,11.6959
2002-06-12,11.6959
2002-06-13,11.6959
2002-06-14,11.6959
2002-06-15,11.6959
2002-06-16,11.6959
2002-06-17,11.4706
2002-06-18,11.2456
2002-06-19,11.2456
2002-06-20,11.0208
2002-06-21,10.7963
2002-06-22,11.2456
2002-06-23,11.2456
2002-06-24,11.2456
2002-06-25,11.2456
2002-06-26,11.0208
2002-06-27,10.7963
2002-06-28,10.7963
2002-06-29,10.7963
2002-06-30,10.572
2002-05-01,15.7896
2002-05-02,15.7896
2002-05-03,15.7896
2002-05-04,16.019
2002-05-05,16.019
2002-05-06,15.5604
2002-05-07,16.7082
2002-05-08,15.7896
2002-05-09,15.5604
2002-05-10,16.4783
2002-05-11,15.3314
2002-05-12,15.1026
2002-05-13,14.6456
2002-05-14,14.4174
2002-05-15,14.4174
2002-05-16,14.1895
2002-05-17,14.1895
2002-05-18,13.9617
2002-05-19,14.4174
2002-05-20,14.874
2002-05-21,16.4783
2002-05-22,16.2485
2002-05-23,15.1026
2002-05-24,14.4174
2002-05-25,13.9617
2002-05-26,13.7341
2002-05-27,13.5067
2002-05-28,13.2796
2002-05-29,13.0526
2002-05-30,13.2796
2002-05-31,13.0526
