date,flow_rate
1989-07-04,0.796276
1989-07-05,0.796276
1989-07-06,0.773657
1989-07-07,0.773657
1989-07-08,0.773657
1989-07-09,0.773657
1989-07-10,0.773657
1989-07-11,0.773657
1989-07-12,0.773657
1989-07-13,0.751329
1989-07-14,0.751329
1989-07-15,0.751329
1989-07-16,0.751329
1989-07-17,0.751329
1989-07-18,0.751329
1989-07-19,0.751329
1989-07-20,0.751329
1989-07-21,0.751329
1989-07-22,0.751329
1989-07-23,0.751329
1989-07-24,0.729292
1989-07-25,0.707547
1989-07-26,0.707547
1989-07-27,0.707547
1989-07-28,0.707547
1989-07-29,0.707547
1989-07-30,1.01276
1989-07-31,2.31706
1989-06-01,0.773657
1989-06-02,0.773657
1989-06-03,0.773657
1989-06-04,0.773657
1989-06-05,0.773657
1989-06-06,0.773657
1989-06-07,0.773657
1989-06-08,0.773657
1989-06-09,0.773657
1989-06-10,0.889635
1989-06-11,0.865864
1989-06-12,2.50329
1989-06-13,1.42405
1989-06-14,0.987569
1989-06-15,0.865864
1989-06-16,0.819184
1989-06-17,0.796276
1989-06-18,0.796276
1989-06-19,0.796276
1989-06-20,0.796276
1989-06-21,0.773657
1989-06-22,0.865864
1989-06-23,0.796276
1989-06-24,0.796276
1989-06-25,0.796276
1989-06-26,2.6959
1989-06-27,1.51371
1989-06-28,1.09002
1989-06-29,0.962659
1989-06-30,0.889635
1989-05-01,0.913692
1989-05-02,0.913692
1989-05-03,0.889635
1989-05-04,0.84238
1989-05-05,0.819184
1989-05-06,0.819184
1989-05-07,0.819184
1989-05-08,0.819184
1989-05-09,0.796276
1989-05-10,0.773657
1989-05-11,0.773657
1989-05-12,0.773657
1989-05-13,0.773657
1989-05-14,0.773657
1989-05-15,0.773657
1989-05-16,0.773657
1989-05-17,0.773657
1989-05-18,0.751329
1989-05-19,0.729292
1989-05-20,0.751329
1989-05-21,0.773657
1989-05-22,0.773657
1989-05-23,0.773657
1989-05-24,0.773657
1989-05-25,2.50329
1989-05-26,1.33684
1989-05-27,0.938033
1989-05-28,0.913692
1989-05-29,0.913692
1989-05-30,0.865864
1989-05-31,0.796276
1989-04-01,1.06399
1989-04-02,1.06399
1989-04-03,1.06399
1989-04-04,1.06399
1989-04-05,1.01276
1989-04-06,1.01276
1989-04-07,1.01276
1989-04-08,1.01276
1989-04-09,1.01276
1989-04-10,0.987569
1989-04-11,0.987569
1989-04-12,0.962659
1989-04-13,0.962659
1989-04-14,0.962659
1989-04-15,0.938033
1989-04-16,0.938033
1989-04-17,0.938033
1989-04-18,0.938033
1989-04-19,0.938033
1989-04-20,0.938033
1989-04-21,0.962659
1989-04-22,0.962659
1989-04-23,0.938033
1989-04-24,0.938033
1989-04-25,0.913692
1989-04-26,0.962659
1989-04-27,0.913692
1989-04-28,0.913692
1989-04-29,0.913692
1989-04-30,0.913692
1989-03-01,0.938033
1989-03-02,0.913692
1989-03-03,0.913692
1989-03-04,0.913692
1989-03-05,0.889635
1989-03-06,0.889635
1989-03-07,1.06399
1989-03-08,4.75871
1989-03-09,5.11742
1989-03-10,1.99808
1989-03-11,1.42405
1989-03-12,1.22438
1989-03-13,1.36563
1989-03-14,1.22438
1989-03-15,6.49216
1989-03-16,9.12305
1989-03-17,3.93623
1989-03-18,2.03248
1989-03-19,1.66852
1989-03-20,1.83
1989-03-21,1.51371
1989-03-22,1.45367
1989-03-23,1.36563
1989-03-24,1.28006
1989-03-25,1.19695
1989-03-26,1.14293
1989-03-27,1.11634
1989-03-28,1.06399
1989-03-29,1.06399
1989-03-30,1.06399
1989-03-31,1.06399
1989-02-01,0.913692
1989-02-02,0.865864
1989-02-03,1.01276
1989-02-04,1.06399
1989-02-05,11.4646
1989-02-06,9.12305
1989-02-07,6.20561
1989-02-08,7.20321
1989-02-09,3.89002
1989-02-10,2.1727
1989-02-11,1.42405
1989-02-12,0.889635
1989-02-13,0.819184
1989-02-14,0.819184
1989-02-15,0.773657
1989-02-16,0.729292
1989-02-17,0.729292
1989-02-18,0.729292
1989-02-19,0.707547
1989-02-20,1.25208
1989-02-21,1.14293
1989-02-22,1.06399
1989-02-23,1.06399
1989-02-24,1.06399
1989-02-25,1.06399
1989-02-26,1.06399
1989-02-27,0.987569
1989-02-28,0.962659
1989-01-01,0.938033
1989-01-02,0.751329
1989-01-03,1.96394
1989-01-04,1.86309
1989-01-05,1.42405
1989-01-06,1.09002
1989-01-07,1.06399
1989-01-08,0.938033
1989-01-09,0.913692
1989-01-10,0.819184
1989-01-11,0.751329
1989-01-12,0.686096
1989-01-13,0.664939
1989-01-14,0.644077
1989-01-15,0.644077
1989-01-16,0.623511
1989-01-17,0.603243
1989-01-18,0.603243
1989-01-19,2.2084
1989-01-20,1.30831
1989-01-21,1.14293
1989-01-22,1.06399
1989-01-23,0.987569
1989-01-24,0.962659
1989-01-25,0.865864
1989-01-26,0.819184
1989-01-27,0.773657
1989-01-28,0.773657
1989-01-29,0.751329
1989-01-30,0.729292
1989-01-31,0.686096
1988-12-01,0.819184
1988-12-02,0.751329
1988-12-03,1.01276
1988-12-04,0.889635
1988-12-05,0.819184
1988-12-06,0.819184
1988-12-07,0.751329
1988-12-08,0.707547
1988-12-09,0.686096
1988-12-10,0.686096
1988-12-11,0.751329
1988-12-12,0.962659
1988-12-13,0.796276
1988-12-14,2.39078
1988-12-15,2.46553
1988-12-16,5.86938
1988-12-17,2.89483
1988-12-18,2.42803
1988-12-19,1.57483
1988-12-20,1.03823
1988-12-21,0.962659
1988-12-22,2.24436
1988-12-23,1.48355
1988-12-24,1.22438
1988-12-25,3.75284
1988-12-26,2.2084
1988-12-27,2.06715
1988-12-28,1.51371
1988-12-29,1.25208
1988-12-30,1.06399
1988-12-31,1.03823
1988-11-01,0.796276
1988-11-02,0.773657
1988-11-03,0.962659
1988-11-04,1.39471
1988-11-05,2.24436
1988-11-06,1.70028
1988-11-07,1.42405
1988-11-08,1.30831
1988-11-09,1.06399
1988-11-10,0.865864
1988-11-11,1.36563
1988-11-12,1.11634
1988-11-13,0.962659
1988-11-14,0.962659
1988-11-15,0.987569
1988-11-16,1.14293
1988-11-17,0.796276
1988-11-18,0.796276
1988-11-19,0.729292
1988-11-20,0.707547
1988-11-21,0.686096
1988-11-22,0.889635
1988-11-23,0.889635
1988-11-24,1.83
1988-11-25,1.19695
1988-11-26,1.09002
1988-11-27,0.819184
1988-11-28,1.63702
1988-11-29,1.1698
1988-11-30,1.01276
1988-10-01,0.644077
1988-10-02,0.819184
1988-10-03,0.707547
1988-10-04,0.686096
1988-10-05,0.644077
1988-10-06,0.889635
1988-10-07,1.03823
1988-10-08,0.889635
1988-10-09,0.751329
1988-10-10,0.686096
1988-10-11,0.913692
1988-10-12,0.84238
1988-10-13,1.19695
1988-10-14,1.09002
1988-10-15,0.889635
1988-10-16,0.773657
1988-10-17,1.19695
1988-10-18,1.14293
1988-10-19,0.729292
1988-10-20,0.84238
1988-10-21,0.729292
1988-10-22,0.987569
1988-10-23,0.751329
1988-10-24,1.01276
1988-10-25,0.84238
1988-10-26,0.707547
1988-10-27,2.50329
1988-10-28,1.79717
1988-10-29,1.28006
1988-10-30,0.962659
1988-10-31,0.84238
1988-09-01,0.686096
1988-09-02,0.686096
1988-09-03,0.686096
1988-09-04,0.686096
1988-09-05,0.664939
1988-09-06,0.664939
1988-09-07,0.664939
1988-09-08,0.664939
1988-09-09,0.644077
1988-09-10,0.644077
1988-09-11,0.644077
1988-09-12,0.644077
1988-09-13,0.644077
1988-09-14,0.644077
1988-09-15,0.644077
1988-09-16,0.644077
1988-09-17,0.644077
1988-09-18,0.644077
1988-09-19,0.644077
1988-09-20,0.644077
1988-09-21,0.644077
1988-09-22,0.644077
1988-09-23,0.644077
1988-09-24,0.644077
1988-09-25,0.644077
1988-09-26,0.644077
1988-09-27,0.644077
1988-09-28,0.644077
1988-09-29,0.644077
1988-09-30,0.644077
1988-08-01,0.773657
1988-08-02,0.773657
1988-08-03,0.773657
1988-08-04,0.773657
1988-08-05,0.773657
1988-08-06,0.819184
1988-08-07,0.819184
1988-08-08,0.796276
1988-08-09,0.773657
1988-08-10,0.773657
1988-08-11,0.773657
1988-08-12,0.773657
1988-08-13,0.773657
1988-08-14,0.773657
1988-08-15,0.773657
1988-08-16,0.773657
1988-08-17,0.751329
1988-08-18,0.751329
1988-08-19,0.729292
1988-08-20,0.729292
1988-08-21,0.729292
1988-08-22,0.707547
1988-08-23,0.707547
1988-08-24,0.707547
1988-08-25,0.707547
1988-08-26,0.686096
1988-08-27,0.686096
1988-08-28,0.686096
1988-08-29,0.686096
1988-08-30,0.686096
1988-08-31,0.686096
1988-07-01,0.819184
1988-07-02,0.819184
1988-07-03,0.819184
1988-07-04,0.819184
1988-07-05,0.819184
1988-07-06,0.819184
1988-07-07,0.819184
1988-07-08,0.819184
1988-07-09,0.819184
1988-07-10,0.819184
1988-07-11,0.819184
1988-07-12,0.819184
1988-07-13,0.819184
1988-07-14,0.819184
1988-07-15,0.819184
1988-07-16,0.819184
1988-07-17,0.819184
1988-07-18,0.819184
1988-07-19,0.819184
1988-07-20,0.819184
1988-07-21,0.819184
1988-07-22,0.819184
1988-07-23,0.819184
1988-07-24,0.819184
1988-07-25,0.819184
1988-07-26,0.796276
1988-07-27,0.796276
1988-07-28,0.796276
1988-07-29,0.773657
1988-07-30,0.773657
1988-07-31,0.773657
1988-06-01,1.01276
1988-06-02,0.962659
1988-06-03,0.962659
1988-06-04,0.962659
1988-06-05,0.962659
1988-06-06,0.962659
1988-06-07,0.913692
1988-06-08,0.913692
1988-06-09,0.913692
1988-06-10,0.889635
1988-06-11,0.889635
1988-06-12,0.889635
1988-06-13,0.865864
1988-06-14,0.865864
1988-06-15,1.93006
1988-06-16,1.11634
1988-06-17,1.06399
1988-06-18,1.06399
1988-06-19,1.01276
1988-06-20,0.913692
1988-06-21,0.913692
1988-06-22,0.913692
1988-06-23,0.913692
1988-06-24,0.865864
1988-06-25,0.819184
1988-06-26,0.819184
1988-06-27,0.819184
1988-06-28,0.819184
1988-06-29,0.819184
1988-06-30,0.819184
1988-05-01,1.06399
1988-05-02,1.01276
1988-05-03,0.987569
1988-05-04,0.962659
1988-05-05,0.962659
1988-05-06,0.962659
1988-05-07,0.913692
1988-05-08,0.913692
1988-05-09,0.913692
1988-05-10,0.913692
1988-05-11,0.913692
1988-05-12,0.913692
1988-05-13,0.913692
1988-05-14,0.913692
1988-05-15,0.913692
1988-05-16,0.913692
1988-05-17,0.913692
1988-05-18,0.913692
1988-05-19,0.913692
1988-05-20,0.913692
1988-05-21,0.913692
1988-05-22,0.913692
1988-05-23,0.889635
1988-05-24,0.889635
1988-05-25,0.889635
1988-05-26,0.889635
1988-05-27,3.57334
1988-05-28,1.48355
1988-05-29,1.01276
1988-05-30,0.962659
1988-05-31,1.03823
1988-04-01,1.11634
1988-04-02,1.06399
1988-04-03,1.33684
1988-04-04,1.30831
1988-04-05,1.14293
1988-04-06,1.09002
1988-04-07,1.06399
1988-04-08,1.06399
1988-04-09,1.06399
1988-04-10,1.06399
1988-04-11,1.03823
1988-04-12,1.01276
1988-04-13,0.987569
1988-04-14,2.13725
1988-04-15,1.39471
1988-04-16,1.1698
1988-04-17,1.06399
1988-04-18,1.09002
1988-04-19,1.11634
1988-04-20,1.11634
1988-04-21,1.06399
1988-04-22,1.01276
1988-04-23,0.962659
1988-04-24,1.48355
1988-04-25,1.28006
1988-04-26,1.22438
1988-04-27,1.22438
1988-04-28,1.22438
1988-04-29,1.19695
1988-04-30,1.14293
1988-03-01,1.11634
1988-03-02,1.11634
1988-03-03,3.18387
1988-03-04,1.99808
1988-03-05,2.03248
1988-03-06,1.54413
1988-03-07,1.33684
1988-03-08,1.25208
1988-03-09,1.14293
1988-03-10,1.42405
1988-03-11,1.45367
1988-03-12,1.89644
1988-03-13,1.54413
1988-03-14,1.42405
1988-03-15,1.25208
1988-03-16,1.1698
1988-03-17,1.11634
1988-03-18,1.11634
1988-03-19,1.11634
1988-03-20,3.75284
1988-03-21,1.96394
1988-03-22,1.22438
1988-03-23,1.11634
1988-03-24,1.11634
1988-03-25,1.11634
1988-03-26,1.11634
1988-03-27,2.50329
1988-03-28,1.45367
1988-03-29,1.25208
1988-03-30,1.11634
1988-03-31,1.11634
1988-02-01,1.36563
1988-02-02,1.79717
1988-02-03,2.10207
1988-02-04,1.36563
1988-02-05,1.33684
1988-02-06,1.28006
1988-02-07,1.33684
1988-02-08,1.25208
1988-02-09,1.19695
1988-02-10,1.11634
1988-02-11,1.63702
1988-02-12,12.7628
1988-02-13,4.46051
1988-02-14,2.50329
1988-02-15,1.99808
1988-02-16,1.76461
1988-02-17,2.10207
1988-02-18,2.28058
1988-02-19,1.76461
1988-02-20,1.57483
1988-02-21,1.51371
1988-02-22,1.48355
1988-02-23,1.33684
1988-02-24,1.25208
1988-02-25,1.33684
1988-02-26,1.28006
1988-02-27,1.22438
1988-02-28,1.1698
1988-02-29,1.14293
1988-01-01,13.5552
1988-01-02,6.66684
1988-01-03,3.98268
1988-01-04,2.28058
1988-01-05,2.10207
1988-01-06,1.96394
1988-01-07,2.24436
1988-01-08,3.79832
1988-01-09,3.0172
1988-01-10,4.46051
1988-01-11,6.31954
1988-01-12,3.79832
1988-01-13,2.89483
1988-01-14,2.42803
1988-01-15,2.10207
1988-01-16,1.99808
1988-01-17,1.89644
1988-01-18,1.93006
1988-01-19,2.2084
1988-01-20,1.70028
1988-01-21,1.42405
1988-01-22,1.28006
1988-01-23,1.28006
1988-01-24,1.28006
1988-01-25,1.28006
1988-01-26,1.89644
1988-01-27,1.57483
1988-01-28,1.57483
1988-01-29,1.57483
1988-01-30,1.54413
1988-01-31,1.48355
1987-12-01,1.09002
1987-12-02,0.962659
1987-12-03,0.865864
1987-12-04,0.796276
1987-12-05,0.686096
1987-12-06,2.24436
1987-12-07,4.60854
1987-12-08,2.06715
1987-12-09,1.66852
1987-12-10,1.09002
1987-12-11,1.11634
1987-12-12,1.06399
1987-12-13,3.10004
1987-12-14,8.01039
1987-12-15,4.70842
1987-12-16,2.24436
1987-12-17,1.86309
1987-12-18,1.70028
1987-12-19,3.26869
1987-12-20,2.73518
1987-12-21,2.06715
1987-12-22,1.73232
1987-12-23,1.36563
1987-12-24,2.13725
1987-12-25,1.89644
1987-12-26,1.60579
1987-12-27,1.33684
1987-12-28,0.938033
1987-12-29,0.707547
1987-12-30,0.644077
1987-12-31,0.623511
1987-11-01,0.729292
1987-11-02,0.729292
1987-11-03,0.729292
1987-11-04,0.729292
1987-11-05,0.707547
1987-11-06,0.644077
1987-11-07,0.644077
1987-11-08,0.686096
1987-11-09,1.28006
1987-11-10,1.03823
1987-11-11,0.889635
1987-11-12,0.84238
1987-11-13,0.751329
1987-11-14,0.938033
1987-11-15,0.84238
1987-11-16,1.19695
1987-11-17,2.13725
1987-11-18,1.42405
1987-11-19,0.819184
1987-11-20,0.773657
1987-11-21,0.729292
1987-11-22,0.686096
1987-11-23,0.686096
1987-11-24,0.664939
1987-11-25,0.664939
1987-11-26,0.664939
1987-11-27,0.773657
1987-11-28,0.729292
1987-11-29,1.89644
1987-11-30,1.1698
1987-10-01,0.865864
1987-10-02,0.865864
1987-10-03,0.865864
1987-10-04,0.865864
1987-10-05,0.865864
1987-10-06,0.865864
1987-10-07,0.865864
1987-10-08,0.819184
1987-10-09,0.819184
1987-10-10,0.819184
1987-10-11,0.773657
1987-10-12,0.773657
1987-10-13,0.729292
1987-10-14,0.729292
1987-10-15,0.729292
1987-10-16,0.729292
1987-10-17,0.707547
1987-10-18,0.686096
1987-10-19,0.686096
1987-10-20,0.686096
1987-10-21,0.729292
1987-10-22,1.96394
1987-10-23,1.63702
1987-10-24,1.03823
1987-10-25,0.84238
1987-10-26,0.819184
1987-10-27,0.751329
1987-10-28,0.729292
1987-10-29,0.729292
1987-10-30,0.84238
1987-10-31,0.773657
1987-09-01,0.729292
1987-09-02,0.729292
1987-09-03,0.729292
1987-09-04,0.729292
1987-09-05,0.729292
1987-09-06,0.707547
1987-09-07,0.707547
1987-09-08,0.686096
1987-09-09,1.19695
1987-09-10,0.987569
1987-09-11,0.962659
1987-09-12,0.889635
1987-09-13,0.865864
1987-09-14,0.865864
1987-09-15,0.84238
1987-09-16,0.819184
1987-09-17,0.819184
1987-09-18,0.819184
1987-09-19,3.31147
1987-09-20,1.45367
1987-09-21,0.962659
1987-09-22,0.938033
1987-09-23,1.36563
1987-09-24,1.76461
1987-09-25,1.1698
1987-09-26,1.01276
1987-09-27,0.962659
1987-09-28,0.865864
1987-09-29,0.865864
1987-09-30,0.865864
1987-08-01,0.889635
1987-08-02,0.865864
1987-08-03,0.865864
1987-08-04,0.865864
1987-08-05,0.865864
1987-08-06,0.865864
1987-08-07,0.865864
1987-08-08,0.865864
1987-08-09,0.865864
1987-08-10,0.865864
1987-08-11,0.865864
1987-08-12,0.819184
1987-08-13,0.819184
1987-08-14,0.819184
1987-08-15,0.796276
1987-08-16,0.773657
1987-08-17,0.773657
1987-08-18,0.773657
1987-08-19,0.773657
1987-08-20,0.773657
1987-08-21,0.773657
1987-08-22,0.773657
1987-08-23,0.773657
1987-08-24,0.773657
1987-08-25,0.773657
1987-08-26,0.773657
1987-08-27,0.773657
1987-08-28,0.751329
1987-08-29,0.751329
1987-08-30,0.751329
1987-08-31,0.729292
1987-07-01,1.09002
1987-07-02,1.06399
1987-07-03,1.06399
1987-07-04,1.01276
1987-07-05,1.01276
1987-07-06,1.01276
1987-07-07,1.01276
1987-07-08,1.01276
1987-07-09,1.01276
1987-07-10,1.01276
1987-07-11,1.1698
1987-07-12,1.03823
1987-07-13,0.962659
1987-07-14,0.962659
1987-07-15,0.962659
1987-07-16,0.962659
1987-07-17,0.913692
1987-07-18,0.913692
1987-07-19,0.913692
1987-07-20,0.913692
1987-07-21,0.913692
1987-07-22,0.889635
1987-07-23,0.865864
1987-07-24,0.865864
1987-07-25,0.865864
1987-07-26,0.865864
1987-07-27,0.865864
1987-07-28,0.865864
1987-07-29,0.865864
1987-07-30,0.865864
1987-07-31,0.865864
1987-06-01,1.22438
1987-06-02,1.11634
1987-06-03,1.11634
1987-06-04,1.09002
1987-06-05,1.06399
1987-06-06,1.06399
1987-06-07,1.06399
1987-06-08,1.06399
1987-06-09,1.57483
1987-06-10,1.45367
1987-06-11,1.30831
1987-06-12,1.1698
1987-06-13,1.14293
1987-06-14,1.11634
1987-06-15,1.11634
1987-06-16,1.11634
1987-06-17,1.1698
1987-06-18,1.11634
1987-06-19,1.09002
1987-06-20,1.06399
1987-06-21,1.06399
1987-06-22,1.06399
1987-06-23,1.06399
1987-06-24,1.06399
1987-06-25,1.33684
1987-06-26,1.19695
1987-06-27,1.11634
1987-06-28,1.06399
1987-06-29,1.09002
1987-06-30,1.11634
1987-05-01,0.729292
1987-05-02,0.729292
1987-05-03,0.729292
1987-05-04,0.729292
1987-05-05,0.729292
1987-05-06,0.729292
1987-05-07,0.729292
1987-05-08,0.729292
1987-05-09,0.729292
1987-05-10,0.796276
1987-05-11,0.751329
1987-05-12,0.729292
1987-05-13,0.729292
1987-05-14,0.729292
1987-05-15,0.729292
1987-05-16,0.729292
1987-05-17,0.84238
1987-05-18,0.751329
1987-05-19,0.729292
1987-05-20,1.14293
1987-05-21,0.889635
1987-05-22,0.819184
1987-05-23,0.773657
1987-05-24,0.889635
1987-05-25,1.57483
1987-05-26,1.36563
1987-05-27,1.25208
1987-05-28,1.1698
1987-05-29,2.13725
1987-05-30,1.93006
1987-05-31,1.30831
1987-04-01,1.36563
1987-04-02,1.19695
1987-04-03,1.11634
1987-04-04,1.96394
1987-04-05,1.89644
1987-04-06,1.66852
1987-04-07,1.28006
1987-04-08,8.85547
1987-04-09,2.85454
1987-04-10,1.19695
1987-04-11,1.03823
1987-04-12,1.01276
1987-04-13,1.01276
1987-04-14,0.962659
1987-04-15,1.01276
1987-04-16,0.938033
1987-04-17,0.889635
1987-04-18,0.865864
1987-04-19,0.84238
1987-04-20,0.819184
1987-04-21,0.819184
1987-04-22,0.84238
1987-04-23,0.819184
1987-04-24,0.819184
1987-04-25,0.913692
1987-04-26,0.819184
1987-04-27,0.773657
1987-04-28,0.773657
1987-04-29,0.751329
1987-04-30,0.729292
1987-03-01,1.63702
1987-03-02,1.30831
1987-03-03,0.938033
1987-03-04,0.84238
1987-03-05,3.39778
1987-03-06,2.85454
1987-03-07,1.99808
1987-03-08,2.50329
1987-03-09,3.98268
1987-03-10,2.77472
1987-03-11,2.42803
1987-03-12,12.8411
1987-03-13,4.65836
1987-03-14,2.28058
1987-03-15,1.99808
1987-03-16,1.73232
1987-03-17,1.86309
1987-03-18,1.73232
1987-03-19,1.45367
1987-03-20,1.36563
1987-03-21,3.3545
1987-03-22,2.06715
1987-03-23,1.93006
1987-03-24,1.39471
1987-03-25,1.25208
1987-03-26,1.39471
1987-03-27,1.30831
1987-03-28,1.30831
1987-03-29,1.22438
1987-03-30,1.14293
1987-03-31,1.09002
1987-02-01,0.987569
1987-02-02,0.987569
1987-02-03,0.913692
1987-02-04,0.889635
1987-02-05,0.889635
1987-02-06,0.889635
1987-02-07,0.889635
1987-02-08,0.889635
1987-02-09,0.889635
1987-02-10,0.889635
1987-02-11,1.22438
1987-02-12,1.01276
1987-02-13,0.962659
1987-02-14,1.39471
1987-02-15,1.36563
1987-02-16,1.25208
1987-02-17,1.28006
1987-02-18,1.09002
1987-02-19,0.987569
1987-02-20,0.962659
1987-02-21,0.913692
1987-02-22,0.865864
1987-02-23,0.84238
1987-02-24,1.1698
1987-02-25,1.11634
1987-02-26,1.22438
1987-02-27,1.03823
1987-02-28,0.962659
1987-01-01,3.75284
1987-01-02,2.65687
1987-01-03,1.76461
1987-01-04,1.25208
1987-01-05,1.14293
1987-01-06,1.09002
1987-01-07,1.03823
1987-01-08,0.987569
1987-01-09,0.938033
1987-01-10,0.889635
1987-01-11,0.889635
1987-01-12,0.889635
1987-01-13,0.84238
1987-01-14,0.84238
1987-01-15,0.819184
1987-01-16,0.796276
1987-01-17,0.796276
1987-01-18,1.48355
1987-01-19,1.28006
1987-01-20,1.79717
1987-01-21,1.86309
1987-01-22,1.60579
1987-01-23,1.89644
1987-01-24,1.73232
1987-01-25,1.36563
1987-01-26,1.09002
1987-01-27,2.06715
1987-01-28,1.54413
1987-01-29,1.1698
1987-01-30,1.09002
1987-01-31,0.987569
1986-12-01,0.796276
1986-12-02,0.796276
1986-12-03,0.796276
1986-12-04,0.796276
1986-12-05,0.796276
1986-12-06,0.796276
1986-12-07,0.796276
1986-12-08,1.14293
1986-12-09,1.36563
1986-12-10,4.26649
1986-12-11,1.42405
1986-12-12,1.60579
1986-12-13,1.39471
1986-12-14,1.06399
1986-12-15,0.938033
1986-12-16,0.84238
1986-12-17,0.84238
1986-12-18,0.84238
1986-12-19,0.796276
1986-12-20,0.796276
1986-12-21,0.796276
1986-12-22,0.796276
1986-12-23,1.11634
1986-12-24,1.03823
1986-12-25,0.962659
1986-12-26,0.938033
1986-12-27,1.03823
1986-12-28,1.57483
1986-12-29,2.13725
1986-12-30,2.31706
1986-12-31,4.75871
1986-11-01,0.938033
1986-11-02,0.938033
1986-11-03,0.889635
1986-11-04,0.889635
1986-11-05,0.889635
1986-11-06,0.889635
1986-11-07,0.889635
1986-11-08,0.865864
1986-11-09,0.84238
1986-11-10,0.84238
1986-11-11,0.796276
1986-11-12,1.93006
1986-11-13,2.93537
1986-11-14,2.2084
1986-11-15,1.57483
1986-11-16,0.987569
1986-11-17,2.57957
1986-11-18,1.45367
1986-11-19,1.03823
1986-11-20,0.889635
1986-11-21,0.84238
1986-11-22,0.796276
1986-11-23,0.796276
1986-11-24,0.987569
1986-11-25,0.987569
1986-11-26,0.938033
1986-11-27,0.865864
1986-11-28,0.84238
1986-11-29,0.796276
1986-11-30,0.796276
1986-10-01,0.84238
1986-10-02,0.84238
1986-10-03,0.84238
1986-10-04,0.84238
1986-10-05,0.84238
1986-10-06,0.84238
1986-10-07,0.84238
1986-10-08,0.84238
1986-10-09,0.84238
1986-10-10,0.84238
1986-10-11,0.84238
1986-10-12,0.84238
1986-10-13,1.03823
1986-10-14,1.03823
1986-10-15,1.01276
1986-10-16,0.987569
1986-10-17,0.987569
1986-10-18,0.987569
1986-10-19,0.938033
1986-10-20,0.889635
1986-10-21,0.889635
1986-10-22,0.889635
1986-10-23,0.889635
1986-10-24,1.66852
1986-10-25,0.987569
1986-10-26,0.987569
1986-10-27,0.987569
1986-10-28,0.987569
1986-10-29,0.987569
1986-10-30,0.962659
1986-10-31,0.938033
1986-09-01,0.987569
1986-09-02,0.987569
1986-09-03,0.987569
1986-09-04,0.987569
1986-09-05,0.987569
1986-09-06,0.938033
1986-09-07,0.938033
1986-09-08,0.938033
1986-09-09,0.889635
1986-09-10,0.889635
1986-09-11,0.865864
1986-09-12,0.84238
1986-09-13,0.84238
1986-09-14,0.84238
1986-09-15,0.84238
1986-09-16,0.84238
1986-09-17,0.84238
1986-09-18,0.84238
1986-09-19,0.84238
1986-09-20,0.84238
1986-09-21,0.84238
1986-09-22,0.84238
1986-09-23,0.84238
1986-09-24,0.84238
1986-09-25,0.84238
1986-09-26,0.84238
1986-09-27,0.84238
1986-09-28,0.84238
1986-09-29,0.84238
1986-09-30,0.84238
1986-08-01,1.03823
1986-08-02,1.03823
1986-08-03,1.03823
1986-08-04,1.03823
1986-08-05,1.01276
1986-08-06,0.987569
1986-08-07,0.987569
1986-08-08,0.987569
1986-08-09,0.987569
1986-08-10,0.987569
1986-08-11,0.987569
1986-08-12,0.987569
1986-08-13,0.987569
1986-08-14,0.987569
1986-08-15,0.987569
1986-08-16,0.987569
1986-08-17,0.987569
1986-08-18,0.987569
1986-08-19,0.987569
1986-08-20,0.987569
1986-08-21,2.42803
1986-08-22,1.93006
1986-08-23,1.60579
1986-08-24,1.36563
1986-08-25,1.11634
1986-08-26,2.24436
1986-08-27,1.45367
1986-08-28,1.25208
1986-08-29,1.14293
1986-08-30,1.09002
1986-08-31,1.06399
1986-07-01,1.03823
1986-07-02,1.03823
1986-07-03,1.03823
1986-07-04,1.03823
1986-07-05,1.03823
1986-07-06,1.01276
1986-07-07,0.987569
1986-07-08,0.987569
1986-07-09,0.962659
1986-07-10,0.962659
1986-07-11,0.962659
1986-07-12,0.987569
1986-07-13,0.987569
1986-07-14,0.987569
1986-07-15,0.987569
1986-07-16,0.987569
1986-07-17,0.987569
1986-07-18,0.987569
1986-07-19,0.987569
1986-07-20,0.987569
1986-07-21,0.987569
1986-07-22,0.987569
1986-07-23,1.54413
1986-07-24,2.28058
1986-07-25,1.70028
1986-07-26,1.42405
1986-07-27,1.11634
1986-07-28,1.03823
1986-07-29,1.03823
1986-07-30,1.03823
1986-07-31,1.03823
1986-06-01,1.1698
1986-06-02,1.14293
1986-06-03,1.09002
1986-06-04,1.03823
1986-06-05,1.03823
1986-06-06,0.987569
1986-06-07,0.987569
1986-06-08,0.987569
1986-06-09,0.987569
1986-06-10,0.987569
1986-06-11,0.987569
1986-06-12,0.987569
1986-06-13,0.987569
1986-06-14,0.987569
1986-06-15,0.987569
1986-06-16,0.987569
1986-06-17,0.987569
1986-06-18,0.987569
1986-06-19,0.987569
1986-06-20,1.45367
1986-06-21,1.33684
1986-06-22,1.25208
1986-06-23,1.19695
1986-06-24,1.09002
1986-06-25,0.987569
1986-06-26,0.987569
1986-06-27,1.03823
1986-06-28,1.03823
1986-06-29,1.03823
1986-06-30,1.03823
1986-05-01,1.39471
1986-05-02,1.36563
1986-05-03,1.36563
1986-05-04,1.30831
1986-05-05,1.28006
1986-05-06,1.25208
1986-05-07,1.19695
1986-05-08,1.1698
1986-05-09,1.14293
1986-05-10,1.14293
1986-05-11,1.14293
1986-05-12,1.14293
