date,flow_rate
1994-09-04,7.0697
1994-09-05,7.6765
1994-09-06,7.6765
1994-09-07,8.094
1994-09-08,8.094
1994-09-09,7.884
1994-09-10,8.094
1994-09-11,7.884
1994-09-12,7.4717
1994-09-13,7.0697
1994-09-14,7.0697
1994-09-15,7.4717
1994-09-16,7.884
1994-09-17,7.0697
1994-09-18,6.8726
1994-09-19,6.8726
1994-09-20,6.4863
1994-09-21,6.6782
1994-09-22,6.6782
1994-09-23,6.4863
1994-09-24,6.4863
1994-09-25,6.1105
1994-09-26,5.9265
1994-09-27,6.2971
1994-09-28,5.9265
1994-09-29,5.9265
1994-09-30,6.4863
1994-08-01,9.183
1994-08-02,9.183
1994-08-03,9.183
1994-08-04,9.183
1994-08-05,8.7397
1994-08-06,8.7397
1994-08-07,8.7397
1994-08-08,8.7397
1994-08-09,8.7397
1994-08-10,8.3067
1994-08-11,8.3067
1994-08-12,8.094
1994-08-13,7.884
1994-08-14,7.884
1994-08-15,7.884
1994-08-16,7.4717
1994-08-17,7.2694
1994-08-18,7.884
1994-08-19,7.6765
1994-08-20,7.0697
1994-08-21,7.4717
1994-08-22,7.6765
1994-08-23,7.6765
1994-08-24,7.6765
1994-08-25,8.7397
1994-08-26,8.96
1994-08-27,8.094
1994-08-28,8.5219
1994-08-29,8.7397
1994-08-30,8.094
1994-08-31,8.094
1994-07-01,11.5525
1994-07-02,11.5525
1994-07-03,11.3041
1994-07-04,11.0583
1994-07-05,11.0583
1994-07-06,11.5525
1994-07-07,11.5525
1994-07-08,11.0583
1994-07-09,11.0583
1994-07-10,11.0583
1994-07-11,10.815
1994-07-12,10.5742
1994-07-13,10.5742
1994-07-14,10.5742
1994-07-15,10.5742
1994-07-16,10.5742
1994-07-17,10.1003
1994-07-18,10.1003
1994-07-19,10.1003
1994-07-20,10.1003
1994-07-21,9.6365
1994-07-22,9.8671
1994-07-23,10.1003
1994-07-24,10.1003
1994-07-25,10.1003
1994-07-26,10.1003
1994-07-27,9.6365
1994-07-28,9.6365
1994-07-29,9.6365
1994-07-30,9.6365
1994-07-31,9.183
1994-06-01,15.8677
1994-06-02,15.5793
1994-06-03,14.7291
1994-06-04,14.7291
1994-06-05,14.4506
1994-06-06,14.1746
1994-06-07,13.3617
1994-06-08,13.0957
1994-06-09,13.0957
1994-06-10,12.5713
1994-06-11,12.5713
1994-06-12,12.5713
1994-06-13,12.5713
1994-06-14,12.5713
1994-06-15,12.5713
1994-06-16,12.5713
1994-06-17,12.0569
1994-06-18,12.0569
1994-06-19,12.0569
1994-06-20,11.5525
1994-06-21,11.5525
1994-06-22,12.0569
1994-06-23,12.5713
1994-06-24,13.3617
1994-06-25,15.2934
1994-06-26,15.8677
1994-06-27,12.8322
1994-06-28,12.0569
1994-06-29,11.5525
1994-06-30,11.5525
1994-05-01,19.8409
1994-05-02,19.8409
1994-05-03,18.8872
1994-05-04,18.8872
1994-05-05,19.2027
1994-05-06,17.046
1994-05-07,17.046
1994-05-08,16.4519
1994-05-09,16.4519
1994-05-10,16.4519
1994-05-11,16.4519
1994-05-12,18.2637
1994-05-13,18.2637
1994-05-14,18.2637
1994-05-15,19.8409
1994-05-16,26.0218
1994-05-17,17.6499
1994-05-18,17.6499
1994-05-19,19.2027
1994-05-20,21.4792
1994-05-21,24.2264
1994-05-22,24.5807
1994-05-23,20.8166
1994-05-24,16.4519
1994-05-25,16.4519
1994-05-26,17.6499
1994-05-27,24.5807
1994-05-28,19.5206
1994-05-29,17.3467
1994-05-30,16.4519
1994-05-31,16.4519
1994-04-01,18.2637
1994-04-02,20.4889
1994-04-03,21.1466
1994-04-04,19.5206
1994-04-05,18.2637
1994-04-06,18.2637
1994-04-07,21.4792
1994-04-08,21.4792
1994-04-09,21.1466
1994-04-10,20.8166
1994-04-11,21.4792
1994-04-12,22.8334
1994-04-13,21.4792
1994-04-14,21.4792
1994-04-15,21.4792
1994-04-16,34.6302
1994-04-17,29.7922
1994-04-18,26.0218
1994-04-19,20.8166
1994-04-20,18.2637
1994-04-21,18.2637
1994-04-22,18.2637
1994-04-23,18.2637
1994-04-24,18.2637
1994-04-25,20.1637
1994-04-26,25.6579
1994-04-27,22.8334
1994-04-28,18.8872
1994-04-29,19.8409
1994-04-30,18.2637
1994-03-01,20.4889
1994-03-02,19.2027
1994-03-03,36.7463
1994-03-04,63.8489
1994-03-05,28.636
1994-03-06,63.8489
1994-03-07,176.723
1994-03-08,50.6668
1994-03-09,36.7463
1994-03-10,36.3184
1994-03-11,28.2554
1994-03-12,24.9374
1994-03-13,38.4814
1994-03-14,72.7371
1994-03-15,38.921
1994-03-16,36.7463
1994-03-17,32.1686
1994-03-18,34.6302
1994-03-19,27.8772
1994-03-20,23.5251
1994-03-21,22.4912
1994-03-22,24.9374
1994-03-23,24.2264
1994-03-24,22.8334
1994-03-25,21.4792
1994-03-26,22.4912
1994-03-27,23.1781
1994-03-28,22.8334
1994-03-29,19.2027
1994-03-30,18.2637
1994-03-31,19.5206
1994-02-01,21.8141
1994-02-02,20.4889
1994-02-03,18.8872
1994-02-04,16.7477
1994-02-05,16.4519
1994-02-06,17.6499
1994-02-07,17.6499
1994-02-08,17.046
1994-02-09,17.046
1994-02-10,17.6499
1994-02-11,17.6499
1994-02-12,18.2637
1994-02-13,26.7568
1994-02-14,24.9374
1994-02-15,18.2637
1994-02-16,17.6499
1994-02-17,15.2934
1994-02-18,15.2934
1994-02-19,15.2934
1994-02-20,15.2934
1994-02-21,15.8677
1994-02-22,15.5793
1994-02-23,13.9011
1994-02-24,12.5713
1994-02-25,12.5713
1994-02-26,12.0569
1994-02-27,15.5793
1994-02-28,18.5742
1994-01-01,38.921
1994-01-02,26.0218
1994-01-03,36.7463
1994-01-04,50.1692
1994-01-05,69.5192
1994-01-06,67.7944
1994-01-07,35.8928
1994-01-08,34.214
1994-01-09,38.921
1994-01-10,36.7463
1994-01-11,41.1541
1994-01-12,70.0986
1994-01-13,57.3437
1994-01-14,36.7463
1994-01-15,43.4455
1994-01-16,36.3184
1994-01-17,30.9697
1994-01-18,27.5013
1994-01-19,24.2264
1994-01-20,32.573
1994-01-21,38.921
1994-01-22,60.0144
1994-01-23,68.3671
1994-01-24,46.7508
1994-01-25,104.612
1994-01-26,38.921
1994-01-27,36.7463
1994-01-28,36.7463
1994-01-29,35.0487
1994-01-30,33.3888
1994-01-31,28.2554
1993-12-01,11.0583
1993-12-02,9.4085
1993-12-03,9.6365
1993-12-04,9.8671
1993-12-05,11.0583
1993-12-06,11.3041
1993-12-07,12.0569
1993-12-08,11.3041
1993-12-09,32.9797
1993-12-10,35.8928
1993-12-11,36.7463
1993-12-12,33.3888
1993-12-13,22.8334
1993-12-14,15.8677
1993-12-15,13.6302
1993-12-16,12.5713
1993-12-17,17.3467
1993-12-18,32.573
1993-12-19,41.6077
1993-12-20,48.202
1993-12-21,54.7299
1993-12-22,64.9649
1993-12-23,71.4286
1993-12-24,61.6442
1993-12-25,52.68
1993-12-26,44.8481
1993-12-27,37.1765
1993-12-28,30.1823
1993-12-29,22.1515
1993-12-30,17.3467
1993-12-31,25.6579
1993-11-01,10.1003
1993-11-02,9.8671
1993-11-03,9.4085
1993-11-04,9.6365
1993-11-05,9.4085
1993-11-06,9.4085
1993-11-07,9.4085
1993-11-08,9.6365
1993-11-09,10.336
1993-11-10,11.5525
1993-11-11,12.3128
1993-11-12,12.0569
1993-11-13,11.8034
1993-11-14,11.0583
1993-11-15,10.815
1993-11-16,10.5742
1993-11-17,10.5742
1993-11-18,11.3041
1993-11-19,12.0569
1993-11-20,12.5713
1993-11-21,13.3617
1993-11-22,14.7291
1993-11-23,17.046
1993-11-24,17.9556
1993-11-25,16.4519
1993-11-26,14.1746
1993-11-27,13.6302
1993-11-28,15.01
1993-11-29,15.2934
1993-11-30,14.4506
1993-10-01,10.1003
1993-10-02,10.1003
1993-10-03,9.8671
1993-10-04,9.6365
1993-10-05,10.1003
1993-10-06,9.6365
1993-10-07,9.6365
1993-10-08,9.6365
1993-10-09,9.4085
1993-10-10,9.6365
1993-10-11,9.4085
1993-10-12,9.183
1993-10-13,8.96
1993-10-14,9.6365
1993-10-15,9.8671
1993-10-16,9.6365
1993-10-17,9.8671
1993-10-18,10.1003
1993-10-19,9.8671
1993-10-20,10.1003
1993-10-21,11.3041
1993-10-22,11.5525
1993-10-23,10.815
1993-10-24,10.815
1993-10-25,11.0583
1993-10-26,10.5742
1993-10-27,10.1003
1993-10-28,9.8671
1993-10-29,9.8671
1993-10-30,9.6365
1993-10-31,10.1003
1993-09-01,9.6365
1993-09-02,9.4085
1993-09-03,9.4085
1993-09-04,9.8671
1993-09-05,9.4085
1993-09-06,9.183
1993-09-07,9.183
1993-09-08,9.183
1993-09-09,8.96
1993-09-10,8.96
1993-09-11,8.7397
1993-09-12,8.7397
1993-09-13,8.96
1993-09-14,9.4085
1993-09-15,9.4085
1993-09-16,9.183
1993-09-17,8.96
1993-09-18,9.183
1993-09-19,9.4085
1993-09-20,9.183
1993-09-21,9.4085
1993-09-22,9.4085
1993-09-23,11.3041
1993-09-24,11.8034
1993-09-25,10.815
1993-09-26,10.5742
1993-09-27,10.815
1993-09-28,10.5742
1993-09-29,10.1003
1993-09-30,10.336
1993-08-01,9.8671
1993-08-02,10.1003
1993-08-03,9.8671
1993-08-04,9.6365
1993-08-05,10.1003
1993-08-06,9.6365
1993-08-07,9.6365
1993-08-08,9.6365
1993-08-09,9.8671
1993-08-10,9.8671
1993-08-11,9.4085
1993-08-12,9.183
1993-08-13,8.96
1993-08-14,9.6365
1993-08-15,9.8671
1993-08-16,9.6365
1993-08-17,9.8671
1993-08-18,10.1003
1993-08-19,9.8671
1993-08-20,9.8671
1993-08-21,11.3041
1993-08-22,11.5525
1993-08-23,10.815
1993-08-24,10.815
1993-08-25,11.0583
1993-08-26,10.5742
1993-08-27,10.1003
1993-08-28,9.8671
1993-08-29,9.4085
1993-08-30,9.6365
1993-08-31,10.336
1993-07-01,11.3041
1993-07-02,11.0583
1993-07-03,11.0583
1993-07-04,11.0583
1993-07-05,11.3041
1993-07-06,10.815
1993-07-07,10.5742
1993-07-08,10.336
1993-07-09,11.0583
1993-07-10,11.5525
1993-07-11,11.5525
1993-07-12,11.8034
1993-07-13,11.8034
1993-07-14,11.3041
1993-07-15,11.3041
1993-07-16,11.5525
1993-07-17,11.3041
1993-07-18,11.3041
1993-07-19,11.3041
1993-07-20,10.815
1993-07-21,10.815
1993-07-22,11.0583
1993-07-23,10.5742
1993-07-24,9.4085
1993-07-25,9.6365
1993-07-26,9.8671
1993-07-27,9.6365
1993-07-28,9.6365
1993-07-29,9.6365
1993-07-30,9.4085
1993-07-31,9.6365
1993-06-01,12.8322
1993-06-02,13.0957
1993-06-03,12.8322
1993-06-04,12.3128
1993-06-05,12.5713
1993-06-06,12.5713
1993-06-07,12.3128
1993-06-08,12.3128
1993-06-09,12.3128
1993-06-10,12.8322
1993-06-11,12.3128
1993-06-12,11.8034
1993-06-13,12.0569
1993-06-14,12.5713
1993-06-15,12.5713
1993-06-16,12.8322
1993-06-17,12.8322
1993-06-18,12.8322
1993-06-19,12.8322
1993-06-20,13.0957
1993-06-21,12.5713
1993-06-22,11.8034
1993-06-23,11.5525
1993-06-24,11.8034
1993-06-25,11.5525
1993-06-26,11.8034
1993-06-27,11.5525
1993-06-28,11.3041
1993-06-29,11.0583
1993-06-30,11.3041
1993-05-01,15.01
1993-05-02,15.2934
1993-05-03,15.01
1993-05-04,14.7291
1993-05-05,15.2934
1993-05-06,16.1586
1993-05-07,15.8677
1993-05-08,15.01
1993-05-09,14.4506
1993-05-10,14.4506
1993-05-11,13.9011
1993-05-12,13.0957
1993-05-13,12.8322
1993-05-14,13.3617
1993-05-15,13.0957
1993-05-16,12.3128
1993-05-17,12.5713
1993-05-18,13.0957
1993-05-19,12.8322
1993-05-20,12.8322
1993-05-21,12.3128
1993-05-22,11.5525
1993-05-23,12.3128
1993-05-24,13.0957
1993-05-25,12.5713
1993-05-26,12.0569
1993-05-27,12.3128
1993-05-28,12.3128
1993-05-29,11.8034
1993-05-30,12.0569
1993-05-31,11.8034
1993-04-01,19.3857
1993-04-02,24.6857
1993-04-03,23.4177
1993-04-04,21.3638
1993-04-05,20.9621
1993-04-06,19.7752
1993-04-07,18.9993
1993-04-08,18.616
1993-04-09,18.616
1993-04-10,17.4849
1993-04-11,17.4849
1993-04-12,20.5634
1993-04-13,24.2601
1993-04-14,21.7686
1993-04-15,18.2637
1993-04-16,17.3467
1993-04-17,16.7477
1993-04-18,18.2637
1993-04-19,18.2637
1993-04-20,16.7477
1993-04-21,15.2934
1993-04-22,15.01
1993-04-23,15.01
1993-04-24,15.01
1993-04-25,16.1586
1993-04-26,17.046
1993-04-27,17.046
1993-04-28,15.8677
1993-04-29,15.2934
1993-04-30,15.01
1993-03-01,23.0009
1993-03-02,22.5871
1993-03-03,22.1764
1993-03-04,22.5871
1993-03-05,22.1764
1993-03-06,20.9621
1993-03-07,20.1678
1993-03-08,19.7752
1993-03-09,19.3857
1993-03-10,18.9993
1993-03-11,18.616
1993-03-12,18.9993
1993-03-13,19.3857
1993-03-14,19.7752
1993-03-15,21.3638
1993-03-16,22.5871
1993-03-17,23.0009
1993-03-18,21.3638
1993-03-19,20.1678
1993-03-20,20.5634
1993-03-21,19.7752
1993-03-22,19.3857
1993-03-23,18.616
1993-03-24,17.1141
1993-03-25,16.3821
1993-03-26,15.6629
1993-03-27,15.6629
1993-03-28,15.6629
1993-03-29,15.6629
1993-03-30,15.3081
1993-03-31,16.7465
1993-02-01,24.2601
1993-02-02,24.2601
1993-02-03,23.4177
1993-02-04,22.1764
1993-02-05,21.7686
1993-02-06,22.5871
1993-02-07,24.6857
1993-02-08,25.5458
1993-02-09,24.6857
1993-02-10,23.8374
1993-02-11,23.4177
1993-02-12,22.5871
1993-02-13,22.1764
1993-02-14,22.5871
1993-02-15,28.6476
1993-02-16,39.8079
1993-02-17,46.1968
1993-02-18,46.1968
1993-02-19,39.8079
1993-02-20,32.8407
1993-02-21,27.747
1993-02-22,24.6857
1993-02-23,23.0009
1993-02-24,22.5871
1993-02-25,23.0009
1993-02-26,23.4177
1993-02-27,23.0009
1993-02-28,22.5871
1993-01-01,50.0965
1993-01-02,39.8079
1993-01-03,34.7768
1993-01-04,33.8032
1993-01-05,35.2677
1993-01-06,39.2927
1993-01-07,47.2982
1993-01-08,47.2982
1993-01-09,45.1058
1993-01-10,46.7462
1993-01-11,44.0252
1993-01-12,37.2585
1993-01-13,31.8893
1993-01-14,30.02
1993-01-15,29.1022
1993-01-16,27.747
1993-01-17,26.4176
1993-01-18,26.8578
1993-01-19,28.1959
1993-01-20,30.02
1993-01-21,32.3636
1993-01-22,37.763
1993-01-23,51.8061
1993-01-24,61.3046
1993-01-25,52.9585
1993-01-26,42.4239
1993-01-27,35.2677
1993-01-28,30.949
1993-01-29,28.1959
1993-01-30,26.4176
1993-01-31,25.5458
1992-12-01,9.4929
1992-12-02,15.3081
1992-12-03,25.5458
1992-12-04,32.3636
1992-12-05,35.7613
1992-12-06,35.7613
1992-12-07,30.02
1992-12-08,28.6476
1992-12-09,68.84
1992-12-10,118.621
1992-12-11,145.225
1992-12-12,202.674
1992-12-13,283.1
1992-12-14,269.697
1992-12-15,42.4239
1992-12-16,93.4783
1992-12-17,59.4753
1992-12-18,48.9695
1992-12-19,46.1968
1992-12-20,50.6638
1992-12-21,57.0708
1992-12-22,61.3046
1992-12-23,69.4836
1992-12-24,61.9192
1992-12-25,46.7462
1992-12-26,38.7801
1992-12-27,38.7801
1992-12-28,47.8527
1992-12-29,58.8705
1992-12-30,65.0289
1992-12-31,61.9192
1992-11-01,40.8464
1992-11-02,40.3258
1992-11-03,27.747
1992-11-04,24.6857
1992-11-05,91.3117
1992-11-06,110.752
1992-11-07,30.949
1992-11-08,32.8407
1992-11-09,134.998
1992-11-10,167.474
1992-11-11,51.8061
1992-11-12,16.0209
1992-11-13,9.4929
1992-11-14,8.6331
1992-11-15,8.6331
1992-11-16,8.3538
1992-11-17,8.9161
1992-11-18,17.4849
1992-11-19,30.4831
1992-11-20,27.747
1992-11-21,12.588
1992-11-22,8.9161
1992-11-23,8.6331
1992-11-24,8.6331
1992-11-25,8.6331
1992-11-26,8.6331
1992-11-27,8.6331
1992-11-28,84.2368
1992-11-29,8.6331
1992-11-30,8.6331
1992-10-01,23.0009
1992-10-02,17.1141
1992-10-03,15.3081
1992-10-04,16.3821
1992-10-05,16.7465
1992-10-06,17.1141
1992-10-07,19.7752
1992-10-08,21.3638
1992-10-09,22.1764
1992-10-10,19.7752
1992-10-11,17.4849
1992-10-12,17.1141
1992-10-13,16.0209
1992-10-14,15.6629
1992-10-15,15.3081
1992-10-16,17.1141
1992-10-17,17.4849
1992-10-18,19.3857
1992-10-19,21.3638
1992-10-20,21.3638
1992-10-21,20.5634
1992-10-22,18.9993
1992-10-23,18.2358
1992-10-24,19.7752
1992-10-25,19.7752
1992-10-26,18.9993
1992-10-27,17.8588
1992-10-28,16.7465
1992-10-29,16.3821
1992-10-30,17.1141
1992-10-31,18.9993
1992-09-01,10.3849
1992-09-02,10.6893
1992-09-03,10.084
1992-09-04,9.7867
1992-09-05,10.084
1992-09-06,9.7867
1992-09-07,10.3849
1992-09-08,10.9971
1992-09-09,10.6893
1992-09-10,10.3849
1992-09-11,10.9971
1992-09-12,10.6893
1992-09-13,10.3849
1992-09-14,10.3849
1992-09-15,11.3084
1992-09-16,11.9414
1992-09-17,12.588
1992-09-18,12.9164
1992-09-19,11.9414
1992-09-20,11.6232
1992-09-21,10.6893
1992-09-22,10.084
1992-09-23,10.3849
1992-09-24,10.6893
1992-09-25,10.3849
1992-09-26,10.084
1992-09-27,10.9971
1992-09-28,18.9993
1992-09-29,29.1022
1992-09-30,30.02
1992-08-01,11.6232
1992-08-02,10.9971
1992-08-03,10.3849
1992-08-04,10.6893
1992-08-05,10.3849
1992-08-06,10.084
1992-08-07,10.6893
1992-08-08,11.3084
1992-08-09,11.3084
1992-08-10,10.6893
1992-08-11,10.6893
1992-08-12,10.3849
1992-08-13,9.7867
1992-08-14,10.3849
1992-08-15,10.6893
1992-08-16,10.9971
1992-08-17,10.9971
1992-08-18,10.3849
1992-08-19,10.084
1992-08-20,10.3849
1992-08-21,10.084
1992-08-22,10.3849
1992-08-23,11.9414
1992-08-24,11.9414
1992-08-25,11.3084
1992-08-26,10.6893
1992-08-27,10.3849
1992-08-28,9.7867
1992-08-29,10.3849
1992-08-30,10.084
1992-08-31,9.4929
1992-07-01,12.9164
1992-07-02,14.2634
1992-07-03,12.9164
1992-07-04,12.588
1992-07-05,12.9164
1992-07-06,12.9164
1992-07-07,13.2482
1992-07-08,12.9164
1992-07-09,13.9216
1992-07-10,14.2634
1992-07-11,16.0209
1992-07-12,15.3081
1992-07-13,13.9216
1992-07-14,13.2482
1992-07-15,12.9164
1992-07-16,11.9414
1992-07-17,12.263
1992-07-18,12.9164
1992-07-19,12.263
1992-07-20,11.6232
1992-07-21,11.6232
1992-07-22,11.3084
1992-07-23,11.3084
1992-07-24,10.6893
1992-07-25,10.9971
1992-07-26,11.3084
1992-07-27,11.3084
1992-07-28,10.9971
1992-07-29,11.9414
1992-07-30,11.3084
1992-07-31,11.3084
1992-06-01,15.3081
1992-06-02,15.3081
1992-06-03,14.9566
1992-06-04,15.3081
1992-06-05,14.9566
1992-06-06,15.3081
1992-06-07,15.6629
1992-06-08,15.6629
1992-06-09,15.6629
1992-06-10,15.6629
1992-06-11,14.9566
1992-06-12,14.2634
1992-06-13,13.9216
1992-06-14,13.9216
1992-06-15,13.9216
1992-06-16,13.2482
1992-06-17,13.2482
1992-06-18,13.2482
1992-06-19,13.5832
1992-06-20,13.5832
1992-06-21,13.5832
1992-06-22,13.5832
1992-06-23,13.2482
1992-06-24,13.5832
1992-06-25,13.5832
1992-06-26,13.9216
1992-06-27,14.2634
1992-06-28,14.2634
1992-06-29,14.6084
1992-06-30,14.2634
1992-05-01,18.2358
1992-05-02,18.2358
1992-05-03,18.616
1992-05-04,18.9993
1992-05-05,18.9993
1992-05-06,18.9993
1992-05-07,18.616
1992-05-08,17.8588
1992-05-09,17.4849
1992-05-10,17.1141
1992-05-11,16.7465
1992-05-12,16.7465
1992-05-13,17.1141
1992-05-14,17.8588
1992-05-15,18.2358
1992-05-16,18.2358
1992-05-17,18.2358
1992-05-18,18.2358
1992-05-19,18.2358
1992-05-20,18.2358
1992-05-21,17.4849
1992-05-22,17.1141
1992-05-23,17.1141
1992-05-24,16.7465
1992-05-25,16.7465
1992-05-26,16.7465
1992-05-27,17.4849
1992-05-28,17.4849
1992-05-29,17.1141
1992-05-30,16.3821
1992-05-31,16.0209
1992-04-01,18.9993
1992-04-02,18.9993
1992-04-03,18.616
1992-04-04,18.9993
1992-04-05,18.2358
1992-04-06,18.9993
1992-04-07,18.9993
1992-04-08,18.616
1992-04-09,17.8588
1992-04-10,18.616
1992-04-11,18.2358
1992-04-12,18.2358
1992-04-13,19.3857
1992-04-14,20.1678
1992-04-15,21.3638
1992-04-16,23.4177
1992-04-17,24.2601
1992-04-18,25.9803
1992-04-19,27.301
1992-04-20,25.1143
1992-04-21,28.1959
1992-04-22,26.4176
1992-04-23,23.8374
1992-04-24,21.7686
1992-04-25,21.7686
1992-04-26,21.3638
1992-04-27,20.9621
1992-04-28,19.7752
1992-04-29,18.9993
1992-04-30,17.8588
1992-03-01,30.4831
1992-03-02,37.2585
1992-03-03,38.7801
1992-03-04,23.4177
1992-03-05,21.7686
1992-03-06,23.0009
1992-03-07,20.5634
1992-03-08,25.1143
1992-03-09,21.7686
1992-03-10,20.5634
1992-03-11,20.9621
1992-03-12,23.4177
1992-03-13,20.9621
1992-03-14,25.5458
1992-03-15,22.5871
1992-03-16,18.9993
1992-03-17,19.7752
1992-03-18,17.4849
1992-03-19,18.616
1992-03-20,20.1678
1992-03-21,17.8588
1992-03-22,20.1678
1992-03-23,20.5634
1992-03-24,21.7686
1992-03-25,18.616
1992-03-26,20.1678
1992-03-27,18.616
1992-03-28,18.616
1992-03-29,18.2358
1992-03-30,18.2358
1992-03-31,18.9993
1992-02-01,113.874
1992-02-02,112.308
1992-02-03,113.09
1992-02-04,112.308
1992-02-05,111.529
1992-02-06,109.204
1992-02-07,98.6118
1992-02-08,84.2368
1992-02-09,71.4286
1992-02-10,65.0289
1992-02-11,58.2681
1992-02-12,53.5385
1992-02-13,48.9695
1992-02-14,41.8954
1992-02-15,37.2585
1992-02-16,33.8032
1992-02-17,31.8893
1992-02-18,31.4177
1992-02-19,32.3636
1992-02-20,31.4177
1992-02-21,30.949
1992-02-22,31.4177
1992-02-23,31.8893
1992-02-24,30.4831
1992-02-25,29.5597
1992-02-26,28.6476
1992-02-27,28.1959
1992-02-28,27.747
1992-02-29,27.301
1992-01-01,20.1678
1992-01-02,22.1764
1992-01-03,23.4177
1992-01-04,24.2601
1992-01-05,27.747
1992-01-06,31.8893
1992-01-07,35.7613
1992-01-08,32.3636
1992-01-09,26.4176
1992-01-10,66.9236
1992-01-11,70.1295
1992-01-12,80.1015
1992-01-13,96.3983
1992-01-14,121.024
1992-01-15,124.257
1992-01-16,87.0395
1992-01-17,99.3541
1992-01-18,96.3983
1992-01-19,104.612
1992-01-20,196.785
1992-01-21,182.367
1992-01-22,159.319
1992-01-23,175.789
1992-01-24,284.228
1992-01-25,335.632
1992-01-26,225.883
1992-01-27,160.217
1992-01-28,134.16
1992-01-29,123.446
1992-01-30,111.529
1992-01-31,107.664
1991-12-01,20.1678
1991-12-02,22.1764
1991-12-03,22.1764
1991-12-04,22.5871
1991-12-05,22.1764
1991-12-06,24.6857
1991-12-07,22.1764
1991-12-08,25.1143
1991-12-09,21.7686
1991-12-10,19.7752
1991-12-11,21.7686
1991-12-12,22.1764
1991-12-13,19.7752
1991-12-14,21.3638
1991-12-15,20.5634
1991-12-16,21.7686
1991-12-17,20.9621
1991-12-18,19.3857
1991-12-19,22.5871
1991-12-20,19.3857
1991-12-21,18.616
1991-12-22,16.0209
1991-12-23,14.2634
1991-12-24,16.7465
1991-12-25,20.1678
1991-12-26,17.1141
1991-12-27,13.5832
1991-12-28,13.9216
1991-12-29,14.6084
1991-12-30,17.1141
1991-12-31,17.4849
1991-11-01,12.263
1991-11-02,18.9993
1991-11-03,23.0009
1991-11-04,22.5871
1991-11-05,20.1678
1991-11-06,18.616
1991-11-07,15.6629
1991-11-08,14.6084
1991-11-09,12.263
1991-11-10,10.3849
1991-11-11,9.7867
1991-11-12,11.3084
1991-11-13,10.084
1991-11-14,9.7867
1991-11-15,11.6232
1991-11-16,119.42
1991-11-17,89.1654
1991-11-18,84.9341
1991-11-19,68.1988
1991-11-20,25.5458
1991-11-21,9.2027
1991-11-22,9.7867
1991-11-23,9.7867
1991-11-24,9.7867
1991-11-25,10.084
1991-11-26,16.0209
1991-11-27,21.3638
1991-11-28,22.1764
1991-11-29,19.3857
1991-11-30,18.2358
1991-10-01,14.9566
1991-10-02,25.5458
1991-10-03,14.9566
1991-10-04,16.0209
1991-10-05,18.616
1991-10-06,15.6629
1991-10-07,18.2358
1991-10-08,14.6084
1991-10-09,12.588
1991-10-10,13.5832
1991-10-11,12.588
1991-10-12,12.588
1991-10-13,11.3084
1991-10-14,10.9971
1991-10-15,9.7867
1991-10-16,10.3849
1991-10-17,10.6893
1991-10-18,10.3849
1991-10-19,10.084
1991-10-20,11.3084
1991-10-21,12.9164
1991-10-22,14.9566
1991-10-23,12.9164
1991-10-24,13.5832
1991-10-25,12.588
1991-10-26,10.6893
1991-10-27,9.4929
1991-10-28,11.3084
1991-10-29,11.6232
1991-10-30,10.6893
1991-10-31,10.6893
1991-09-01,11.3084
1991-09-02,11.6232
1991-09-03,11.6232
1991-09-04,11.9414
1991-09-05,11.6232
1991-09-06,11.3084
1991-09-07,9.7867
1991-09-08,7.8061
1991-09-09,8.6331
1991-09-10,9.7867
1991-09-11,10.3849
1991-09-12,10.6893
1991-09-13,10.3849
1991-09-14,9.4929
1991-09-15,8.0781
1991-09-16,8.3538
1991-09-17,10.3849
1991-09-18,11.3084
1991-09-19,12.588
1991-09-20,16.7465
1991-09-21,16.7465
1991-09-22,12.588
1991-09-23,10.9971
1991-09-24,11.6232
1991-09-25,11.6232
1991-09-26,11.3084
1991-09-27,14.2634
1991-09-28,10.9971
1991-09-29,11.3084
1991-09-30,10.3849
1991-08-01,8.9161
1991-08-02,9.2027
1991-08-03,9.2027
1991-08-04,9.4929
1991-08-05,9.2027
1991-08-06,8.9161
1991-08-07,8.9161
1991-08-08,9.2027
1991-08-09,9.7867
1991-08-10,10.3849
1991-08-11,10.084
1991-08-12,9.7867
1991-08-13,9.4929
1991-08-14,9.4929
1991-08-15,9.4929
1991-08-16,9.2027
1991-08-17,9.4929
1991-08-18,9.4929
1991-08-19,8.6331
1991-08-20,9.2027
1991-08-21,8.9161
1991-08-22,8.6331
1991-08-23,8.6331
1991-08-24,9.2027
1991-08-25,9.2027
1991-08-26,8.9161
1991-08-27,8.3538
1991-08-28,8.9161
1991-08-29,10.3849
1991-08-30,10.9971
1991-08-31,10.9971
1991-07-01,10.9971
1991-07-02,10.9971
1991-07-03,10.9971
1991-07-04,10.6893
1991-07-05,10.6893
1991-07-06,10.6893
1991-07-07,10.6893
1991-07-08,10.3849
1991-07-09,10.3849
1991-07-10,10.3849
1991-07-11,10.084
1991-07-12,9.7867
1991-07-13,9.7867
1991-07-14,9.7867
1991-07-15,9.4929
1991-07-16,9.4929
1991-07-17,9.4929
1991-07-18,9.4929
1991-07-19,9.4929
1991-07-20,9.2027
1991-07-21,8.9161
1991-07-22,9.2027
1991-07-23,9.4929
1991-07-24,9.4929
1991-07-25,9.4929
