date,flow_rate
2021-01-21,1.5377
2021-01-22,1.3481
2021-01-23,1.2269
2021-01-24,1.168
2021-01-25,1.0534
2021-01-26,1.0534
2021-01-27,0.9433
2021-01-28,0.89
2021-01-29,0.8378
2021-01-30,0.7869
2021-01-31,0.7869
2020-12-01,13.8772
2020-12-02,10.9014
2020-12-03,8.4223
2020-12-04,7.1158
2020-12-05,6.5495
2020-12-06,6.1093
2020-12-07,5.6807
2020-12-08,5.2639
2020-12-09,4.8591
2020-12-10,5.5754
2020-12-11,6.5495
2020-12-12,7.4639
2020-12-13,8.5452
2020-12-14,8.3002
2020-12-15,7.1158
2020-12-16,5.5754
2020-12-17,4.6613
2020-12-18,3.9936
2020-12-19,3.6297
2020-12-20,3.9936
2020-12-21,4.275
2020-12-22,5.4708
2020-12-23,7.8182
2020-12-24,7.4639
2020-12-25,6.4384
2020-12-26,5.367
2020-12-27,4.5635
2020-12-28,3.81
2020-12-29,3.3654
2020-12-30,3.1086
2020-12-31,2.7783
2020-11-01,6.8871
2020-11-02,8.1787
2020-11-03,9.5517
2020-11-04,11.0487
2020-11-05,12.5784
2020-11-06,12.5784
2020-11-07,13.7112
2020-11-08,13.3823
2020-11-09,12.1086
2020-11-10,11.3463
2020-11-11,11.0487
2020-11-12,9.5517
2020-11-13,7.6994
2020-11-14,6.1093
2020-11-15,4.5635
2020-11-16,4.5635
2020-11-17,4.5635
2020-11-18,5.7868
2020-11-19,6.4384
2020-11-20,7.1158
2020-11-21,9.1693
2020-11-22,11.4967
2020-11-23,15.0685
2020-11-24,18.9523
2020-11-25,23.5236
2020-11-26,28.3716
2020-11-27,28.13
2020-11-28,24.4104
2020-11-29,20.5548
2020-11-30,16.8598
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.1535
2020-10-25,0.5072
2020-10-26,0.9978
2020-10-27,5.5754
2020-10-28,9.6804
2020-10-29,8.7929
2020-10-30,7.5813
2020-10-31,5.6807
2020-09-01,0.1271
2020-09-02,0.1271
2020-09-03,0.1271
2020-09-04,0.1271
2020-09-05,0.1027
2020-09-06,0.1027
2020-09-07,0.1027
2020-09-08,0.0802
2020-09-09,0.0802
2020-09-10,0.0802
2020-09-11,0.0802
2020-09-12,0.0599
2020-09-13,0.0419
2020-09-14,0.0419
2020-09-15,0.0419
2020-09-16,0.0419
2020-09-17,0.0419
2020-09-18,0.0265
2020-09-19,0.0265
2020-09-20,0.0138
2020-09-21,0.0138
2020-09-22,0.0138
2020-09-23,0.0138
2020-09-24,0.0138
2020-09-25,0.0138
2020-09-26,0.0046
2020-09-27,0.0046
2020-09-28,0.0046
2020-09-29,0.0046
2020-09-30,0.0
2020-08-01,0.4652
2020-08-02,0.4652
2020-08-03,0.4245
2020-08-04,0.4245
2020-08-05,0.3853
2020-08-06,0.3853
2020-08-07,0.3853
2020-08-08,0.3853
2020-08-09,0.3853
2020-08-10,0.3475
2020-08-11,0.3853
2020-08-12,0.3475
2020-08-13,0.3475
2020-08-14,0.3475
2020-08-15,0.3475
2020-08-16,0.3112
2020-08-17,0.3112
2020-08-18,0.3112
2020-08-19,0.3112
2020-08-20,0.2764
2020-08-21,0.2764
2020-08-22,0.2432
2020-08-23,0.2432
2020-08-24,0.2432
2020-08-25,0.1816
2020-08-26,0.1816
2020-08-27,0.1535
2020-08-28,0.1535
2020-08-29,0.1816
2020-08-30,0.1816
2020-08-31,0.1535
2020-07-01,1.0534
2020-07-02,0.9978
2020-07-03,0.9978
2020-07-04,0.9433
2020-07-05,0.9433
2020-07-06,0.89
2020-07-07,0.89
2020-07-08,0.8378
2020-07-09,0.8378
2020-07-10,0.8378
2020-07-11,0.7869
2020-07-12,0.7869
2020-07-13,0.7371
2020-07-14,0.7371
2020-07-15,0.7371
2020-07-16,0.6886
2020-07-17,0.6886
2020-07-18,0.6886
2020-07-19,0.6886
2020-07-20,0.6413
2020-07-21,0.6413
2020-07-22,0.6413
2020-07-23,0.5953
2020-07-24,0.5953
2020-07-25,0.5506
2020-07-26,0.5506
2020-07-27,0.5506
2020-07-28,0.5072
2020-07-29,0.5072
2020-07-30,0.5072
2020-07-31,0.4652
2020-06-01,2.4622
2020-06-02,2.3095
2020-06-03,2.2346
2020-06-04,2.1605
2020-06-05,2.0153
2020-06-06,1.9441
2020-06-07,1.8739
2020-06-08,1.8739
2020-06-09,1.8047
2020-06-10,1.7364
2020-06-11,1.6692
2020-06-12,1.6029
2020-06-13,1.5377
2020-06-14,1.4734
2020-06-15,1.4102
2020-06-16,1.4102
2020-06-17,1.4102
2020-06-18,1.3481
2020-06-19,1.3481
2020-06-20,1.3481
2020-06-21,1.3481
2020-06-22,1.3481
2020-06-23,1.3481
2020-06-24,1.287
2020-06-25,1.2269
2020-06-26,1.2269
2020-06-27,1.168
2020-06-28,1.1102
2020-06-29,1.1102
2020-06-30,1.0534
2020-05-01,6.1093
2020-05-02,5.367
2020-05-03,4.7598
2020-05-04,4.3704
2020-05-05,3.9014
2020-05-06,3.81
2020-05-07,3.6297
2020-05-08,3.3654
2020-05-09,3.6297
2020-05-10,3.9014
2020-05-11,3.9936
2020-05-12,3.81
2020-05-13,3.4526
2020-05-14,3.1933
2020-05-15,3.1086
2020-05-16,3.0247
2020-05-17,4.0866
2020-05-18,5.2639
2020-05-19,6.4384
2020-05-20,5.8935
2020-05-21,4.8591
2020-05-22,4.275
2020-05-23,3.9936
2020-05-24,3.7194
2020-05-25,3.2789
2020-05-26,3.3654
2020-05-27,3.3654
2020-05-28,3.1933
2020-05-29,3.0247
2020-05-30,2.7783
2020-05-31,2.6185
2020-04-01,16.3114
2020-04-02,14.5516
2020-04-03,13.2194
2020-04-04,11.4967
2020-04-05,9.8098
2020-04-06,8.5452
2020-04-07,7.5813
2020-04-08,6.8871
2020-04-09,7.5813
2020-04-10,7.9377
2020-04-11,8.3002
2020-04-12,8.6687
2020-04-13,10.4658
2020-04-14,10.0705
2020-04-15,9.9399
2020-04-16,9.6804
2020-04-17,10.2019
2020-04-18,11.6481
2020-04-19,11.954
2020-04-20,12.2641
2020-04-21,11.954
2020-04-22,10.9014
2020-04-23,9.5517
2020-04-24,8.3002
2020-04-25,7.5813
2020-04-26,7.4639
2020-04-27,7.9377
2020-04-28,8.3002
2020-04-29,7.6994
2020-04-30,6.7739
2020-03-01,5.1216
2020-03-02,7.1482
2020-03-03,6.9209
2020-03-04,7.8531
2020-03-05,10.1771
2020-03-06,12.663
2020-03-07,16.8386
2020-03-08,21.4363
2020-03-09,26.8467
2020-03-10,38.7569
2020-03-11,45.7247
2020-03-12,53.298
2020-03-13,61.1279
2020-03-14,69.8994
2020-03-15,65.4367
2020-03-16,65.4367
2020-03-17,49.2873
2020-03-18,36.6787
2020-03-19,28.8582
2020-03-20,22.013
2020-03-21,19.1489
2020-03-22,17.4178
2020-03-23,17.4178
2020-03-24,17.0448
2020-03-25,17.2307
2020-03-26,18.5623
2020-03-27,19.1489
2020-03-28,20.1478
2020-03-29,21.3817
2020-03-30,20.3508
2020-03-31,18.1766
2020-02-01,14.0946
2020-02-02,11.3115
2020-02-03,7.7332
2020-02-04,5.9555
2020-02-05,5.1216
2020-02-06,5.9555
2020-02-07,7.3793
2020-02-08,6.9209
2020-02-09,5.9555
2020-02-10,7.9739
2020-02-11,9.4999
2020-02-12,7.4963
2020-02-13,5.7657
2020-02-14,4.681
2020-02-15,3.9294
2020-02-16,3.5355
2020-02-17,3.159
2020-02-18,2.8704
2020-02-19,2.8
2020-02-20,2.6615
2020-02-21,2.6615
2020-02-22,3.0132
2020-02-23,3.3075
2020-02-24,3.3828
2020-02-25,3.5355
2020-02-26,4.4244
2020-02-27,3.691
2020-02-28,3.3075
2020-02-29,2.8704
2020-01-01,0.663
2020-01-02,0.5543
2020-01-03,2.1366
2020-01-04,3.7698
2020-01-05,7.2633
2020-01-06,8.3423
2020-01-07,11.022
2020-01-08,9.4999
2020-01-09,7.4963
2020-01-10,7.1482
2020-01-11,7.7332
2020-01-12,7.4963
2020-01-13,5.6718
2020-01-14,4.2567
2020-01-15,3.3828
2020-01-16,2.8
2020-01-17,2.4591
2020-01-18,2.1996
2020-01-19,1.9521
2020-01-20,1.7166
2020-01-21,1.474
2020-01-22,1.3966
2020-01-23,1.3966
2020-01-24,1.6341
2020-01-25,4.3403
2020-01-26,8.2186
2020-01-27,10.7364
2020-01-28,12.9742
2020-01-29,13.2893
2020-01-30,15.0936
2020-01-31,14.5896
2019-12-01,2.3279
2019-12-02,2.5258
2019-12-03,2.0129
2019-12-04,2.0744
2019-12-05,1.8008
2019-12-06,2.7304
2019-12-07,3.691
2019-12-08,4.7678
2019-12-09,5.9555
2019-12-10,7.3793
2019-12-11,6.0513
2019-12-12,4.681
2019-12-13,3.5355
2019-12-14,2.8704
2019-12-15,2.3279
2019-12-16,1.7166
2019-12-17,1.3966
2019-12-18,1.1043
2019-12-19,0.9688
2019-12-20,0.7796
2019-12-21,0.6076
2019-12-22,0.5029
2019-12-23,0.4065
2019-12-24,0.3188
2019-12-25,0.24
2019-12-26,0.663
2019-12-27,1.1747
2019-12-28,1.1043
2019-12-29,1.2469
2019-12-30,0.9039
2019-12-31,0.7796
2019-11-01,0.1706
2019-11-02,0.0856
2019-11-03,0.0132
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.9688
2019-11-21,2.7304
2019-11-22,2.3931
2019-11-23,1.6341
2019-11-24,1.3966
2019-11-25,1.8867
2019-11-26,1.6341
2019-11-27,1.6341
2019-11-28,1.8867
2019-11-29,1.9521
2019-11-30,2.1996
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.9039
2019-10-30,0.7796
2019-10-31,0.3188
2019-09-01,0.0264
2019-09-02,0.0264
2019-09-03,0.0264
2019-09-04,0.0132
2019-09-05,0.0132
2019-09-06,0.0041
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-08-01,0.1113
2019-08-02,0.1113
2019-08-03,0.1113
2019-08-04,0.1113
2019-08-05,0.1113
2019-08-06,0.1113
2019-08-07,0.1113
2019-08-08,0.1396
2019-08-09,0.1396
2019-08-10,0.1396
2019-08-11,0.1113
2019-08-12,0.1113
2019-08-13,0.1113
2019-08-14,0.1113
2019-08-15,0.1113
2019-08-16,0.0856
2019-08-17,0.0856
2019-08-18,0.0856
2019-08-19,0.0856
2019-08-20,0.0856
2019-08-21,0.0856
2019-08-22,0.0628
2019-08-23,0.0628
2019-08-24,0.0628
2019-08-25,0.043
2019-08-26,0.043
2019-08-27,0.043
2019-08-28,0.043
2019-08-29,0.0264
2019-08-30,0.0264
2019-08-31,0.0264
2019-07-01,0.2041
2019-07-02,0.2041
2019-07-03,0.2041
2019-07-04,0.2041
2019-07-05,0.2041
2019-07-06,0.2041
2019-07-07,0.1706
2019-07-08,0.1706
2019-07-09,0.1706
2019-07-10,0.1706
2019-07-11,0.1396
2019-07-12,0.1396
2019-07-13,0.1396
2019-07-14,0.1396
2019-07-15,0.1396
2019-07-16,0.1113
2019-07-17,0.1113
2019-07-18,0.1113
2019-07-19,0.1113
2019-07-20,0.1113
2019-07-21,0.1113
2019-07-22,0.1113
2019-07-23,0.1113
2019-07-24,0.1396
2019-07-25,0.1396
2019-07-26,0.1113
2019-07-27,0.1113
2019-07-28,0.1396
2019-07-29,0.1396
2019-07-30,0.1396
2019-07-31,0.1396
2019-06-01,0.6076
2019-06-02,0.5543
2019-06-03,0.5543
2019-06-04,0.5543
2019-06-05,0.5543
2019-06-06,0.5029
2019-06-07,0.4537
2019-06-08,0.4065
2019-06-09,0.2782
2019-06-10,0.3616
2019-06-11,0.3616
2019-06-12,0.3616
2019-06-13,0.3188
2019-06-14,0.3188
2019-06-15,0.3616
2019-06-16,0.3616
2019-06-17,0.3188
2019-06-18,0.3188
2019-06-19,0.2782
2019-06-20,0.2782
2019-06-21,0.2782
2019-06-22,0.2782
2019-06-23,0.2782
2019-06-24,0.2782
2019-06-25,0.24
2019-06-26,0.24
2019-06-27,0.24
2019-06-28,0.24
2019-06-29,0.24
2019-06-30,0.2041
2019-05-01,1.7166
2019-05-02,1.6341
2019-05-03,1.5532
2019-05-04,1.474
2019-05-05,1.474
2019-05-06,1.3966
2019-05-07,1.1747
2019-05-08,1.1043
2019-05-09,1.1043
2019-05-10,1.0356
2019-05-11,1.0356
2019-05-12,0.9688
2019-05-13,0.9039
2019-05-14,0.9039
2019-05-15,0.8408
2019-05-16,0.7796
2019-05-17,0.9688
2019-05-18,0.9688
2019-05-19,0.9039
2019-05-20,1.1043
2019-05-21,1.1043
2019-05-22,1.0356
2019-05-23,0.9688
2019-05-24,0.9039
2019-05-25,0.8408
2019-05-26,0.8408
2019-05-27,0.7796
2019-05-28,0.7203
2019-05-29,0.7203
2019-05-30,0.663
2019-05-31,0.6076
2019-04-01,3.7698
2019-04-02,3.2329
2019-04-03,2.7304
2019-04-04,2.3931
2019-04-05,2.2634
2019-04-06,2.0744
2019-04-07,2.0129
2019-04-08,1.8867
2019-04-09,1.7166
2019-04-10,1.8008
2019-04-11,2.0744
2019-04-12,3.0857
2019-04-13,6.5873
2019-04-14,8.7194
2019-04-15,8.9757
2019-04-16,8.4671
2019-04-17,6.478
2019-04-18,5.2117
2019-04-19,4.1739
2019-04-20,3.6129
2019-04-21,3.4588
2019-04-22,3.2329
2019-04-23,3.2329
2019-04-24,3.0132
2019-04-25,2.8
2019-04-26,2.5258
2019-04-27,2.3931
2019-04-28,2.1996
2019-04-29,2.0744
2019-04-30,1.7166
2019-03-01,1.3966
2019-03-02,1.9521
2019-03-03,1.7166
2019-03-04,1.5532
2019-03-05,1.3209
2019-03-06,1.1043
2019-03-07,1.0356
2019-03-08,0.9688
2019-03-09,0.9039
2019-03-10,0.7796
2019-03-11,0.7203
2019-03-12,0.7203
2019-03-13,0.663
2019-03-14,0.6076
2019-03-15,0.5543
2019-03-16,0.5029
2019-03-17,0.5543
2019-03-18,0.6076
2019-03-19,0.7203
2019-03-20,0.9039
2019-03-21,1.0356
2019-03-22,1.1043
2019-03-23,2.1366
2019-03-24,7.7332
2019-03-25,6.8088
2019-03-26,6.0513
2019-03-27,6.1558
2019-03-28,7.1482
2019-03-29,7.0341
2019-03-30,5.9555
2019-03-31,4.7678
2019-02-01,0.7796
2019-02-02,0.663
2019-02-03,0.663
2019-02-04,0.6076
2019-02-05,0.6076
2019-02-06,0.5543
2019-02-07,0.6076
2019-02-08,0.8408
2019-02-09,1.5532
2019-02-10,1.5532
2019-02-11,1.5532
2019-02-12,1.1747
2019-02-13,1.0356
2019-02-14,0.9039
2019-02-15,0.8408
2019-02-16,0.8408
2019-02-17,1.8867
2019-02-18,2.6615
2019-02-19,2.4591
2019-02-20,2.6615
2019-02-21,2.5933
2019-02-22,2.4591
2019-02-23,2.3279
2019-02-24,1.8867
2019-02-25,1.6341
2019-02-26,1.3966
2019-02-27,1.7166
2019-02-28,1.2469
2019-01-01,7.7332
2019-01-02,7.9739
2019-01-03,7.2633
2019-01-04,6.1558
2019-01-05,5.6718
2019-01-06,4.9434
2019-01-07,4.0917
2019-01-08,4.0917
2019-01-09,4.0102
2019-01-10,3.691
2019-01-11,3.3828
2019-01-12,3.0132
2019-01-13,2.7304
2019-01-14,2.5933
2019-01-15,2.4591
2019-01-16,2.3279
2019-01-17,2.1366
2019-01-18,2.0744
2019-01-19,2.0129
2019-01-20,1.8867
2019-01-21,1.7166
2019-01-22,1.6341
2019-01-23,1.474
2019-01-24,1.3209
2019-01-25,1.3209
2019-01-26,1.1747
2019-01-27,1.1043
2019-01-28,1.0356
2019-01-29,0.9688
2019-01-30,0.8408
2019-01-31,0.8408
2018-12-01,2.144
2018-12-02,3.6579
2018-12-03,5.4891
2018-12-04,8.0958
2018-12-05,11.3115
2018-12-06,14.4236
2018-12-07,15.6066
2018-12-08,16.6596
2018-12-09,17.3816
2018-12-10,20.4305
2018-12-11,31.886
2018-12-12,33.6669
2018-12-13,34.7073
2018-12-14,27.5388
2018-12-15,21.4363
2018-12-16,16.3046
2018-12-17,13.4484
2018-12-18,10.4548
2018-12-19,8.4671
2018-12-20,6.8088
2018-12-21,5.6718
2018-12-22,5.1216
2018-12-23,4.5948
2018-12-24,4.0917
2018-12-25,4.4244
2018-12-26,4.8553
2018-12-27,5.1216
2018-12-28,4.7678
2018-12-29,5.2117
2018-12-30,6.9209
2018-12-31,7.1482
2018-11-01,0.6602
2018-11-02,0.4416
2018-11-03,0.4932
2018-11-04,0.6602
2018-11-05,1.1168
2018-11-06,1.6577
2018-11-07,1.8266
2018-11-08,2.144
2018-11-09,1.4951
2018-11-10,1.7414
2018-11-11,2.0015
2018-11-12,4.0141
2018-11-13,8.7194
2018-11-14,8.9757
2018-11-15,8.4671
2018-11-16,7.4963
2018-11-17,6.8088
2018-11-18,5.1629
2018-11-19,3.5192
2018-11-20,3.2486
2018-11-21,2.7345
2018-11-22,2.5511
2018-11-23,2.4912
2018-11-24,2.2003
2018-11-25,1.8266
2018-11-26,1.4951
2018-11-27,1.8266
2018-11-28,1.9133
2018-11-29,2.0882
2018-11-30,2.144
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-08-01,0.085
2018-08-02,0.085
2018-08-03,0.085
2018-08-04,0.085
2018-08-05,0.0595
2018-08-06,0.0595
2018-08-07,0.0376
2018-08-08,0.0376
2018-08-09,0.0376
2018-08-10,0.0376
2018-08-11,0.0376
2018-08-12,0.0376
2018-08-13,0.0196
2018-08-14,0.0196
2018-08-15,0.0196
2018-08-16,0.0196
2018-08-17,0.0065
2018-08-18,0.0065
2018-08-19,0.0065
2018-08-20,0.0196
2018-08-21,0.0196
2018-08-22,0.0065
2018-08-23,0.0065
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-07-01,0.2578
2018-07-02,0.2578
2018-07-03,0.2578
2018-07-04,0.2578
2018-07-05,0.2578
2018-07-06,0.2178
2018-07-07,0.2178
2018-07-08,0.2178
2018-07-09,0.2178
2018-07-10,0.2178
2018-07-11,0.1804
2018-07-12,0.1804
2018-07-13,0.1804
2018-07-14,0.1804
2018-07-15,0.1457
2018-07-16,0.1457
2018-07-17,0.1457
2018-07-18,0.1457
2018-07-19,0.1457
2018-07-20,0.1457
2018-07-21,0.1457
2018-07-22,0.1457
2018-07-23,0.1457
2018-07-24,0.1138
2018-07-25,0.1138
2018-07-26,0.1138
2018-07-27,0.1138
2018-07-28,0.085
2018-07-29,0.085
2018-07-30,0.085
2018-07-31,0.085
2018-06-01,0.6025
2018-06-02,0.6025
2018-06-03,0.5468
2018-06-04,0.5468
2018-06-05,0.4932
2018-06-06,0.4932
2018-06-07,0.4932
2018-06-08,0.4932
2018-06-09,0.4932
2018-06-10,0.4932
2018-06-11,0.4416
2018-06-12,0.4416
2018-06-13,0.4416
2018-06-14,0.4416
2018-06-15,0.4416
2018-06-16,0.3923
2018-06-17,0.3923
2018-06-18,0.3923
2018-06-19,0.3451
2018-06-20,0.3451
2018-06-21,0.3451
2018-06-22,0.3451
2018-06-23,0.3003
2018-06-24,0.3003
2018-06-25,0.3003
2018-06-26,0.3003
2018-06-27,0.3003
2018-06-28,0.2578
2018-06-29,0.2578
2018-06-30,0.2578
2018-05-01,1.0462
2018-05-02,0.9102
2018-05-03,0.8449
2018-05-04,0.8449
2018-05-05,0.8449
2018-05-06,0.7815
2018-05-07,0.7815
2018-05-08,0.7815
2018-05-09,0.7199
2018-05-10,0.7199
2018-05-11,0.7199
2018-05-12,0.7199
2018-05-13,0.7199
2018-05-14,0.7199
2018-05-15,0.6602
2018-05-16,0.6602
2018-05-17,0.6602
2018-05-18,0.6602
2018-05-19,0.6025
2018-05-20,0.6025
2018-05-21,0.5468
2018-05-22,0.5468
2018-05-23,0.5468
2018-05-24,0.5468
2018-05-25,0.6602
2018-05-26,0.7199
2018-05-27,0.7199
2018-05-28,0.6602
2018-05-29,0.6602
2018-05-30,0.6025
2018-05-31,0.6025
2018-04-01,2.6117
2018-04-02,2.4912
2018-04-03,2.3731
2018-04-04,2.2573
2018-04-05,2.144
2018-04-06,2.144
2018-04-07,2.0882
2018-04-08,1.8266
2018-04-09,1.7414
2018-04-10,1.6577
2018-04-11,1.5756
2018-04-12,1.5756
2018-04-13,1.4951
2018-04-14,1.4161
2018-04-15,1.3388
2018-04-16,1.2631
2018-04-17,1.2631
2018-04-18,1.2631
2018-04-19,1.2631
2018-04-20,1.2631
2018-04-21,1.1891
2018-04-22,1.1891
2018-04-23,1.1168
2018-04-24,1.1168
2018-04-25,1.0462
2018-04-26,1.0462
2018-04-27,0.9773
2018-04-28,0.9773
2018-04-29,0.9773
2018-04-30,1.0462
2018-03-01,7.6143
2018-03-02,5.0029
2018-03-03,4.2343
2018-03-04,3.5883
2018-03-05,3.3154
2018-03-06,3.1167
2018-03-07,2.987
2018-03-08,3.0515
2018-03-09,5.6553
2018-03-10,4.4593
2018-03-11,4.3838
2018-03-12,5.1629
2018-03-13,6.0796
2018-03-14,6.6975
2018-03-15,7.6143
2018-03-16,8.8471
2018-03-17,7.9739
2018-03-18,6.9209
2018-03-19,5.6553
2018-03-20,4.612
2018-03-21,4.2343
2018-03-22,3.87
2018-03-23,3.6579
2018-03-24,3.3828
2018-03-25,3.3828
2018-03-26,3.3828
2018-03-27,3.3154
2018-03-28,3.1824
2018-03-29,3.0515
2018-03-30,2.8596
2018-03-31,2.6728
2018-02-01,2.0882
2018-02-02,3.1824
2018-02-03,4.2343
2018-02-04,7.2633
2018-02-05,11.4577
2018-02-06,14.0946
2018-02-07,22.6768
2018-02-08,21.4363
2018-02-09,21.031
2018-02-10,21.8457
2018-02-11,20.8298
2018-02-12,17.7486
2018-02-13,14.5896
2018-02-14,12.5089
2018-02-15,9.9033
2018-02-16,7.7332
2018-02-17,5.9937
2018-02-18,5.2437
2018-02-19,4.6891
2018-02-20,4.3087
2018-02-21,4.0141
2018-02-22,3.728
2018-02-23,3.7987
2018-02-24,4.3087
2018-02-25,4.2343
2018-02-26,4.0869
2018-02-27,9.3674
2018-02-28,8.9757
2018-01-01,2.7967
2018-01-02,3.3828
2018-01-03,3.3154
2018-01-04,3.2486
2018-01-05,3.2486
2018-01-06,2.7967
2018-01-07,2.5511
2018-01-08,2.4318
2018-01-09,2.3149
2018-01-10,2.2573
2018-01-11,2.144
2018-01-12,2.0882
2018-01-13,2.0882
2018-01-14,1.9133
2018-01-15,1.7414
2018-01-16,1.6577
2018-01-17,1.4951
2018-01-18,1.4951
2018-01-19,1.2631
2018-01-20,1.1891
2018-01-21,1.1168
2018-01-22,1.0462
2018-01-23,0.9773
2018-01-24,0.9102
2018-01-25,0.8449
2018-01-26,0.7815
2018-01-27,0.7815
2018-01-28,1.1891
2018-01-29,1.7414
2018-01-30,1.8266
2018-01-31,1.9133
2017-12-01,0.5468
2017-12-02,0.6602
2017-12-03,1.0462
2017-12-04,2.2573
2017-12-05,2.6728
2017-12-06,2.2573
2017-12-07,2.3731
2017-12-08,4.0141
2017-12-09,5.5719
2017-12-10,5.4891
2017-12-11,7.9739
2017-12-12,11.6049
2017-12-13,13.1313
2017-12-14,16.4816
2017-12-15,19.2569
2017-12-16,21.6405
2017-12-17,27.0763
2017-12-18,24.1702
2017-12-19,17.0186
2017-12-20,10.5951
2017-12-21,8.0958
2017-12-22,6.8088
2017-12-23,5.9083
2017-12-24,5.0826
2017-12-25,4.6891
2017-12-26,4.3087
2017-12-27,3.7987
2017-12-28,3.3828
2017-12-29,3.0515
2017-12-30,2.987
2017-12-31,2.8596
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2178
2017-11-09,4.6891
2017-11-10,3.1167
2017-11-11,2.0015
2017-11-12,0.9773
2017-11-13,0.4416
2017-11-14,0.2178
2017-11-15,0.1457
2017-11-16,2.7967
2017-11-17,2.7967
2017-11-18,1.4951
2017-11-19,0.6602
2017-11-20,0.3003
2017-11-21,0.3003
2017-11-22,0.3923
2017-11-23,1.3388
2017-11-24,1.7414
2017-11-25,1.4161
2017-11-26,1.3388
2017-11-27,1.5756
2017-11-28,1.0462
2017-11-29,0.7199
2017-11-30,0.6025
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
