date,flow_rate
2016-11-24,92.4318
2016-11-25,88.1096
2016-11-26,85.9805
2016-11-27,83.8729
2016-11-28,81.7869
2016-11-29,81.7869
2016-11-30,79.7225
2016-10-01,18.051
2016-10-02,18.4792
2016-10-03,18.4792
2016-10-04,18.4792
2016-10-05,18.4792
2016-10-06,22.5174
2016-10-07,53.884
2016-10-08,119.046
2016-10-09,101.33
2016-10-10,72.6695
2016-10-11,61.2123
2016-10-12,53.884
2016-10-13,49.934
2016-10-14,48.0056
2016-10-15,51.2369
2016-10-16,61.2123
2016-10-17,65.8878
2016-10-18,64.9414
2016-10-19,59.3819
2016-10-20,53.884
2016-10-21,49.2877
2016-10-22,43.6285
2016-10-23,39.4252
2016-10-24,35.963
2016-10-25,33.7281
2016-10-26,31.5526
2016-10-27,33.1786
2016-10-28,30.4873
2016-10-29,27.8905
2016-10-30,26.3783
2016-10-31,25.882
2016-09-01,19.7887
2016-09-02,19.3481
2016-09-03,19.3481
2016-09-04,19.3481
2016-09-05,18.9116
2016-09-06,18.4792
2016-09-07,18.4792
2016-09-08,18.4792
2016-09-09,17.6268
2016-09-10,17.6268
2016-09-11,17.6268
2016-09-12,17.2069
2016-09-13,16.7911
2016-09-14,16.7911
2016-09-15,16.7911
2016-09-16,16.3795
2016-09-17,16.3795
2016-09-18,15.9721
2016-09-19,15.9721
2016-09-20,15.9721
2016-09-21,16.3795
2016-09-22,16.3795
2016-09-23,16.7911
2016-09-24,16.7911
2016-09-25,16.7911
2016-09-26,16.7911
2016-09-27,17.2069
2016-09-28,17.6268
2016-09-29,17.6268
2016-09-30,17.6268
2016-08-01,24.9011
2016-08-02,24.9011
2016-08-03,24.9011
2016-08-04,24.4165
2016-08-05,24.4165
2016-08-06,24.4165
2016-08-07,23.9358
2016-08-08,23.9358
2016-08-09,23.9358
2016-08-10,23.459
2016-08-11,22.9862
2016-08-12,22.9862
2016-08-13,22.9862
2016-08-14,22.5174
2016-08-15,22.0526
2016-08-16,22.0526
2016-08-17,22.0526
2016-08-18,21.5918
2016-08-19,21.5918
2016-08-20,21.1349
2016-08-21,21.1349
2016-08-22,21.1349
2016-08-23,20.6822
2016-08-24,20.6822
2016-08-25,20.6822
2016-08-26,20.2334
2016-08-27,20.2334
2016-08-28,20.2334
2016-08-29,20.2334
2016-08-30,20.2334
2016-08-31,19.7887
2016-07-01,32.0909
2016-07-02,31.5526
2016-07-03,32.0909
2016-07-04,32.0909
2016-07-05,32.0909
2016-07-06,31.5526
2016-07-07,31.0181
2016-07-08,31.0181
2016-07-09,30.4873
2016-07-10,30.4873
2016-07-11,29.9604
2016-07-12,29.9604
2016-07-13,29.4372
2016-07-14,28.9178
2016-07-15,28.9178
2016-07-16,28.9178
2016-07-17,28.4022
2016-07-18,28.4022
2016-07-19,27.8905
2016-07-20,27.8905
2016-07-21,27.8905
2016-07-22,27.3826
2016-07-23,26.8785
2016-07-24,26.8785
2016-07-25,26.8785
2016-07-26,26.8785
2016-07-27,26.3783
2016-07-28,25.882
2016-07-29,25.882
2016-07-30,24.9011
2016-07-31,24.9011
2016-06-01,31.0181
2016-06-02,32.6329
2016-06-03,35.3987
2016-06-04,39.4252
2016-06-05,41.2051
2016-06-06,41.2051
2016-06-07,40.0149
2016-06-08,40.0149
2016-06-09,39.4252
2016-06-10,38.839
2016-06-11,37.6777
2016-06-12,37.1025
2016-06-13,37.6777
2016-06-14,38.2566
2016-06-15,38.839
2016-06-16,38.839
2016-06-17,38.2566
2016-06-18,37.6777
2016-06-19,37.1025
2016-06-20,36.5309
2016-06-21,36.5309
2016-06-22,35.963
2016-06-23,35.3987
2016-06-24,35.3987
2016-06-25,34.2813
2016-06-26,34.2813
2016-06-27,33.1786
2016-06-28,33.1786
2016-06-29,32.6329
2016-06-30,32.0909
2016-05-01,53.884
2016-05-02,55.2281
2016-05-03,55.2281
2016-05-04,56.6795
2016-05-05,56.6795
2016-05-06,57.5745
2016-05-07,56.6795
2016-05-08,55.2281
2016-05-09,53.884
2016-05-10,52.5536
2016-05-11,51.2369
2016-05-12,49.934
2016-05-13,49.2877
2016-05-14,48.6449
2016-05-15,47.3698
2016-05-16,46.1086
2016-05-17,44.8615
2016-05-18,43.0173
2016-05-19,41.2051
2016-05-20,40.0149
2016-05-21,40.0149
2016-05-22,38.839
2016-05-23,37.6777
2016-05-24,37.1025
2016-05-25,36.5309
2016-05-26,35.3987
2016-05-27,33.7281
2016-05-28,33.1786
2016-05-29,32.0909
2016-05-30,31.0181
2016-05-31,30.4873
2016-04-01,84.924
2016-04-02,81.7869
2016-04-03,79.7225
2016-04-04,77.68
2016-04-05,75.6593
2016-04-06,73.6606
2016-04-07,70.704
2016-04-08,67.7975
2016-04-09,65.8878
2016-04-10,64.0006
2016-04-11,62.136
2016-04-12,62.136
2016-04-13,60.2943
2016-04-14,56.6795
2016-04-15,55.9053
2016-04-16,55.9053
2016-04-17,53.884
2016-04-18,53.2171
2016-04-19,52.5536
2016-04-20,52.5536
2016-04-21,51.2369
2016-04-22,51.2369
2016-04-23,49.934
2016-04-24,49.934
2016-04-25,48.6449
2016-04-26,48.6449
2016-04-27,49.2877
2016-04-28,49.934
2016-04-29,51.2369
2016-04-30,52.5536
2016-03-01,110.143
2016-03-02,116.793
2016-03-03,114.559
2016-03-04,112.342
2016-03-05,106.878
2016-03-06,101.33
2016-03-07,97.954
2016-03-08,97.954
2016-03-09,97.954
2016-03-10,101.33
2016-03-11,116.793
2016-03-12,125.909
2016-03-13,107.962
2016-03-14,110.143
2016-03-15,128.231
2016-03-16,153.664
2016-03-17,156.184
2016-03-18,141.317
2016-03-19,131.748
2016-03-20,125.909
2016-03-21,122.457
2016-03-22,116.793
2016-03-23,109.05
2016-03-24,101.33
2016-03-25,97.954
2016-03-26,94.6249
2016-03-27,91.3433
2016-03-28,89.1821
2016-03-29,91.3433
2016-03-30,95.7293
2016-03-31,91.3433
2016-02-01,191.838
2016-02-02,189.094
2016-02-03,165.137
2016-02-04,146.204
2016-02-05,141.317
2016-02-06,134.114
2016-02-07,127.068
2016-02-08,125.909
2016-02-09,123.603
2016-02-10,117.917
2016-02-11,117.917
2016-02-12,116.793
2016-02-13,109.05
2016-02-14,109.05
2016-02-15,123.603
2016-02-16,141.317
2016-02-17,148.674
2016-02-18,136.498
2016-02-19,132.929
2016-02-20,122.457
2016-02-21,119.046
2016-02-22,127.068
2016-02-23,129.399
2016-02-24,115.674
2016-02-25,113.448
2016-02-26,121.316
2016-02-27,116.793
2016-02-28,111.24
2016-02-29,111.24
2016-01-01,64.0006
2016-01-02,68.7607
2016-01-03,53.2171
2016-01-04,53.2171
2016-01-05,58.4754
2016-01-06,68.7607
2016-01-07,78.6985
2016-01-08,74.6572
2016-01-09,72.6695
2016-01-10,76.6669
2016-01-11,97.954
2016-01-12,114.559
2016-01-13,104.724
2016-01-14,97.954
2016-01-15,131.748
2016-01-16,175.62
2016-01-17,218.711
2016-01-18,279.936
2016-01-19,368.571
2016-01-20,459.114
2016-01-21,547.528
2016-01-22,614.4
2016-01-23,679.86
2016-01-24,699.845
2016-01-25,647.959
2016-01-26,558.802
2016-01-27,436.625
2016-01-28,271.945
2016-01-29,220.166
2016-01-30,221.624
2016-01-31,202.976
2015-12-01,68.7607
2015-12-02,74.6572
2015-12-03,78.6985
2015-12-04,82.8272
2015-12-05,92.4318
2015-12-06,97.954
2015-12-07,97.954
2015-12-08,101.33
2015-12-09,104.724
2015-12-10,104.724
2015-12-11,100.2
2015-12-12,97.954
2015-12-13,95.7293
2015-12-14,93.5257
2015-12-15,91.3433
2015-12-16,87.0423
2015-12-17,82.8272
2015-12-18,75.6593
2015-12-19,72.6695
2015-12-20,68.7607
2015-12-21,64.9414
2015-12-22,60.2943
2015-12-23,52.5536
2015-12-24,64.0006
2015-12-25,79.7225
2015-12-26,78.6985
2015-12-27,71.684
2015-12-28,66.8398
2015-12-29,63.0655
2015-12-30,61.2123
2015-12-31,58.4754
2015-11-01,41.2051
2015-11-02,40.6082
2015-11-03,40.0149
2015-11-04,38.839
2015-11-05,37.6777
2015-11-06,36.5309
2015-11-07,35.3987
2015-11-08,34.8382
2015-11-09,33.7281
2015-11-10,32.6329
2015-11-11,32.0909
2015-11-12,34.2813
2015-11-13,35.3987
2015-11-14,36.5309
2015-11-15,37.6777
2015-11-16,38.839
2015-11-17,43.0173
2015-11-18,46.7375
2015-11-19,51.2369
2015-11-20,55.9053
2015-11-21,64.0006
2015-11-22,72.6695
2015-11-23,76.6669
2015-11-24,72.6695
2015-11-25,70.704
2015-11-26,66.8398
2015-11-27,62.136
2015-11-28,59.3819
2015-11-29,57.5745
2015-11-30,62.136
2015-10-01,27.3826
2015-10-02,27.8905
2015-10-03,28.9178
2015-10-04,28.9178
2015-10-05,27.8905
2015-10-06,27.8905
2015-10-07,26.8785
2015-10-08,26.8785
2015-10-09,25.882
2015-10-10,25.3896
2015-10-11,26.3783
2015-10-12,26.8785
2015-10-13,27.3826
2015-10-14,27.3826
2015-10-15,26.8785
2015-10-16,26.3783
2015-10-17,25.882
2015-10-18,24.4165
2015-10-19,22.5174
2015-10-20,21.1349
2015-10-21,20.2334
2015-10-22,20.2334
2015-10-23,21.1349
2015-10-24,22.0526
2015-10-25,22.0526
2015-10-26,23.9358
2015-10-27,26.8785
2015-10-28,33.1786
2015-10-29,38.2566
2015-10-30,39.4252
2015-10-31,41.2051
2015-09-01,35.3987
2015-09-02,34.8382
2015-09-03,34.2813
2015-09-04,33.7281
2015-09-05,33.1786
2015-09-06,34.2813
2015-09-07,35.963
2015-09-08,37.1025
2015-09-09,40.0149
2015-09-10,41.2051
2015-09-11,43.0173
2015-09-12,45.4833
2015-09-13,46.1086
2015-09-14,46.1086
2015-09-15,44.8615
2015-09-16,43.6285
2015-09-17,42.4097
2015-09-18,40.0149
2015-09-19,38.839
2015-09-20,37.6777
2015-09-21,35.963
2015-09-22,34.2813
2015-09-23,33.7281
2015-09-24,33.1786
2015-09-25,33.1786
2015-09-26,32.0909
2015-09-27,31.0181
2015-09-28,29.9604
2015-09-29,28.9178
2015-09-30,27.8905
2015-08-01,46.7375
2015-08-02,46.1086
2015-08-03,46.1086
2015-08-04,45.4833
2015-08-05,45.4833
2015-08-06,44.8615
2015-08-07,44.8615
2015-08-08,44.2432
2015-08-09,43.6285
2015-08-10,43.6285
2015-08-11,43.0173
2015-08-12,42.4097
2015-08-13,42.4097
2015-08-14,41.8056
2015-08-15,41.2051
2015-08-16,41.2051
2015-08-17,40.6082
2015-08-18,40.0149
2015-08-19,40.0149
2015-08-20,40.0149
2015-08-21,39.4252
2015-08-22,38.839
2015-08-23,38.839
2015-08-24,38.2566
2015-08-25,37.6777
2015-08-26,37.6777
2015-08-27,37.1025
2015-08-28,36.5309
2015-08-29,36.5309
2015-08-30,35.963
2015-08-31,35.963
2015-07-01,67.7975
2015-07-02,65.8878
2015-07-03,64.0006
2015-07-04,64.0006
2015-07-05,63.0655
2015-07-06,62.136
2015-07-07,62.136
2015-07-08,60.2943
2015-07-09,60.2943
2015-07-10,59.3819
2015-07-11,58.4754
2015-07-12,58.4754
2015-07-13,57.5745
2015-07-14,57.5745
2015-07-15,56.6795
2015-07-16,56.6795
2015-07-17,56.6795
2015-07-18,55.9053
2015-07-19,55.2281
2015-07-20,55.2281
2015-07-21,54.5544
2015-07-22,53.884
2015-07-23,53.884
2015-07-24,53.2171
2015-07-25,52.5536
2015-07-26,51.2369
2015-07-27,49.934
2015-07-28,48.6449
2015-07-29,48.6449
2015-07-30,47.3698
2015-07-31,47.3698
2015-06-01,96.839
2015-06-02,95.7293
2015-06-03,93.5257
2015-06-04,96.839
2015-06-05,125.909
2015-06-06,136.498
2015-06-07,119.046
2015-06-08,103.607
2015-06-09,96.839
2015-06-10,93.5257
2015-06-11,92.4318
2015-06-12,90.26
2015-06-13,88.1096
2015-06-14,85.9805
2015-06-15,85.9805
2015-06-16,83.8729
2015-06-17,82.8272
2015-06-18,81.7869
2015-06-19,80.752
2015-06-20,80.752
2015-06-21,78.6985
2015-06-22,77.68
2015-06-23,77.68
2015-06-24,76.6669
2015-06-25,75.6593
2015-06-26,75.6593
2015-06-27,74.6572
2015-06-28,73.6606
2015-06-29,73.6606
2015-06-30,72.6695
2015-05-01,122.457
2015-05-02,122.457
2015-05-03,122.457
2015-05-04,128.231
2015-05-05,129.399
2015-05-06,120.178
2015-05-07,119.046
2015-05-08,154.922
2015-05-09,211.499
2015-05-10,193.216
2015-05-11,143.752
2015-05-12,129.399
2015-05-13,153.664
2015-05-14,187.729
2015-05-15,172.974
2015-05-16,140.106
2015-05-17,128.231
2015-05-18,123.603
2015-05-19,119.046
2015-05-20,116.793
2015-05-21,113.448
2015-05-22,112.342
2015-05-23,110.143
2015-05-24,109.05
2015-05-25,106.878
2015-05-26,103.607
2015-05-27,102.466
2015-05-28,100.2
2015-05-29,99.0742
2015-05-30,96.839
2015-05-31,95.7293
2015-04-01,194.599
2015-04-02,243.972
2015-04-03,335.662
2015-04-04,362.987
2015-04-05,337.452
2015-04-06,294.559
2015-04-07,245.493
2015-04-08,242.455
2015-04-09,236.424
2015-04-10,210.069
2015-04-11,189.094
2015-04-12,174.295
2015-04-13,165.137
2015-04-14,157.45
2015-04-15,149.915
2015-04-16,144.976
2015-04-17,141.317
2015-04-18,140.106
2015-04-19,146.204
2015-04-20,152.41
2015-04-21,147.437
2015-04-22,140.106
2015-04-23,144.976
2015-04-24,169.037
2015-04-25,167.733
2015-04-26,161.275
2015-04-27,165.137
2015-04-28,152.41
2015-04-29,135.304
2015-04-30,124.754
2015-03-01,105.799
2015-03-02,134.114
2015-03-03,147.437
2015-03-04,127.068
2015-03-05,105.799
2015-03-06,100.2
2015-03-07,107.962
2015-03-08,113.448
2015-03-09,109.05
2015-03-10,99.0742
2015-03-11,105.799
2015-03-12,156.184
2015-03-13,264.05
2015-03-14,319.743
2015-03-15,302.815
2015-03-16,273.536
2015-03-17,245.493
2015-03-18,227.497
2015-03-19,191.838
2015-03-20,176.949
2015-03-21,205.801
2015-03-22,267.196
2015-03-23,359.286
2015-03-24,402.903
2015-03-25,374.194
2015-03-26,328.543
2015-03-27,326.774
2015-03-28,311.165
2015-03-29,256.25
2015-03-30,210.069
2015-03-31,190.464
2015-02-01,48.6449
2015-02-02,41.8056
2015-02-03,41.8056
2015-02-04,41.2051
2015-02-05,40.6082
2015-02-06,44.8615
2015-02-07,49.2877
2015-02-08,72.6695
2015-02-09,136.498
2015-02-10,157.45
2015-02-11,237.926
2015-02-12,376.078
2015-02-13,412.69
2015-02-14,355.603
2015-02-15,250.08
2015-02-16,159.996
2015-02-17,122.457
2015-02-18,106.878
2015-02-19,103.607
2015-02-20,116.793
2015-02-21,136.498
2015-02-22,148.674
2015-02-23,138.899
2015-02-24,119.046
2015-02-25,103.607
2015-02-26,94.6249
2015-02-27,90.26
2015-02-28,93.5257
2015-01-01,53.2171
2015-01-02,51.2369
2015-01-03,48.6449
2015-01-04,47.3698
2015-01-05,47.3698
2015-01-06,58.4754
2015-01-07,65.8878
2015-01-08,63.0655
2015-01-09,55.2281
2015-01-10,48.6449
2015-01-11,44.2432
2015-01-12,41.2051
2015-01-13,38.839
2015-01-14,36.5309
2015-01-15,34.8382
2015-01-16,33.7281
2015-01-17,32.6329
2015-01-18,31.0181
2015-01-19,29.4372
2015-01-20,28.9178
2015-01-21,27.8905
2015-01-22,26.8785
2015-01-23,25.882
2015-01-24,26.3783
2015-01-25,30.4873
2015-01-26,41.2051
2015-01-27,59.3819
2015-01-28,66.8398
2015-01-29,64.9414
2015-01-30,61.2123
2015-01-31,56.6795
2014-12-01,230.457
2014-12-02,187.729
2014-12-03,217.261
2014-12-04,256.25
2014-12-05,224.553
2014-12-06,156.184
2014-12-07,119.046
2014-12-08,125.909
2014-12-09,144.976
2014-12-10,129.399
2014-12-11,106.878
2014-12-12,99.0742
2014-12-13,107.962
2014-12-14,123.603
2014-12-15,123.603
2014-12-16,114.559
2014-12-17,113.448
2014-12-18,111.24
2014-12-19,97.954
2014-12-20,82.8272
2014-12-21,72.6695
2014-12-22,70.704
2014-12-23,81.7869
2014-12-24,107.962
2014-12-25,138.899
2014-12-26,149.915
2014-12-27,130.572
2014-12-28,102.466
2014-12-29,82.8272
2014-12-30,72.6695
2014-12-31,65.8878
2014-11-01,24.9011
2014-11-02,24.9011
2014-11-03,25.882
2014-11-04,25.882
2014-11-05,25.3896
2014-11-06,23.459
2014-11-07,21.1349
2014-11-08,21.1349
2014-11-09,24.4165
2014-11-10,27.8905
2014-11-11,29.9604
2014-11-12,29.4372
2014-11-13,27.3826
2014-11-14,27.3826
2014-11-15,29.4372
2014-11-16,30.4873
2014-11-17,37.6777
2014-11-18,46.7375
2014-11-19,41.2051
2014-11-20,28.9178
2014-11-21,24.4165
2014-11-22,22.0526
2014-11-23,20.6822
2014-11-24,24.4165
2014-11-25,35.3987
2014-11-26,44.8615
2014-11-27,64.0006
2014-11-28,119.046
2014-11-29,200.168
2014-11-30,256.25
2014-10-01,12.8672
2014-10-02,12.4986
2014-10-03,12.1345
2014-10-04,11.4196
2014-10-05,11.4196
2014-10-06,11.4196
2014-10-07,11.0689
2014-10-08,10.7227
2014-10-09,10.0439
2014-10-10,9.7115
2014-10-11,10.381
2014-10-12,10.381
2014-10-13,10.0439
2014-10-14,9.7115
2014-10-15,9.3836
2014-10-16,9.3836
2014-10-17,9.3836
2014-10-18,9.0604
2014-10-19,8.428
2014-10-20,8.1189
2014-10-21,8.1189
2014-10-22,8.7418
2014-10-23,10.0439
2014-10-24,13.6175
2014-10-25,16.7911
2014-10-26,15.9721
2014-10-27,16.3795
2014-10-28,25.882
2014-10-29,38.2566
2014-10-30,38.2566
2014-10-31,29.9604
2014-09-01,19.3481
2014-09-02,19.3481
2014-09-03,18.9116
2014-09-04,18.9116
2014-09-05,20.6822
2014-09-06,21.5918
2014-09-07,21.5918
2014-09-08,20.2334
2014-09-09,18.9116
2014-09-10,18.051
2014-09-11,17.2069
2014-09-12,16.7911
2014-09-13,16.3795
2014-09-14,15.9721
2014-09-15,15.569
2014-09-16,15.569
2014-09-17,15.569
2014-09-18,15.1701
2014-09-19,14.3851
2014-09-20,13.9991
2014-09-21,13.9991
2014-09-22,13.9991
2014-09-23,13.9991
2014-09-24,13.6175
2014-09-25,13.2401
2014-09-26,12.8672
2014-09-27,12.8672
2014-09-28,12.8672
2014-09-29,12.8672
2014-09-30,12.8672
2014-08-01,41.2051
2014-08-02,37.1025
2014-08-03,34.2813
2014-08-04,32.6329
2014-08-05,31.0181
2014-08-06,29.9604
2014-08-07,28.9178
2014-08-08,28.4022
2014-08-09,27.3826
2014-08-10,26.8785
2014-08-11,26.3783
2014-08-12,25.3896
2014-08-13,24.9011
2014-08-14,24.4165
2014-08-15,23.9358
2014-08-16,23.9358
2014-08-17,23.459
2014-08-18,23.459
2014-08-19,23.459
2014-08-20,22.9862
2014-08-21,22.5174
2014-08-22,22.5174
2014-08-23,22.5174
2014-08-24,22.0526
2014-08-25,22.0526
2014-08-26,21.5918
2014-08-27,20.6822
2014-08-28,20.6822
2014-08-29,19.7887
2014-08-30,19.3481
2014-08-31,19.3481
2014-07-01,28.9178
2014-07-02,28.9178
2014-07-03,28.9178
2014-07-04,28.4022
2014-07-05,27.8905
2014-07-06,27.3826
2014-07-07,26.8785
2014-07-08,26.8785
2014-07-09,26.8785
2014-07-10,26.8785
2014-07-11,26.8785
2014-07-12,26.8785
2014-07-13,27.3826
2014-07-14,27.8905
2014-07-15,28.9178
2014-07-16,28.4022
2014-07-17,27.3826
2014-07-18,26.8785
2014-07-19,26.3783
2014-07-20,25.882
2014-07-21,25.3896
2014-07-22,24.9011
2014-07-23,24.9011
2014-07-24,24.4165
2014-07-25,24.4165
2014-07-26,25.3896
2014-07-27,29.4372
2014-07-28,37.6777
2014-07-29,46.7375
2014-07-30,51.2369
2014-07-31,48.0056
2014-06-01,35.3987
2014-06-02,35.963
2014-06-03,34.8382
2014-06-04,33.7281
2014-06-05,32.6329
2014-06-06,32.0909
2014-06-07,31.5526
2014-06-08,31.0181
2014-06-09,31.0181
2014-06-10,30.4873
2014-06-11,29.9604
2014-06-12,29.9604
2014-06-13,28.9178
2014-06-14,28.4022
2014-06-15,27.8905
2014-06-16,27.3826
2014-06-17,26.8785
2014-06-18,26.3783
2014-06-19,25.882
2014-06-20,25.3896
2014-06-21,24.9011
2014-06-22,24.9011
2014-06-23,24.4165
2014-06-24,23.9358
2014-06-25,23.459
2014-06-26,23.459
2014-06-27,23.9358
2014-06-28,29.9604
2014-06-29,29.9604
2014-06-30,29.4372
2014-05-01,48.6449
2014-05-02,55.9053
2014-05-03,53.884
2014-05-04,49.934
2014-05-05,45.4833
2014-05-06,41.8056
2014-05-07,39.4252
2014-05-08,38.2566
2014-05-09,38.2566
2014-05-10,40.0149
2014-05-11,40.6082
2014-05-12,39.4252
2014-05-13,38.2566
2014-05-14,37.6777
2014-05-15,36.5309
2014-05-16,34.8382
2014-05-17,34.8382
2014-05-18,33.7281
2014-05-19,33.7281
2014-05-20,32.6329
2014-05-21,31.5526
2014-05-22,29.4372
2014-05-23,28.4022
2014-05-24,28.4022
2014-05-25,30.4873
2014-05-26,34.8382
2014-05-27,38.2566
2014-05-28,40.0149
2014-05-29,39.4252
2014-05-30,37.6777
2014-05-31,35.963
2014-04-01,40.6082
2014-04-02,46.7375
2014-04-03,55.9053
2014-04-04,57.5745
2014-04-05,65.8878
2014-04-06,68.7607
2014-04-07,55.9053
2014-04-08,46.1086
2014-04-09,40.0149
2014-04-10,38.2566
2014-04-11,37.6777
2014-04-12,44.8615
2014-04-13,51.8935
2014-04-14,49.2877
2014-04-15,62.136
2014-04-16,85.9805
2014-04-17,109.05
2014-04-18,119.046
2014-04-19,115.674
2014-04-20,103.607
2014-04-21,69.7296
2014-04-22,51.8935
2014-04-23,49.934
2014-04-24,48.6449
2014-04-25,51.2369
2014-04-26,60.2943
2014-04-27,83.8729
2014-04-28,96.839
2014-04-29,73.6606
2014-04-30,48.0056
2014-03-01,32.0909
2014-03-02,33.7281
2014-03-03,36.5309
2014-03-04,38.839
2014-03-05,38.839
2014-03-06,38.2566
2014-03-07,38.839
2014-03-08,42.4097
2014-03-09,49.934
2014-03-10,61.2123
2014-03-11,67.7975
2014-03-12,62.136
2014-03-13,55.9053
2014-03-14,51.8935
2014-03-15,47.3698
2014-03-16,43.0173
2014-03-17,40.0149
2014-03-18,35.3987
2014-03-19,32.0909
2014-03-20,31.5526
2014-03-21,32.6329
2014-03-22,34.2813
2014-03-23,37.1025
2014-03-24,41.2051
2014-03-25,48.6449
2014-03-26,52.5536
2014-03-27,48.0056
2014-03-28,41.8056
2014-03-29,38.839
2014-03-30,40.0149
2014-03-31,41.2051
2014-02-01,50.5837
2014-02-02,46.7375
2014-02-03,44.2432
2014-02-04,41.8056
2014-02-05,40.0149
2014-02-06,38.839
2014-02-07,37.6777
2014-02-08,35.963
2014-02-09,34.2813
2014-02-10,33.1786
2014-02-11,32.6329
2014-02-12,32.6329
2014-02-13,32.6329
2014-02-14,32.0909
2014-02-15,32.0909
2014-02-16,32.0909
2014-02-17,34.8382
2014-02-18,38.839
2014-02-19,47.3698
2014-02-20,55.9053
2014-02-21,51.8935
2014-02-22,46.7375
2014-02-23,41.8056
2014-02-24,39.4252
2014-02-25,37.1025
2014-02-26,35.3987
2014-02-27,33.7281
2014-02-28,32.6329
2014-01-01,123.603
2014-01-02,112.342
2014-01-03,110.143
2014-01-04,103.607
2014-01-05,96.839
2014-01-06,92.4318
2014-01-07,87.0423
2014-01-08,81.7869
2014-01-09,77.68
2014-01-10,77.68
2014-01-11,69.7296
2014-01-12,65.8878
2014-01-13,65.8878
2014-01-14,64.0006
2014-01-15,56.6795
2014-01-16,48.0056
2014-01-17,46.1086
2014-01-18,51.2369
2014-01-19,55.2281
2014-01-20,69.7296
2014-01-21,71.684
2014-01-22,79.7225
2014-01-23,92.4318
2014-01-24,100.2
2014-01-25,106.878
2014-01-26,112.342
2014-01-27,84.924
2014-01-28,64.9414
2014-01-29,62.136
2014-01-30,64.0006
2014-01-31,65.8878
2013-12-01,117.917
2013-12-02,89.1821
2013-12-03,77.68
2013-12-04,82.8272
2013-12-05,75.6593
2013-12-06,63.0655
2013-12-07,55.2281
2013-12-08,64.9414
2013-12-09,100.2
2013-12-10,121.316
2013-12-11,165.137
2013-12-12,175.62
2013-12-13,189.094
2013-12-14,201.57
2013-12-15,205.801
2013-12-16,208.642
2013-12-17,234.927
2013-12-18,259.358
2013-12-19,243.972
2013-12-20,228.975
2013-12-21,223.086
2013-12-22,217.261
2013-12-23,211.499
2013-12-24,189.094
2013-12-25,186.367
2013-12-26,180.96
2013-12-27,158.721
2013-12-28,146.204
2013-12-29,142.532
2013-12-30,138.899
2013-12-31,136.498
2013-11-01,33.1786
2013-11-02,33.7281
2013-11-03,34.2813
2013-11-04,33.1786
2013-11-05,31.0181
2013-11-06,28.9178
2013-11-07,29.4372
2013-11-08,29.9604
2013-11-09,35.3987
2013-11-10,48.0056
2013-11-11,48.6449
2013-11-12,42.4097
2013-11-13,35.3987
2013-11-14,29.4372
2013-11-15,43.0173
2013-11-16,58.4754
2013-11-17,48.0056
2013-11-18,42.4097
2013-11-19,37.1025
2013-11-20,32.6329
2013-11-21,28.9178
2013-11-22,25.882
2013-11-23,25.882
2013-11-24,28.4022
2013-11-25,31.0181
2013-11-26,38.2566
2013-11-27,58.4754
2013-11-28,114.559
2013-11-29,158.721
2013-11-30,147.437
2013-10-01,28.9178
2013-10-02,28.9178
2013-10-03,34.2813
2013-10-04,43.0173
2013-10-05,47.3698
2013-10-06,44.8615
2013-10-07,43.6285
2013-10-08,43.6285
2013-10-09,42.4097
2013-10-10,44.8615
2013-10-11,48.6449
2013-10-12,43.0173
2013-10-13,34.2813
2013-10-14,32.0909
2013-10-15,31.0181
2013-10-16,29.9604
2013-10-17,29.9604
2013-10-18,49.2877
2013-10-19,57.5745
2013-10-20,67.7975
2013-10-21,77.68
2013-10-22,73.6606
2013-10-23,59.3819
2013-10-24,56.6795
2013-10-25,49.934
2013-10-26,44.8615
2013-10-27,38.839
2013-10-28,34.8382
2013-10-29,28.9178
2013-10-30,28.9178
2013-10-31,31.0181
2013-09-01,33.1786
2013-09-02,32.6329
2013-09-03,32.6329
2013-09-04,32.0909
2013-09-05,32.0909
2013-09-06,31.5526
2013-09-07,31.5526
2013-09-08,31.0181
2013-09-09,31.0181
2013-09-10,30.4873
2013-09-11,30.4873
2013-09-12,29.9604
2013-09-13,29.9604
2013-09-14,29.4372
2013-09-15,27.8905
2013-09-16,27.3826
2013-09-17,26.3783
2013-09-18,24.9011
2013-09-19,24.9011
2013-09-20,25.882
2013-09-21,25.3896
2013-09-22,25.3896
2013-09-23,25.3896
2013-09-24,25.3896
2013-09-25,24.9011
2013-09-26,24.9011
2013-09-27,25.882
2013-09-28,27.3826
2013-09-29,27.8905
2013-09-30,28.9178
2013-08-01,43.0173
2013-08-02,42.4097
2013-08-03,41.8056
2013-08-04,41.8056
2013-08-05,41.2051
2013-08-06,41.2051
2013-08-07,40.6082
2013-08-08,40.0149
2013-08-09,40.0149
2013-08-10,40.0149
2013-08-11,39.4252
2013-08-12,38.839
2013-08-13,38.839
2013-08-14,38.2566
2013-08-15,37.6777
2013-08-16,37.6777
2013-08-17,37.6777
2013-08-18,37.1025
2013-08-19,36.5309
2013-08-20,36.5309
2013-08-21,35.963
2013-08-22,35.963
2013-08-23,35.3987
2013-08-24,35.3987
2013-08-25,34.8382
2013-08-26,34.8382
2013-08-27,34.2813
2013-08-28,34.2813
2013-08-29,34.2813
2013-08-30,33.7281
2013-08-31,33.1786
2013-07-01,56.6795
