date,flow_rate
2020-11-18,31.368
2020-11-19,4.7027
2020-11-20,0.7198
2020-11-21,0.6775
2020-11-22,0.4924
2020-11-23,0.3469
2020-11-24,0.2354
2020-11-25,0.199
2020-11-26,0.1524
2020-11-27,0.1142
2020-11-28,0.0747
2020-11-29,0.0666
2020-11-30,0.0592
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.5614
2020-10-23,0.0592
2020-10-24,0.0114
2020-10-25,0.0094
2020-10-26,16.4664
2020-10-27,2.7466
2020-10-28,0.7198
2020-10-29,3.2296
2020-10-30,2.7466
2020-10-31,0.7198
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-06-01,0.0524
2020-06-02,0.0524
2020-06-03,0.0592
2020-06-04,0.0405
2020-06-05,0.0227
2020-06-06,0.0094
2020-06-07,0.0061
2020-06-08,0.0038
2020-06-09,0.0038
2020-06-10,0.0038
2020-06-11,0.0022
2020-06-12,0.0022
2020-06-13,0.0011
2020-06-14,0.0008
2020-06-15,0.0005
2020-06-16,0.0003
2020-06-17,0.0001
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-05-01,0.0137
2020-05-02,0.0114
2020-05-03,0.0061
2020-05-04,0.0061
2020-05-05,0.0029
2020-05-06,0.0022
2020-05-07,0.0592
2020-05-08,0.0405
2020-05-09,0.0265
2020-05-10,0.0666
2020-05-11,0.0353
2020-05-12,0.0227
2020-05-13,0.0164
2020-05-14,0.0137
2020-05-15,0.0164
2020-05-16,0.0462
2020-05-17,0.6775
2020-05-18,0.4007
2020-05-19,0.1825
2020-05-20,0.2354
2020-05-21,0.2985
2020-05-22,0.1825
2020-05-23,3.1035
2020-05-24,1.3204
2020-05-25,0.5983
2020-05-26,0.4603
2020-05-27,0.2985
2020-05-28,0.2354
2020-05-29,0.199
2020-05-30,0.1524
2020-05-31,0.0666
2020-04-01,0.199
2020-04-02,0.199
2020-04-03,0.1825
2020-04-04,0.1524
2020-04-05,0.0929
2020-04-06,0.0929
2020-04-07,0.1825
2020-04-08,0.4298
2020-04-09,0.4298
2020-04-10,0.2763
2020-04-11,0.3731
2020-04-12,0.637
2020-04-13,0.4007
2020-04-14,0.2985
2020-04-15,0.2167
2020-04-16,0.1261
2020-04-17,0.3469
2020-04-18,0.2552
2020-04-19,0.1261
2020-04-20,0.1032
2020-04-21,0.0835
2020-04-22,0.0592
2020-04-23,0.0592
2020-04-24,0.0592
2020-04-25,0.0524
2020-04-26,0.0353
2020-04-27,0.0227
2020-04-28,0.0194
2020-04-29,0.0194
2020-04-30,0.0164
2020-03-01,0.2763
2020-03-02,0.2167
2020-03-03,17.3117
2020-03-04,0.7198
2020-03-05,1.6874
2020-03-06,1.3204
2020-03-07,4.0653
2020-03-08,44.1401
2020-03-09,5.047
2020-03-10,5.5972
2020-03-11,2.5258
2020-03-12,72.6379
2020-03-13,8.4926
2020-03-14,2.8621
2020-03-15,0.7198
2020-03-16,0.7198
2020-03-17,1.3204
2020-03-18,0.7198
2020-03-19,0.7198
2020-03-20,1.3204
2020-03-21,1.0149
2020-03-22,0.7198
2020-03-23,0.6775
2020-03-24,0.5614
2020-03-25,0.5261
2020-03-26,0.7198
2020-03-27,0.637
2020-03-28,0.4924
2020-03-29,0.4298
2020-03-30,0.3469
2020-03-31,0.2552
2020-02-01,0.2763
2020-02-02,0.1825
2020-02-03,0.1142
2020-02-04,0.1032
2020-02-05,3.4929
2020-02-06,0.7198
2020-02-07,0.5983
2020-02-08,6.8258
2020-02-09,3.6301
2020-02-10,0.7198
2020-02-11,0.637
2020-02-12,0.4007
2020-02-13,0.2354
2020-02-14,0.1388
2020-02-15,0.6775
2020-02-16,0.5614
2020-02-17,0.3221
2020-02-18,0.1524
2020-02-19,0.1388
2020-02-20,0.1524
2020-02-21,0.1032
2020-02-22,0.2552
2020-02-23,5.5972
2020-02-24,4.7027
2020-02-25,0.5614
2020-02-26,0.2354
2020-02-27,0.1261
2020-02-28,0.2763
2020-02-29,0.6775
2020-01-01,0.0
2020-01-02,4.8726
2020-01-03,0.7198
2020-01-04,1.0149
2020-01-05,3.3594
2020-01-06,0.7198
2020-01-07,0.5261
2020-01-08,0.4007
2020-01-09,0.2552
2020-01-10,0.1524
2020-01-11,0.0592
2020-01-12,0.0307
2020-01-13,0.0094
2020-01-14,0.0016
2020-01-15,0.0003
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0164
2020-01-19,0.0524
2020-01-20,0.0137
2020-01-21,0.0227
2020-01-22,0.0353
2020-01-23,4.8726
2020-01-24,13.3811
2020-01-25,14.866
2020-01-26,17.3117
2020-01-27,11.6794
2020-01-28,3.9163
2020-01-29,0.7198
2020-01-30,0.7198
2020-01-31,0.5614
2019-12-01,1.0149
2019-12-02,3.4929
2019-12-03,4.7027
2019-12-04,72.6379
2019-12-05,1.6874
2019-12-06,0.6775
2019-12-07,0.5983
2019-12-08,3.3594
2019-12-09,0.7198
2019-12-10,0.2985
2019-12-11,0.0666
2019-12-12,0.0307
2019-12-13,0.0164
2019-12-14,0.0049
2019-12-15,0.0016
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,5.9873
2019-11-30,1.6874
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.7198
2019-10-26,0.3469
2019-10-27,0.2763
2019-10-28,0.1388
2019-10-29,0.0462
2019-10-30,0.0061
2019-10-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-05-01,0.0038
2019-05-02,0.0022
2019-05-03,0.0016
2019-05-04,0.0008
2019-05-05,0.0003
2019-05-06,0.0002
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-04-01,0.0835
2019-04-02,0.0666
2019-04-03,0.0462
2019-04-04,0.0227
2019-04-05,0.1524
2019-04-06,2.4203
2019-04-07,0.6775
2019-04-08,0.3469
2019-04-09,0.6775
2019-04-10,1.6088
2019-04-11,3.9163
2019-04-12,5.2258
2019-04-13,1.3204
2019-04-14,0.5983
2019-04-15,0.4603
2019-04-16,0.2552
2019-04-17,0.199
2019-04-18,0.1261
2019-04-19,0.0835
2019-04-20,0.1825
2019-04-21,1.3887
2019-04-22,0.7198
2019-04-23,0.2985
2019-04-24,0.199
2019-04-25,0.1261
2019-04-26,0.0835
2019-04-27,0.0524
2019-04-28,0.0227
2019-04-29,0.0114
2019-04-30,0.0049
2019-03-01,15.2551
2019-03-02,5.9873
2019-03-03,3.3594
2019-03-04,0.6775
2019-03-05,0.5261
2019-03-06,0.3731
2019-03-07,0.167
2019-03-08,0.0592
2019-03-09,0.0227
2019-03-10,0.0049
2019-03-11,0.0001
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.5614
2019-03-18,0.3221
2019-03-19,0.1261
2019-03-20,18.6377
2019-03-21,17.7458
2019-03-22,16.0552
2019-03-23,8.2382
2019-03-24,1.0149
2019-03-25,0.637
2019-03-26,0.4007
2019-03-27,0.5983
2019-03-28,0.3469
2019-03-29,0.2167
2019-03-30,0.1524
2019-03-31,0.1032
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,12.0064
2019-02-09,5.4092
2019-02-10,0.637
2019-02-11,0.2167
2019-02-12,0.0353
2019-02-13,0.0094
2019-02-14,0.0114
2019-02-15,0.0227
2019-02-16,0.2985
2019-02-17,0.2354
2019-02-18,1.4594
2019-02-19,1.853
2019-02-20,0.9605
2019-02-21,0.5614
2019-02-22,0.3221
2019-02-23,0.167
2019-02-24,0.0835
2019-02-25,0.0307
2019-02-26,0.0114
2019-02-27,1.2546
2019-02-28,1.6874
2019-01-01,0.4924
2019-01-02,0.2985
2019-01-03,0.167
2019-01-04,0.0835
2019-01-05,0.0227
2019-01-06,0.0076
2019-01-07,0.0029
2019-01-08,0.0003
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2018-12-01,0.0
2018-12-02,0.0835
2018-12-03,13.0273
2018-12-04,5.2258
2018-12-05,2.6345
2018-12-06,1.6088
2018-12-07,0.6775
2018-12-08,0.4924
2018-12-09,0.3469
2018-12-10,0.2167
2018-12-11,0.1388
2018-12-12,0.0835
2018-12-13,0.0405
2018-12-14,0.0194
2018-12-15,0.2985
2018-12-16,0.1825
2018-12-17,0.1142
2018-12-18,0.0835
2018-12-19,0.0666
2018-12-20,0.0462
2018-12-21,0.0194
2018-12-22,0.0094
2018-12-23,0.0038
2018-12-24,0.167
2018-12-25,13.7418
2018-12-26,9.8506
2018-12-27,6.8258
2018-12-28,4.537
2018-12-29,2.6345
2018-12-30,1.5328
2018-12-31,0.6775
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,10.4353
2018-11-12,4.0653
2018-11-13,3.1035
2018-11-14,1.853
2018-11-15,0.7198
2018-11-16,0.5983
2018-11-17,0.4603
2018-11-18,0.3731
2018-11-19,0.2354
2018-11-20,0.1032
2018-11-21,0.0227
2018-11-22,0.0137
2018-11-23,0.0061
2018-11-24,0.0022
2018-11-25,0.0011
2018-11-26,0.0001
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-04-01,0.0592
2018-04-02,0.0462
2018-04-03,0.0353
2018-04-04,0.0265
2018-04-05,0.0194
2018-04-06,0.0094
2018-04-07,0.0049
2018-04-08,0.0022
2018-04-09,0.3469
2018-04-10,0.2167
2018-04-11,0.1388
2018-04-12,0.0929
2018-04-13,0.0666
2018-04-14,0.0462
2018-04-15,0.0194
2018-04-16,0.0194
2018-04-17,0.0094
2018-04-18,0.0061
2018-04-19,0.0038
2018-04-20,0.0022
2018-04-21,0.0011
2018-04-22,0.0008
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-03-01,0.1032
2018-03-02,0.0747
2018-03-03,0.4007
2018-03-04,0.4007
2018-03-05,0.2354
2018-03-06,1.6874
2018-03-07,0.6775
2018-03-08,0.5614
2018-03-09,0.4924
2018-03-10,14.4841
2018-03-11,2.123
2018-03-12,1.0149
2018-03-13,0.7198
2018-03-14,0.5983
2018-03-15,0.4924
2018-03-16,0.4298
2018-03-17,17.7458
2018-03-18,7.2753
2018-03-19,0.9605
2018-03-20,0.5614
2018-03-21,0.4298
2018-03-22,0.3221
2018-03-23,0.2354
2018-03-24,0.199
2018-03-25,0.1825
2018-03-26,0.167
2018-03-27,0.1032
2018-03-28,0.0747
2018-03-29,0.0747
2018-03-30,0.0666
2018-03-31,0.0592
2018-02-01,10.6147
2018-02-02,3.5487
2018-02-03,12.119
2018-02-04,126.84
2018-02-05,61.0689
2018-02-06,16.4664
2018-02-07,5.7899
2018-02-08,2.8621
2018-02-09,2.6345
2018-02-10,3.1035
2018-02-11,1.1912
2018-02-12,0.764
2018-02-13,0.5261
2018-02-14,0.4007
2018-02-15,0.2985
2018-02-16,0.2763
2018-02-17,0.167
2018-02-18,0.1524
2018-02-19,0.0747
2018-02-20,43.2998
2018-02-21,22.0153
2018-02-22,3.9163
2018-02-23,1.3204
2018-02-24,0.4007
2018-02-25,0.2552
2018-02-26,0.2167
2018-02-27,0.199
2018-02-28,0.167
2018-01-01,1.8916
2018-01-02,1.1231
2018-01-03,0.5402
2018-01-04,0.3157
2018-01-05,0.2156
2018-01-06,0.2156
2018-01-07,0.154
2018-01-08,0.1169
2018-01-09,0.0868
2018-01-10,0.0782
2018-01-11,0.0628
2018-01-12,0.0497
2018-01-13,0.0387
2018-01-14,0.0257
2018-01-15,0.0222
2018-01-16,0.0628
2018-01-17,0.0868
2018-01-18,0.056
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.1408
2018-01-31,7.9934
2017-12-01,1.1231
2017-12-02,33.8185
2017-12-03,14.457
2017-12-04,1.6529
2017-12-05,1.2419
2017-12-06,0.7287
2017-12-07,7.5277
2017-12-08,61.0689
2017-12-09,10.0501
2017-12-10,15.5455
2017-12-11,85.0207
2017-12-12,44.8942
2017-12-13,27.3802
2017-12-14,13.421
2017-12-15,7.0807
2017-12-16,4.9374
2017-12-17,2.5594
2017-12-18,1.6529
2017-12-19,1.2419
2017-12-20,0.8623
2017-12-21,0.6484
2017-12-22,0.5747
2017-12-23,0.4758
2017-12-24,0.3898
2017-12-25,0.3392
2017-12-26,0.2724
2017-12-27,0.2335
2017-12-28,0.1988
2017-12-29,0.168
2017-12-30,0.1169
2017-12-31,0.1169
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,6.2409
2017-11-08,2.7866
2017-11-09,0.6484
2017-11-10,0.2524
2017-11-11,0.1285
2017-11-12,0.056
2017-11-13,0.0387
2017-11-14,0.0222
2017-11-15,0.0162
2017-11-16,0.0095
2017-11-17,0.0064
2017-11-18,0.0032
2017-11-19,0.0018
2017-11-20,15.9203
2017-11-21,1.2419
2017-11-22,1.0128
2017-11-23,0.3898
2017-11-24,0.2156
2017-11-25,0.1408
2017-11-26,0.0257
2017-11-27,0.0137
2017-11-28,0.0051
2017-11-29,0.0024
2017-11-30,0.0013
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-16,0.0
2017-09-17,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.0
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,0.0
2017-08-20,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,0.0
2017-08-27,0.0
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
