date,flow_rate
2008-01-06,2.5616
2008-01-07,2.8595
2008-01-08,2.7934
2008-01-09,4.2309
2008-01-10,4.4153
2008-01-11,4.6751
2008-01-12,3.5439
2008-01-13,4.6622
2008-01-14,4.4543
2008-01-15,3.0771
2008-01-16,4.2953
2008-01-17,4.5817
2008-01-18,3.7256
2008-01-19,3.0457
2008-01-20,2.7147
2008-01-21,6.7498
2008-01-22,5.9101
2008-01-23,4.5414
2008-01-24,4.9607
2008-01-25,4.72
2008-01-26,3.893
2008-01-27,3.9308
2008-01-28,6.2301
2008-01-29,8.6247
2008-01-30,10.5937
2008-01-31,15.0164
