date,flow_rate
2016-07-24,17.07
2016-07-25,17.07
2016-07-26,17.07
2016-07-27,17.07
2016-07-28,15.98
2016-07-29,17.07
2016-07-30,17.07
2016-07-31,17.07
2016-06-01,17.07
2016-06-02,17.07
2016-06-03,17.07
2016-06-04,17.07
2016-06-05,17.07
2016-06-06,17.07
2016-06-07,17.07
2016-06-08,17.07
2016-06-09,17.07
2016-06-10,15.75
2016-06-11,14.94
2016-06-12,14.94
2016-06-13,18.39
2016-06-14,21.34
2016-06-15,18.69
2016-06-16,17.07
2016-06-17,16.26
2016-06-18,15.36
2016-06-19,15.36
2016-06-20,14.51
2016-06-21,14.1
2016-06-22,14.08
2016-06-23,14.08
2016-06-24,14.08
2016-06-25,14.08
2016-06-26,14.08
2016-06-27,14.08
2016-06-28,14.08
2016-06-29,13.94
2016-06-30,12.84
2016-05-01,15.36
2016-05-02,16.72
2016-05-03,18.86
2016-05-04,18.8
2016-05-05,17.5
2016-05-06,17.13
2016-05-07,15.79
2016-05-08,15.79
2016-05-09,15.26
2016-05-10,15.36
2016-05-11,15.36
2016-05-12,15.36
2016-05-13,15.36
2016-05-14,15.36
2016-05-15,15.36
2016-05-16,15.36
2016-05-17,15.36
2016-05-18,15.36
2016-05-19,16.26
2016-05-20,17.07
2016-05-21,17.07
2016-05-22,17.07
2016-05-23,17.07
2016-05-24,18.3
2016-05-25,23.61
2016-05-26,17.07
2016-05-27,17.07
2016-05-28,17.07
2016-05-29,17.07
2016-05-30,17.07
2016-05-31,17.07
2016-04-01,19.52
2016-04-02,20.49
2016-04-03,20.49
2016-04-04,20.49
2016-04-05,19.88
2016-04-06,15.99
2016-04-07,14.94
2016-04-08,14.94
2016-04-09,14.94
2016-04-10,14.94
2016-04-11,15.31
2016-04-12,14.94
2016-04-13,18.92
2016-04-14,18.84
2016-04-15,16.78
2016-04-16,17.07
2016-04-17,17.07
2016-04-18,16.54
2016-04-19,15.36
2016-04-20,15.36
2016-04-21,15.36
2016-04-22,15.36
2016-04-23,15.36
2016-04-24,15.36
2016-04-25,15.36
2016-04-26,15.36
2016-04-27,15.36
2016-04-28,15.36
2016-04-29,15.36
2016-04-30,15.36
2016-03-01,35.08
2016-03-02,48.9
2016-03-03,46.39
2016-03-04,46.63
2016-03-05,62.51
2016-03-06,50.44
2016-03-07,47.04
2016-03-08,47.25
2016-03-09,46.53
2016-03-10,38.94
2016-03-11,39.54
2016-03-12,25.46
2016-03-13,23.64
2016-03-14,31.61
2016-03-15,24.95
2016-03-16,24.86
2016-03-17,21.62
2016-03-18,16.23
2016-03-19,18.34
2016-03-20,19.63
2016-03-21,20.9
2016-03-22,23.47
2016-03-23,21.34
2016-03-24,21.34
2016-03-25,21.34
2016-03-26,21.34
2016-03-27,21.34
2016-03-28,21.34
2016-03-29,22.33
2016-03-30,34.4
2016-03-31,26.2
2016-02-01,90.62
2016-02-02,56.98
2016-02-03,40.69
2016-02-04,37.61
2016-02-05,36.8
2016-02-06,36.36
2016-02-07,35.85
2016-02-08,35.85
2016-02-09,35.85
2016-02-10,35.43
2016-02-11,34.91
2016-02-12,34.85
2016-02-13,25.13
2016-02-14,21.22
2016-02-15,21.26
2016-02-16,21.71
2016-02-17,21.83
2016-02-18,25.35
2016-02-19,30.6
2016-02-20,30.09
2016-02-21,29.88
2016-02-22,27.83
2016-02-23,26.03
2016-02-24,16.89
2016-02-25,14.77
2016-02-26,21.77
2016-02-27,21.77
2016-02-28,21.77
2016-02-29,23.34
2016-01-01,22.89
2016-01-02,22.89
2016-01-03,22.89
2016-01-04,23.35
2016-01-05,23.76
2016-01-06,23.75
2016-01-07,23.74
2016-01-08,23.74
2016-01-09,23.74
2016-01-10,23.77
2016-01-11,23.78
2016-01-12,23.77
2016-01-13,25.98
2016-01-14,36.41
2016-01-15,49.63
2016-01-16,55.12
2016-01-17,99.34
2016-01-18,105.3
2016-01-19,162.18
2016-01-20,172.35
2016-01-21,212.52
2016-01-22,148.89
2016-01-23,109.74
2016-01-24,72.94
2016-01-25,51.46
2016-01-26,39.69
2016-01-27,37.01
2016-01-28,35.19
2016-01-29,43.75
2016-01-30,93.58
2016-01-31,94.1
2015-12-01,5.4
2015-12-02,5.4
2015-12-03,6.77
2015-12-04,8.2
2015-12-05,6.27
2015-12-06,6.38
2015-12-07,6.69
2015-12-08,6.68
2015-12-09,10.05
2015-12-10,14.61
2015-12-11,13.09
2015-12-12,13.1
2015-12-13,14.59
2015-12-14,26.29
2015-12-15,31.84
2015-12-16,37.04
2015-12-17,42.63
2015-12-18,42.25
2015-12-19,35.52
2015-12-20,32.62
2015-12-21,23.77
2015-12-22,25.87
2015-12-23,27.15
2015-12-24,22.94
2015-12-25,22.93
2015-12-26,22.91
2015-12-27,22.89
2015-12-28,22.88
2015-12-29,22.89
2015-12-30,22.58
2015-12-31,22.89
2015-11-01,5.85
2015-11-02,5.16
2015-11-03,4.36
2015-11-04,4.57
2015-11-05,4.57
2015-11-06,4.56
2015-11-07,4.57
2015-11-08,4.57
2015-11-09,4.57
2015-11-10,4.57
2015-11-11,4.34
2015-11-12,4.72
2015-11-13,4.98
2015-11-14,4.97
2015-11-15,4.97
2015-11-16,4.96
2015-11-17,4.97
2015-11-18,4.97
2015-11-19,4.98
2015-11-20,4.98
2015-11-21,4.99
2015-11-22,4.99
2015-11-23,5.41
2015-11-24,6.11
2015-11-25,6.66
2015-11-26,7.11
2015-11-27,5.89
2015-11-28,5.4
2015-11-29,5.4
2015-11-30,5.4
2015-10-01,5.0
2015-10-02,4.99
2015-10-03,4.99
2015-10-04,4.98
2015-10-05,4.84
2015-10-06,4.56
2015-10-07,4.56
2015-10-08,4.56
2015-10-09,4.56
2015-10-10,4.56
2015-10-11,4.56
2015-10-12,4.57
2015-10-13,4.56
2015-10-14,4.56
2015-10-15,4.56
2015-10-16,4.56
2015-10-17,4.55
2015-10-18,4.56
2015-10-19,4.56
2015-10-20,4.56
2015-10-21,4.56
2015-10-22,4.56
2015-10-23,4.56
2015-10-24,4.56
2015-10-25,4.56
2015-10-26,4.56
2015-10-27,4.6
2015-10-28,4.57
2015-10-29,5.69
2015-10-30,5.84
2015-10-31,5.84
2015-09-01,3.73
2015-09-02,3.72
2015-09-03,3.72
2015-09-04,3.72
2015-09-05,3.72
2015-09-06,3.72
2015-09-07,3.72
2015-09-08,3.72
2015-09-09,8.15
2015-09-10,11.25
2015-09-11,7.68
2015-09-12,5.81
2015-09-13,5.8
2015-09-14,4.88
2015-09-15,4.1
2015-09-16,4.1
2015-09-17,4.1
2015-09-18,4.1
2015-09-19,4.09
2015-09-20,4.09
2015-09-21,3.9
2015-09-22,3.66
2015-09-23,3.68
2015-09-24,3.69
2015-09-25,3.7
2015-09-26,3.71
2015-09-27,3.72
2015-09-28,3.72
2015-09-29,4.49
2015-09-30,5.0
2015-08-01,21.24
2015-08-02,21.24
2015-08-03,21.23
2015-08-04,21.23
2015-08-05,18.99
2015-08-06,12.45
2015-08-07,11.14
2015-08-08,11.85
2015-08-09,11.85
2015-08-10,12.57
2015-08-11,13.05
2015-08-12,12.43
2015-08-13,9.99
2015-08-14,7.78
2015-08-15,8.42
2015-08-16,6.79
2015-08-17,5.49
2015-08-18,4.23
2015-08-19,3.54
2015-08-20,3.72
2015-08-21,3.73
2015-08-22,3.74
2015-08-23,3.73
2015-08-24,3.73
2015-08-25,3.73
2015-08-26,3.73
2015-08-27,3.73
2015-08-28,3.73
2015-08-29,3.73
2015-08-30,3.73
2015-08-31,3.73
2015-07-01,24.65
2015-07-02,21.12
2015-07-03,17.7
2015-07-04,14.62
2015-07-05,9.26
2015-07-06,12.52
2015-07-07,15.27
2015-07-08,18.42
2015-07-09,23.35
2015-07-10,19.5
2015-07-11,18.63
2015-07-12,18.63
2015-07-13,18.64
2015-07-14,18.64
2015-07-15,18.64
2015-07-16,18.64
2015-07-17,18.64
2015-07-18,18.64
2015-07-19,18.64
2015-07-20,18.64
2015-07-21,18.65
2015-07-22,18.65
2015-07-23,18.65
2015-07-24,18.65
2015-07-25,18.65
2015-07-26,18.65
2015-07-27,18.48
2015-07-28,18.24
2015-07-29,18.24
2015-07-30,18.25
2015-07-31,19.85
2015-06-01,6.67
2015-06-02,6.67
2015-06-03,19.03
2015-06-04,22.44
2015-06-05,22.91
2015-06-06,22.89
2015-06-07,22.89
2015-06-08,22.9
2015-06-09,22.91
2015-06-10,22.91
2015-06-11,22.92
2015-06-12,22.92
2015-06-13,22.91
2015-06-14,22.92
2015-06-15,23.14
2015-06-16,23.78
2015-06-17,24.15
2015-06-18,21.89
2015-06-19,19.98
2015-06-20,15.88
2015-06-21,24.64
2015-06-22,24.65
2015-06-23,24.64
2015-06-24,24.65
2015-06-25,24.65
2015-06-26,24.65
2015-06-27,24.65
2015-06-28,24.65
2015-06-29,24.65
2015-06-30,24.66
2015-05-01,16.47
2015-05-02,16.46
2015-05-03,16.46
2015-05-04,15.56
2015-05-05,15.19
2015-05-06,16.18
2015-05-07,20.66
2015-05-08,22.86
2015-05-09,23.34
2015-05-10,23.34
2015-05-11,23.79
2015-05-12,24.98
2015-05-13,25.47
2015-05-14,25.45
2015-05-15,24.83
2015-05-16,24.15
2015-05-17,24.15
2015-05-18,24.15
2015-05-19,24.15
2015-05-20,24.15
2015-05-21,24.15
2015-05-22,24.14
2015-05-23,24.14
2015-05-24,24.14
2015-05-25,24.13
2015-05-26,23.77
2015-05-27,22.78
2015-05-28,22.87
2015-05-29,8.14
2015-05-30,6.66
2015-05-31,6.66
2015-04-01,16.6
2015-04-02,16.04
2015-04-03,16.04
2015-04-04,16.04
2015-04-05,16.04
2015-04-06,16.78
2015-04-07,17.34
2015-04-08,17.34
2015-04-09,17.34
2015-04-10,17.34
2015-04-11,17.33
2015-04-12,17.33
2015-04-13,16.6
2015-04-14,16.08
2015-04-15,16.1
2015-04-16,18.57
2015-04-17,19.17
2015-04-18,17.34
2015-04-19,17.33
2015-04-20,17.33
2015-04-21,17.34
2015-04-22,16.22
2015-04-23,17.33
2015-04-24,16.86
2015-04-25,16.48
2015-04-26,16.48
2015-04-27,12.85
2015-04-28,6.66
2015-04-29,6.65
2015-04-30,10.34
2015-03-01,20.77
2015-03-02,20.76
2015-03-03,20.51
2015-03-04,20.32
2015-03-05,19.96
2015-03-06,19.49
2015-03-07,19.5
2015-03-08,35.58
2015-03-09,32.43
2015-03-10,30.83
2015-03-11,33.58
2015-03-12,33.56
2015-03-13,29.57
2015-03-14,28.71
2015-03-15,25.2
2015-03-16,20.74
2015-03-17,20.76
2015-03-18,22.1
2015-03-19,22.9
2015-03-20,22.89
2015-03-21,22.88
2015-03-22,22.88
2015-03-23,22.89
2015-03-24,22.89
2015-03-25,22.89
2015-03-26,22.89
2015-03-27,21.62
2015-03-28,20.74
2015-03-29,20.73
2015-03-30,20.73
2015-03-31,19.45
2015-02-01,6.94
2015-02-02,6.18
2015-02-03,21.31
2015-02-04,19.48
2015-02-05,9.83
2015-02-06,12.18
2015-02-07,14.39
2015-02-08,14.37
2015-02-09,14.36
2015-02-10,14.37
2015-02-11,15.32
2015-02-12,18.85
2015-02-13,20.66
2015-02-14,21.61
2015-02-15,21.6
2015-02-16,21.6
2015-02-17,23.92
2015-02-18,28.49
2015-02-19,30.92
2015-02-20,30.11
2015-02-21,23.58
2015-02-22,19.5
2015-02-23,19.52
2015-02-24,22.73
2015-02-25,22.92
2015-02-26,22.91
2015-02-27,22.05
2015-02-28,20.77
2015-01-01,11.12
2015-01-02,11.15
2015-01-03,12.03
2015-01-04,16.14
2015-01-05,16.02
2015-01-06,15.82
2015-01-07,14.4
2015-01-08,11.99
2015-01-09,12.17
2015-01-10,11.79
2015-01-11,11.78
2015-01-12,11.24
2015-01-13,10.91
2015-01-14,11.45
2015-01-15,11.81
2015-01-16,10.84
2015-01-17,10.22
2015-01-18,10.37
2015-01-19,11.44
2015-01-20,12.17
2015-01-21,11.4
2015-01-22,10.98
2015-01-23,11.54
2015-01-24,11.5
2015-01-25,14.36
2015-01-26,10.79
2015-01-27,6.92
2015-01-28,6.79
2015-01-29,6.71
2015-01-30,7.38
2015-01-31,7.96
2014-12-01,9.48
2014-12-02,6.2
2014-12-03,7.04
2014-12-04,5.69
2014-12-05,5.67
2014-12-06,12.92
2014-12-07,15.24
2014-12-08,8.35
2014-12-09,5.77
2014-12-10,6.77
2014-12-11,4.71
2014-12-12,5.24
2014-12-13,4.52
2014-12-14,4.54
2014-12-15,4.68
2014-12-16,6.14
2014-12-17,7.95
2014-12-18,5.7
2014-12-19,11.03
2014-12-20,14.33
2014-12-21,14.4
2014-12-22,21.44
2014-12-23,25.93
2014-12-24,21.26
2014-12-25,21.64
2014-12-26,20.94
2014-12-27,19.53
2014-12-28,19.59
2014-12-29,19.57
2014-12-30,16.79
2014-12-31,11.04
2014-11-01,3.76
2014-11-02,3.85
2014-11-03,3.87
2014-11-04,5.37
2014-11-05,3.78
2014-11-06,3.7
2014-11-07,3.73
2014-11-08,
2014-11-09,
2014-11-10,3.6
2014-11-11,3.68
2014-11-12,3.67
2014-11-13,3.7
2014-11-14,3.67
2014-11-15,3.76
2014-11-16,3.83
2014-11-17,3.85
2014-11-18,3.86
2014-11-19,3.83
2014-11-20,3.94
2014-11-21,3.96
2014-11-22,3.9
2014-11-23,4.03
2014-11-24,4.01
2014-11-25,4.28
2014-11-26,4.09
2014-11-27,4.56
2014-11-28,4.76
2014-11-29,4.92
2014-11-30,9.34
2014-10-01,3.67
2014-10-02,3.75
2014-10-03,4.11
2014-10-04,3.58
2014-10-05,3.64
2014-10-06,3.51
2014-10-07,3.6
2014-10-08,3.65
2014-10-09,4.84
2014-10-10,5.35
2014-10-11,3.21
2014-10-12,3.24
2014-10-13,3.41
2014-10-14,3.65
2014-10-15,3.67
2014-10-16,3.67
2014-10-17,3.68
2014-10-18,3.69
2014-10-19,3.69
2014-10-20,3.66
2014-10-21,3.69
2014-10-22,3.69
2014-10-23,3.7
2014-10-24,3.71
2014-10-25,3.74
2014-10-26,3.82
2014-10-27,3.96
2014-10-28,4.11
2014-10-29,4.12
2014-10-30,4.12
2014-10-31,3.97
2014-09-01,4.76
2014-09-02,4.6
2014-09-03,4.84
2014-09-04,4.67
2014-09-05,4.52
2014-09-06,4.65
2014-09-07,4.72
2014-09-08,4.41
2014-09-09,4.29
2014-09-10,4.15
2014-09-11,4.14
2014-09-12,3.99
2014-09-13,3.55
2014-09-14,3.2
2014-09-15,2.34
2014-09-16,2.5
2014-09-17,2.73
2014-09-18,2.79
2014-09-19,2.81
2014-09-20,3.18
2014-09-21,
2014-09-22,3.26
2014-09-23,3.26
2014-09-24,3.27
2014-09-25,3.96
2014-09-26,3.37
2014-09-27,3.37
2014-09-28,3.47
2014-09-29,3.41
2014-09-30,3.43
2014-08-01,4.94
2014-08-02,4.94
2014-08-03,4.94
2014-08-04,4.94
2014-08-05,4.94
2014-08-06,4.94
2014-08-07,4.94
2014-08-08,4.81
2014-08-09,4.93
2014-08-10,4.52
2014-08-11,4.52
2014-08-12,4.54
2014-08-13,4.65
2014-08-14,4.67
2014-08-15,4.66
2014-08-16,4.66
2014-08-17,4.77
2014-08-18,4.65
2014-08-19,4.65
2014-08-20,4.61
2014-08-21,4.51
2014-08-22,4.46
2014-08-23,4.33
2014-08-24,4.26
2014-08-25,4.51
2014-08-26,4.63
2014-08-27,4.52
2014-08-28,4.77
2014-08-29,4.76
2014-08-30,4.77
2014-08-31,4.9
2014-07-01,4.88
2014-07-02,4.88
2014-07-03,4.96
2014-07-04,4.88
2014-07-05,4.88
2014-07-06,4.88
2014-07-07,4.88
2014-07-08,4.88
2014-07-09,4.88
2014-07-10,4.88
2014-07-11,4.88
2014-07-12,4.88
2014-07-13,4.88
2014-07-14,4.87
2014-07-15,4.87
2014-07-16,4.87
2014-07-17,4.87
2014-07-18,4.88
2014-07-19,4.9
2014-07-20,4.9
2014-07-21,4.9
2014-07-22,4.88
2014-07-23,4.89
2014-07-24,4.89
2014-07-25,4.89
2014-07-26,4.9
2014-07-27,4.91
2014-07-28,4.91
2014-07-29,4.92
2014-07-30,4.93
2014-07-31,4.94
2014-06-01,8.42
2014-06-02,9.37
2014-06-03,8.54
2014-06-04,8.54
2014-06-05,8.54
2014-06-06,8.54
2014-06-07,8.54
2014-06-08,8.54
2014-06-09,8.54
2014-06-10,7.31
2014-06-11,4.72
2014-06-12,4.83
2014-06-13,4.92
2014-06-14,4.95
2014-06-15,4.97
2014-06-16,5.45
2014-06-17,5.22
2014-06-18,4.86
2014-06-19,4.87
2014-06-20,4.87
2014-06-21,4.87
2014-06-22,4.88
2014-06-23,4.88
2014-06-24,4.88
2014-06-25,4.87
2014-06-26,4.87
2014-06-27,4.88
2014-06-28,4.88
2014-06-29,4.88
2014-06-30,4.88
2014-05-01,8.77
2014-05-02,8.54
2014-05-03,8.45
2014-05-04,8.42
2014-05-05,8.15
2014-05-06,8.54
2014-05-07,8.09
2014-05-08,8.54
2014-05-09,8.54
2014-05-10,8.54
2014-05-11,8.54
2014-05-12,8.54
2014-05-13,8.28
2014-05-14,7.88
2014-05-15,8.11
2014-05-16,8.11
2014-05-17,8.11
2014-05-18,8.11
2014-05-19,8.11
2014-05-20,8.11
2014-05-21,8.11
2014-05-22,8.63
2014-05-23,8.63
2014-05-24,8.54
2014-05-25,8.54
2014-05-26,8.54
2014-05-27,8.54
2014-05-28,8.54
2014-05-29,8.54
2014-05-30,8.54
2014-05-31,8.54
2014-04-01,10.24
2014-04-02,10.65
2014-04-03,10.24
2014-04-04,10.24
2014-04-05,10.24
2014-04-06,10.24
2014-04-07,10.24
2014-04-08,10.24
2014-04-09,10.02
2014-04-10,9.39
2014-04-11,9.39
2014-04-12,9.39
2014-04-13,9.63
2014-04-14,9.82
2014-04-15,9.82
2014-04-16,9.82
2014-04-17,9.82
2014-04-18,9.82
2014-04-19,9.82
2014-04-20,9.82
2014-04-21,9.82
2014-04-22,9.36
2014-04-23,8.96
2014-04-24,8.9
2014-04-25,8.68
2014-04-26,8.96
2014-04-27,8.96
2014-04-28,8.77
2014-04-29,8.96
2014-04-30,8.96
2014-03-01,11.1
2014-03-02,11.1
2014-03-03,11.1
2014-03-04,11.1
2014-03-05,11.1
2014-03-06,11.1
2014-03-07,11.1
2014-03-08,11.1
2014-03-09,11.1
2014-03-10,11.1
2014-03-11,11.1
2014-03-12,11.1
2014-03-13,11.1
2014-03-14,10.57
2014-03-15,10.67
2014-03-16,10.67
2014-03-17,10.67
2014-03-18,10.67
2014-03-19,10.49
2014-03-20,10.24
2014-03-21,10.24
2014-03-22,10.24
2014-03-23,10.24
2014-03-24,10.24
2014-03-25,10.24
2014-03-26,12.6
2014-03-27,10.24
2014-03-28,10.24
2014-03-29,10.24
2014-03-30,10.24
2014-03-31,10.24
2014-02-01,19.63
2014-02-02,19.63
2014-02-03,20.88
2014-02-04,19.63
2014-02-05,18.44
2014-02-06,14.69
2014-02-07,13.17
2014-02-08,11.95
2014-02-09,14.09
2014-02-10,13.97
2014-02-11,13.44
2014-02-12,12.36
2014-02-13,11.32
2014-02-14,10.67
2014-02-15,10.67
2014-02-16,10.67
2014-02-17,10.67
2014-02-18,10.67
2014-02-19,10.41
2014-02-20,10.67
2014-02-21,10.67
2014-02-22,10.63
2014-02-23,10.67
2014-02-24,10.67
2014-02-25,10.79
2014-02-26,11.1
2014-02-27,11.1
2014-02-28,11.06
2014-01-01,21.34
2014-01-02,21.34
2014-01-03,21.34
2014-01-04,21.34
2014-01-05,21.34
2014-01-06,18.7
2014-01-07,18.62
2014-01-08,18.89
2014-01-09,20.57
2014-01-10,20.64
2014-01-11,17.93
2014-01-12,17.48
2014-01-13,21.46
2014-01-14,18.53
2014-01-15,18.11
2014-01-16,18.45
2014-01-17,19.1
2014-01-18,18.35
2014-01-19,27.24
2014-01-20,23.78
2014-01-21,19.75
2014-01-22,25.67
2014-01-23,24.57
2014-01-24,21.77
2014-01-25,21.77
2014-01-26,21.77
2014-01-27,21.77
2014-01-28,19.0
2014-01-29,18.4
2014-01-30,19.81
2014-01-31,20.38
2013-12-01,17.07
2013-12-02,20.01
2013-12-03,16.18
2013-12-04,17.59
2013-12-05,16.24
2013-12-06,18.19
2013-12-07,14.51
2013-12-08,21.22
2013-12-09,23.32
2013-12-10,18.82
2013-12-11,23.77
2013-12-12,29.88
2013-12-13,26.14
2013-12-14,17.95
2013-12-15,20.91
2013-12-16,22.92
2013-12-17,21.63
2013-12-18,16.8
2013-12-19,17.77
2013-12-20,16.91
2013-12-21,19.21
2013-12-22,19.21
2013-12-23,22.85
2013-12-24,19.14
2013-12-25,22.78
2013-12-26,26.89
2013-12-27,23.19
2013-12-28,25.18
2013-12-29,29.88
2013-12-30,24.61
2013-12-31,21.34
2013-11-01,34.14
2013-11-02,34.14
2013-11-03,34.14
2013-11-04,34.14
2013-11-05,34.14
2013-11-06,34.14
2013-11-07,35.41
2013-11-08,29.94
2013-11-09,27.32
2013-11-10,27.32
2013-11-11,27.32
2013-11-12,29.05
2013-11-13,22.93
2013-11-14,26.79
2013-11-15,25.61
2013-11-16,25.61
2013-11-17,25.61
2013-11-18,26.25
2013-11-19,21.37
2013-11-20,16.72
2013-11-21,16.17
2013-11-22,19.67
2013-11-23,17.93
2013-11-24,17.93
2013-11-25,19.24
2013-11-26,20.17
2013-11-27,21.33
2013-11-28,18.86
2013-11-29,19.7
2013-11-30,17.07
2013-10-01,17.99
2013-10-02,14.04
2013-10-03,14.33
2013-10-04,14.94
2013-10-05,17.75
2013-10-06,19.63
2013-10-07,17.71
2013-10-08,14.94
2013-10-09,14.94
2013-10-10,14.62
2013-10-11,17.97
2013-10-12,21.34
2013-10-13,21.34
2013-10-14,24.06
2013-10-15,23.58
2013-10-16,22.19
2013-10-17,23.24
2013-10-18,28.59
2013-10-19,27.14
2013-10-20,29.77
2013-10-21,29.88
2013-10-22,29.88
2013-10-23,29.88
2013-10-24,29.88
2013-10-25,32.64
2013-10-26,34.14
2013-10-27,34.14
2013-10-28,34.14
2013-10-29,34.14
2013-10-30,34.14
2013-10-31,34.14
2013-09-01,14.94
2013-09-02,14.94
2013-09-03,14.94
2013-09-04,15.66
2013-09-05,16.28
2013-09-06,18.69
2013-09-07,14.94
2013-09-08,14.94
2013-09-09,14.94
2013-09-10,16.34
2013-09-11,18.27
2013-09-12,17.07
2013-09-13,17.07
2013-09-14,17.07
2013-09-15,17.07
2013-09-16,21.23
2013-09-17,26.91
2013-09-18,29.88
2013-09-19,32.83
2013-09-20,29.88
2013-09-21,29.88
2013-09-22,29.88
2013-09-23,20.5
2013-09-24,14.94
2013-09-25,14.94
2013-09-26,13.33
2013-09-27,12.67
2013-09-28,12.8
2013-09-29,12.8
2013-09-30,12.8
2013-08-01,14.96
2013-08-02,14.1
2013-08-03,14.94
2013-08-04,14.47
2013-08-05,15.12
2013-08-06,15.89
2013-08-07,15.68
2013-08-08,15.3
2013-08-09,14.94
2013-08-10,14.94
2013-08-11,14.94
2013-08-12,14.94
2013-08-13,14.94
2013-08-14,14.91
2013-08-15,14.94
2013-08-16,14.94
2013-08-17,14.94
2013-08-18,14.94
2013-08-19,14.94
2013-08-20,14.94
2013-08-21,16.75
2013-08-22,19.93
2013-08-23,16.48
2013-08-24,13.66
2013-08-25,13.61
2013-08-26,13.85
2013-08-27,14.94
2013-08-28,14.94
2013-08-29,15.64
2013-08-30,18.37
2013-08-31,14.94
2013-07-01,13.33
2013-07-02,13.15
2013-07-03,13.1
2013-07-04,14.67
2013-07-05,17.07
2013-07-06,17.07
2013-07-07,17.07
2013-07-08,17.07
2013-07-09,16.33
2013-07-10,17.07
2013-07-11,16.26
2013-07-12,17.07
2013-07-13,17.07
2013-07-14,17.07
2013-07-15,17.07
2013-07-16,17.07
2013-07-17,17.07
2013-07-18,15.76
2013-07-19,15.48
2013-07-20,17.07
2013-07-21,17.07
2013-07-22,17.07
2013-07-23,16.02
2013-07-24,14.94
2013-07-25,16.16
2013-07-26,17.07
2013-07-27,17.07
2013-07-28,17.07
2013-07-29,17.07
2013-07-30,17.07
2013-07-31,17.07
2013-06-01,16.95
2013-06-02,16.12
2013-06-03,15.94
2013-06-04,17.07
2013-06-05,17.37
2013-06-06,16.99
2013-06-07,17.5
2013-06-08,17.5
2013-06-09,17.5
2013-06-10,16.09
2013-06-11,15.15
2013-06-12,16.22
2013-06-13,16.22
2013-06-14,18.63
2013-06-15,16.28
2013-06-16,16.65
2013-06-17,16.12
2013-06-18,14.37
2013-06-19,13.11
2013-06-20,14.81
2013-06-21,16.22
2013-06-22,16.22
2013-06-23,16.22
2013-06-24,16.53
2013-06-25,16.4
2013-06-26,14.94
2013-06-27,14.95
2013-06-28,14.59
2013-06-29,13.66
2013-06-30,13.66
2013-05-01,14.94
2013-05-02,16.25
2013-05-03,16.9
2013-05-04,15.79
2013-05-05,15.79
2013-05-06,15.79
2013-05-07,15.79
2013-05-08,15.74
2013-05-09,15.79
2013-05-10,15.79
2013-05-11,15.79
2013-05-12,15.79
2013-05-13,15.79
2013-05-14,14.7
2013-05-15,15.26
2013-05-16,16.22
2013-05-17,15.3
2013-05-18,14.51
2013-05-19,14.51
2013-05-20,14.51
2013-05-21,14.51
2013-05-22,14.51
2013-05-23,15.0
2013-05-24,15.79
2013-05-25,15.68
2013-05-26,15.79
2013-05-27,15.79
2013-05-28,15.91
2013-05-29,20.28
2013-05-30,23.47
2013-05-31,20.54
2013-04-01,17.33
2013-04-02,15.89
2013-04-03,15.95
2013-04-04,14.04
2013-04-05,19.47
2013-04-06,26.13
2013-04-07,20.37
2013-04-08,23.64
2013-04-09,22.53
2013-04-10,17.93
2013-04-11,17.93
2013-04-12,19.74
2013-04-13,28.07
2013-04-14,29.88
2013-04-15,31.64
2013-04-16,33.84
2013-04-17,33.06
2013-04-18,31.11
2013-04-19,22.5
2013-04-20,23.95
2013-04-21,22.19
2013-04-22,23.96
2013-04-23,24.76
2013-04-24,21.45
2013-04-25,16.97
2013-04-26,17.93
2013-04-27,17.93
2013-04-28,17.27
2013-04-29,14.94
2013-04-30,14.94
2013-03-01,21.81
2013-03-02,22.17
2013-03-03,25.53
2013-03-04,22.16
2013-03-05,19.54
2013-03-06,19.89
2013-03-07,18.98
2013-03-08,18.96
2013-03-09,18.19
2013-03-10,18.43
2013-03-11,23.51
2013-03-12,24.5
2013-03-13,20.25
2013-03-14,18.66
2013-03-15,18.73
2013-03-16,18.89
2013-03-17,18.89
2013-03-18,21.37
2013-03-19,21.44
2013-03-20,20.72
2013-03-21,20.98
2013-03-22,20.32
2013-03-23,19.81
2013-03-24,20.82
2013-03-25,20.87
2013-03-26,20.98
2013-03-27,21.86
2013-03-28,21.85
2013-03-29,21.41
2013-03-30,22.02
2013-03-31,21.56
2013-02-01,61.92
2013-02-02,83.56
2013-02-03,80.58
2013-02-04,87.81
2013-02-05,58.85
2013-02-06,53.64
2013-02-07,53.64
2013-02-08,45.32
2013-02-09,49.18
2013-02-10,50.87
2013-02-11,40.01
2013-02-12,44.92
2013-02-13,45.78
2013-02-14,39.52
2013-02-15,27.19
2013-02-16,25.89
2013-02-17,28.32
2013-02-18,30.7
2013-02-19,29.24
2013-02-20,20.47
2013-02-21,18.65
2013-02-22,18.4
2013-02-23,18.66
2013-02-24,18.66
2013-02-25,18.14
2013-02-26,18.66
2013-02-27,19.64
2013-02-28,20.52
2013-01-01,25.65
2013-01-02,25.65
2013-01-03,25.65
2013-01-04,25.03
2013-01-05,25.65
2013-01-06,25.65
2013-01-07,25.69
2013-01-08,26.13
2013-01-09,24.2
2013-01-10,21.11
2013-01-11,23.32
2013-01-12,22.58
2013-01-13,23.32
2013-01-14,23.89
2013-01-15,34.76
2013-01-16,45.25
2013-01-17,46.34
2013-01-18,47.16
