date,flow_rate
2010-12-10,5.2892
2010-12-11,4.3202
2010-12-12,4.0137
2010-12-13,3.4266
2010-12-14,3.3557
2010-12-15,4.3202
2010-12-16,4.8766
2010-12-17,3.7895
2010-12-18,3.4266
2010-12-19,3.0095
2010-12-20,3.0095
2010-12-21,2.875
2010-12-22,2.7428
2010-12-23,2.8086
2010-12-24,3.2155
2010-12-25,16.4466
2010-12-26,4.635
2010-12-27,6.1929
2010-12-28,4.0137
2010-12-29,4.1659
2010-12-30,4.635
2010-12-31,17.1386
2010-11-01,2.4256
2010-11-02,5.2892
2010-11-03,2.5155
2010-11-04,2.003
2010-11-05,2.875
2010-11-06,11.6065
2010-11-07,14.4353
2010-11-08,4.1659
2010-11-09,3.1463
2010-11-10,2.7428
2010-11-11,2.3376
2010-11-12,2.3376
2010-11-13,2.7428
2010-11-14,5.9563
2010-11-15,3.7895
2010-11-16,3.8637
2010-11-17,4.2428
2010-11-18,4.2428
2010-11-19,3.5701
2010-11-20,2.4256
2010-11-21,23.8319
2010-11-22,15.2615
2010-11-23,5.38
2010-11-24,3.8637
2010-11-25,3.0095
2010-11-26,25.429
2010-11-27,4.715
2010-11-28,4.2428
2010-11-29,3.7895
2010-11-30,3.1463
2010-10-01,1.1067
2010-10-02,1.0496
2010-10-03,1.0496
2010-10-04,1.0496
2010-10-05,0.9941
2010-10-06,0.9402
2010-10-07,0.9402
2010-10-08,0.9402
2010-10-09,0.9402
2010-10-10,0.9941
2010-10-11,0.9402
2010-10-12,1.1655
2010-10-13,1.0496
2010-10-14,1.1067
2010-10-15,1.0496
2010-10-16,1.0496
2010-10-17,1.1655
2010-10-18,1.2881
2010-10-19,1.226
2010-10-20,1.4846
2010-10-21,1.4846
2010-10-22,1.226
2010-10-23,1.5535
2010-10-24,1.226
2010-10-25,1.2881
2010-10-26,1.2881
2010-10-27,5.1227
2010-10-28,1.3519
2010-10-29,1.4174
2010-10-30,1.1655
2010-10-31,1.5535
2010-09-01,0.9402
2010-09-02,0.8374
2010-09-03,0.8374
2010-09-04,0.888
2010-09-05,0.888
2010-09-06,0.888
2010-09-07,0.888
2010-09-08,0.8374
2010-09-09,0.888
2010-09-10,0.9402
2010-09-11,0.8374
2010-09-12,0.9402
2010-09-13,0.8374
2010-09-14,0.8374
2010-09-15,0.888
2010-09-16,0.8374
2010-09-17,0.741
2010-09-18,0.7884
2010-09-19,0.8374
2010-09-20,0.8374
2010-09-21,0.7884
2010-09-22,0.741
2010-09-23,0.6953
2010-09-24,0.741
2010-09-25,0.741
2010-09-26,0.5674
2010-09-27,0.8374
2010-09-28,0.8374
2010-09-29,0.888
2010-09-30,1.1655
2010-08-01,1.0496
2010-08-02,1.0496
2010-08-03,1.0496
2010-08-04,0.9402
2010-08-05,0.9402
2010-08-06,0.9402
2010-08-07,0.9402
2010-08-08,0.9402
2010-08-09,0.9941
2010-08-10,0.888
2010-08-11,0.9941
2010-08-12,1.0496
2010-08-13,0.9941
2010-08-14,1.0496
2010-08-15,0.9941
2010-08-16,0.9402
2010-08-17,0.9402
2010-08-18,0.9402
2010-08-19,0.9941
2010-08-20,0.9941
2010-08-21,0.9941
2010-08-22,0.9941
2010-08-23,0.9402
2010-08-24,0.9941
2010-08-25,0.9941
2010-08-26,0.9402
2010-08-27,0.888
2010-08-28,0.8374
2010-08-29,0.9402
2010-08-30,0.888
2010-08-31,0.888
2010-07-01,1.226
2010-07-02,1.226
2010-07-03,1.226
2010-07-04,1.226
2010-07-05,1.1655
2010-07-06,1.226
2010-07-07,1.226
2010-07-08,1.226
2010-07-09,1.1067
2010-07-10,1.226
2010-07-11,1.226
2010-07-12,1.1067
2010-07-13,1.1067
2010-07-14,0.9941
2010-07-15,1.1067
2010-07-16,1.0496
2010-07-17,0.9941
2010-07-18,1.1655
2010-07-19,1.1655
2010-07-20,1.0496
2010-07-21,1.0496
2010-07-22,1.0496
2010-07-23,0.9941
2010-07-24,1.0496
2010-07-25,1.1067
2010-07-26,1.1067
2010-07-27,1.1067
2010-07-28,1.1067
2010-07-29,1.0496
2010-07-30,1.0496
2010-07-31,1.0496
2010-06-01,1.3519
2010-06-02,1.4846
2010-06-03,1.6965
2010-06-04,1.4846
2010-06-05,1.4846
2010-06-06,1.4174
2010-06-07,1.4846
2010-06-08,1.4846
2010-06-09,1.4174
2010-06-10,1.4174
2010-06-11,1.4174
2010-06-12,1.3519
2010-06-13,1.3519
2010-06-14,1.3519
2010-06-15,1.4174
2010-06-16,1.4174
2010-06-17,1.3519
2010-06-18,1.2881
2010-06-19,1.3519
2010-06-20,1.3519
2010-06-21,1.2881
2010-06-22,1.3519
2010-06-23,1.2881
2010-06-24,1.2881
2010-06-25,1.2881
2010-06-26,1.2881
2010-06-27,1.2881
2010-06-28,1.2881
2010-06-29,1.226
2010-06-30,1.2881
2010-05-01,1.8463
2010-05-02,1.8463
2010-05-03,1.6965
2010-05-04,1.6965
2010-05-05,1.6241
2010-05-06,1.6241
2010-05-07,1.6241
2010-05-08,1.4846
2010-05-09,1.4846
2010-05-10,1.4846
2010-05-11,1.5535
2010-05-12,1.6241
2010-05-13,1.6241
2010-05-14,1.5535
2010-05-15,1.5535
2010-05-16,1.4174
2010-05-17,1.5535
2010-05-18,1.4174
2010-05-19,1.4174
2010-05-20,2.5155
2010-05-21,1.6241
2010-05-22,1.5535
2010-05-23,1.6241
2010-05-24,1.6241
2010-05-25,1.5535
2010-05-26,1.4846
2010-05-27,1.4846
2010-05-28,1.4174
2010-05-29,1.4846
2010-05-30,1.4846
2010-05-31,1.3519
2010-04-01,9.8516
2010-04-02,4.4766
2010-04-03,11.0096
2010-04-04,5.7231
2010-04-05,4.2428
2010-04-06,4.2428
2010-04-07,3.9385
2010-04-08,3.1463
2010-04-09,2.8086
2010-04-10,2.5155
2010-04-11,2.5155
2010-04-12,2.5155
2010-04-13,2.5155
2010-04-14,2.5155
2010-04-15,2.2513
2010-04-16,2.2513
2010-04-17,2.084
2010-04-18,2.003
2010-04-19,1.9238
2010-04-20,2.003
2010-04-21,2.003
2010-04-22,1.9238
2010-04-23,1.8463
2010-04-24,1.6241
2010-04-25,1.7705
2010-04-26,1.6965
2010-04-27,1.6965
2010-04-28,1.7705
2010-04-29,1.8463
2010-04-30,1.7705
2010-03-01,3.7895
2010-03-02,30.017
2010-03-03,4.1659
2010-03-04,3.2853
2010-03-05,3.0095
2010-03-06,3.2853
2010-03-07,3.5701
2010-03-08,3.0776
2010-03-09,2.7428
2010-03-10,2.4256
2010-03-11,2.1668
2010-03-12,1.9238
2010-03-13,1.8463
2010-03-14,1.8463
2010-03-15,2.5155
2010-03-16,2.084
2010-03-17,3.2853
2010-03-18,3.0095
2010-03-19,3.0776
2010-03-20,2.1668
2010-03-21,2.003
2010-03-22,4.3202
2010-03-23,2.1668
2010-03-24,5.4935
2010-03-25,3.6427
2010-03-26,3.1463
2010-03-27,2.3376
2010-03-28,2.2513
2010-03-29,2.084
2010-03-30,1.9238
2010-03-31,3.7895
2010-02-01,2.3376
2010-02-02,2.3376
2010-02-03,2.084
2010-02-04,2.084
2010-02-05,2.1668
2010-02-06,1.9238
2010-02-07,1.7705
2010-02-08,5.1227
2010-02-09,2.5155
2010-02-10,2.3376
2010-02-11,2.2513
2010-02-12,2.003
2010-02-13,1.9238
2010-02-14,1.8463
2010-02-15,1.7705
2010-02-16,1.6965
2010-02-17,1.6241
2010-02-18,1.6241
2010-02-19,1.5535
2010-02-20,1.6241
2010-02-21,1.4174
2010-02-22,1.4174
2010-02-23,1.4846
2010-02-24,1.4846
2010-02-25,1.4174
2010-02-26,1.7705
2010-02-27,2.875
2010-02-28,2.8086
2010-01-01,10.5697
2010-01-02,4.635
2010-01-03,3.6427
2010-01-04,3.0776
2010-01-05,2.942
2010-01-06,3.6427
2010-01-07,3.4981
2010-01-08,3.3557
2010-01-09,3.4981
2010-01-10,2.875
2010-01-11,2.6071
2010-01-12,2.5155
2010-01-13,2.4256
2010-01-14,8.6071
2010-01-15,4.635
2010-01-16,7.5546
2010-01-17,3.4981
2010-01-18,3.0095
2010-01-19,2.5155
2010-01-20,2.4256
2010-01-21,2.875
2010-01-22,2.942
2010-01-23,3.0095
2010-01-24,6.7993
2010-01-25,5.4935
2010-01-26,5.38
2010-01-27,3.9385
2010-01-28,3.2155
2010-01-29,2.8086
2010-01-30,2.875
2010-01-31,2.5155
2009-12-01,6.0741
2009-12-02,8.8782
2009-12-03,3.0095
2009-12-04,2.4256
2009-12-05,4.3202
2009-12-06,6.4329
2009-12-07,4.0896
2009-12-08,3.1463
2009-12-09,2.942
2009-12-10,2.6071
2009-12-11,2.4256
2009-12-12,2.2513
2009-12-13,2.084
2009-12-14,3.0095
2009-12-15,4.1659
2009-12-16,3.0776
2009-12-17,2.5155
2009-12-18,2.4256
2009-12-19,2.2513
2009-12-20,2.3376
2009-12-21,2.084
2009-12-22,2.1668
2009-12-23,2.084
2009-12-24,1.9238
2009-12-25,3.0776
2009-12-26,2.6071
2009-12-27,12.8353
2009-12-28,2.875
2009-12-29,5.38
2009-12-30,18.3751
2009-12-31,17.8413
2009-11-01,2.1668
2009-11-02,2.875
2009-11-03,2.1668
2009-11-04,2.003
2009-11-05,2.003
2009-11-06,1.9238
2009-11-07,1.7705
2009-11-08,1.7705
2009-11-09,1.6241
2009-11-10,2.2513
2009-11-11,2.084
2009-11-12,2.084
2009-11-13,1.8463
2009-11-14,1.7705
2009-11-15,1.6965
2009-11-16,1.6241
2009-11-17,2.6071
2009-11-18,1.9238
2009-11-19,1.9238
2009-11-20,1.7705
2009-11-21,1.6241
2009-11-22,1.4846
2009-11-23,1.4846
2009-11-24,1.2881
2009-11-25,1.226
2009-11-26,1.226
2009-11-27,1.1655
2009-11-28,1.4174
2009-11-29,1.6241
2009-11-30,2.003
2009-10-01,4.4766
2009-10-02,1.6965
2009-10-03,1.4846
2009-10-04,1.5535
2009-10-05,1.4846
2009-10-06,1.4174
2009-10-07,1.4174
2009-10-08,1.7705
2009-10-09,2.875
2009-10-10,2.084
2009-10-11,1.8463
2009-10-12,1.6965
2009-10-13,2.875
2009-10-14,1.7705
2009-10-15,1.6241
2009-10-16,2.003
2009-10-17,1.6965
2009-10-18,1.8463
2009-10-19,1.6965
2009-10-20,1.6965
2009-10-21,1.5535
2009-10-22,1.5535
2009-10-23,1.6241
2009-10-24,1.5535
2009-10-25,2.6071
2009-10-26,2.003
2009-10-27,6.4329
2009-10-28,4.715
2009-10-29,3.4266
2009-10-30,4.1659
2009-10-31,2.6071
2009-09-01,1.4846
2009-09-02,1.3519
2009-09-03,1.3519
2009-09-04,1.226
2009-09-05,1.6965
2009-09-06,1.7705
2009-09-07,3.2155
2009-09-08,1.6965
2009-09-09,1.6241
2009-09-10,1.4174
2009-09-11,1.4174
2009-09-12,1.4174
2009-09-13,1.4174
2009-09-14,1.3519
2009-09-15,1.226
2009-09-16,1.2881
2009-09-17,1.2881
2009-09-18,1.2881
2009-09-19,1.1655
2009-09-20,1.1655
2009-09-21,1.1655
2009-09-22,1.3519
2009-09-23,2.084
2009-09-24,2.3376
2009-09-25,1.8463
2009-09-26,1.6241
2009-09-27,1.4846
2009-09-28,1.4174
2009-09-29,1.3519
2009-09-30,1.2881
2009-08-01,1.4846
2009-08-02,1.4846
2009-08-03,1.4846
2009-08-04,1.5535
2009-08-05,1.4846
2009-08-06,1.4846
2009-08-07,1.4174
2009-08-08,1.4174
2009-08-09,1.4174
2009-08-10,1.3519
2009-08-11,1.3519
2009-08-12,1.4174
2009-08-13,1.4174
2009-08-14,1.4174
2009-08-15,1.4174
2009-08-16,1.4174
2009-08-17,1.3519
2009-08-18,1.3519
2009-08-19,1.2881
2009-08-20,1.226
2009-08-21,1.2881
2009-08-22,1.3519
2009-08-23,1.3519
2009-08-24,1.8463
2009-08-25,1.9238
2009-08-26,1.6965
2009-08-27,1.6965
2009-08-28,1.6241
2009-08-29,1.5535
2009-08-30,1.4846
2009-08-31,1.4846
2009-07-01,2.003
2009-07-02,1.9238
2009-07-03,1.8463
2009-07-04,1.7705
2009-07-05,1.6965
2009-07-06,1.6241
2009-07-07,1.6965
2009-07-08,1.6965
2009-07-09,1.6965
2009-07-10,1.7705
2009-07-11,1.7705
2009-07-12,1.7705
2009-07-13,1.6965
2009-07-14,1.6965
2009-07-15,1.6965
2009-07-16,1.6965
2009-07-17,1.6965
2009-07-18,1.6965
2009-07-19,1.5535
2009-07-20,1.6965
2009-07-21,1.6965
2009-07-22,1.6241
2009-07-23,1.5535
2009-07-24,1.6241
2009-07-25,1.5535
2009-07-26,1.5535
2009-07-27,1.5535
2009-07-28,1.6241
2009-07-29,1.5535
2009-07-30,1.5535
2009-07-31,1.4846
2009-06-01,2.5155
2009-06-02,2.1668
2009-06-03,2.084
2009-06-04,2.084
2009-06-05,2.084
2009-06-06,2.084
2009-06-07,2.003
2009-06-08,2.003
2009-06-09,2.003
2009-06-10,1.9238
2009-06-11,1.9238
2009-06-12,1.7705
2009-06-13,3.4981
2009-06-14,2.084
2009-06-15,2.084
2009-06-16,2.003
2009-06-17,2.003
2009-06-18,2.003
2009-06-19,1.9238
2009-06-20,1.9238
2009-06-21,1.8463
2009-06-22,1.8463
2009-06-23,1.8463
2009-06-24,1.8463
2009-06-25,1.8463
2009-06-26,1.8463
2009-06-27,1.7705
2009-06-28,2.6776
2009-06-29,2.3376
2009-06-30,2.003
2009-05-01,3.2155
2009-05-02,3.1463
2009-05-03,3.0095
2009-05-04,2.875
2009-05-05,2.7428
2009-05-06,2.6776
2009-05-07,2.6776
2009-05-08,2.5155
2009-05-09,2.5155
2009-05-10,2.5155
2009-05-11,2.4256
2009-05-12,2.3376
2009-05-13,2.2513
2009-05-14,2.3376
2009-05-15,2.3376
2009-05-16,2.3376
2009-05-17,2.2513
2009-05-18,2.3376
2009-05-19,2.2513
2009-05-20,2.2513
2009-05-21,2.2513
2009-05-22,2.1668
2009-05-23,2.084
2009-05-24,2.084
2009-05-25,2.084
2009-05-26,2.1668
2009-05-27,2.003
2009-05-28,1.9238
2009-05-29,1.9238
2009-05-30,1.9238
2009-05-31,1.9238
2009-04-01,11.0096
2009-04-02,7.5546
2009-04-03,18.9148
2009-04-04,6.6763
2009-04-05,4.715
2009-04-06,11.0096
2009-04-07,14.2722
2009-04-08,5.6079
2009-04-09,4.3202
2009-04-10,4.3202
2009-04-11,4.3202
2009-04-12,4.3981
2009-04-13,6.1929
2009-04-14,4.2428
2009-04-15,3.9385
2009-04-16,3.9385
2009-04-17,3.7158
2009-04-18,3.4981
2009-04-19,3.3557
2009-04-20,3.2853
2009-04-21,3.1463
2009-04-22,3.0776
2009-04-23,3.0095
2009-04-24,2.8086
2009-04-25,2.875
2009-04-26,4.3202
2009-04-27,3.4266
2009-04-28,3.0776
2009-04-29,3.0095
2009-04-30,2.942
2009-03-01,2.7428
2009-03-02,2.5155
2009-03-03,2.4256
2009-03-04,2.4256
2009-03-05,2.3376
2009-03-06,2.1668
2009-03-07,2.2513
2009-03-08,2.6776
2009-03-09,2.2513
2009-03-10,2.2513
2009-03-11,2.6071
2009-03-12,2.2513
2009-03-13,2.1668
2009-03-14,2.003
2009-03-15,2.003
2009-03-16,2.003
2009-03-17,14.929
2009-03-18,5.1227
2009-03-19,3.4266
2009-03-20,3.0095
2009-03-21,2.6776
2009-03-22,2.5155
2009-03-23,13.3079
2009-03-24,4.3981
2009-03-25,10.7156
2009-03-26,28.1058
2009-03-27,6.7993
2009-03-28,5.38
2009-03-29,13.6266
2009-03-30,16.2753
2009-03-31,10.7156
2009-02-01,3.2853
2009-02-02,7.2995
2009-02-03,4.4766
2009-02-04,3.4266
2009-02-05,3.0776
2009-02-06,5.2057
2009-02-07,3.1463
2009-02-08,4.3202
2009-02-09,3.2155
2009-02-10,3.2155
2009-02-11,3.9385
2009-02-12,3.1463
2009-02-13,7.6833
2009-02-14,12.3691
2009-02-15,5.7231
2009-02-16,3.8637
2009-02-17,3.6427
2009-02-18,3.3557
2009-02-19,3.0776
2009-02-20,3.0095
2009-02-21,2.942
2009-02-22,2.8086
2009-02-23,6.5542
2009-02-24,3.4266
2009-02-25,3.2853
2009-02-26,4.0896
2009-02-27,3.2155
2009-02-28,2.875
2009-01-01,4.8766
2009-01-02,4.2428
2009-01-03,3.9385
2009-01-04,3.8637
2009-01-05,14.7637
2009-01-06,6.5542
2009-01-07,4.3981
2009-01-08,3.9385
2009-01-09,3.8637
2009-01-10,3.7158
2009-01-11,3.2853
2009-01-12,3.0095
2009-01-13,2.942
2009-01-14,2.8086
2009-01-15,2.8086
2009-01-16,2.7428
2009-01-17,2.942
2009-01-18,2.942
2009-01-19,3.3557
2009-01-20,3.5701
2009-01-21,4.0137
2009-01-22,5.38
2009-01-23,5.6079
2009-01-24,5.9563
2009-01-25,12.6792
2009-01-26,6.6763
2009-01-27,5.6079
2009-01-28,5.0401
2009-01-29,4.0896
2009-01-30,3.6427
2009-01-31,3.2853
2008-12-01,2.003
2008-12-02,2.5155
2008-12-03,2.003
2008-12-04,1.7705
2008-12-05,1.6965
2008-12-06,2.2513
2008-12-07,1.7705
2008-12-08,1.6965
2008-12-09,1.6965
2008-12-10,1.9238
2008-12-11,1.6241
2008-12-12,1.5535
2008-12-13,3.4981
2008-12-14,2.6776
2008-12-15,2.875
2008-12-16,3.5701
2008-12-17,6.6763
2008-12-18,5.0401
2008-12-19,3.4981
2008-12-20,2.942
2008-12-21,2.6071
2008-12-22,4.8766
2008-12-23,20.9433
2008-12-24,5.1227
2008-12-25,5.0401
2008-12-26,7.4266
2008-12-27,9.8516
2008-12-28,25.6313
2008-12-29,47.4369
2008-12-30,8.4728
2008-12-31,7.0477
2008-11-01,1.0496
2008-11-02,1.0496
2008-11-03,0.9402
2008-11-04,0.9402
2008-11-05,0.9402
2008-11-06,0.9941
2008-11-07,1.0496
2008-11-08,4.3202
2008-11-09,1.5535
2008-11-10,1.4174
2008-11-11,1.7705
2008-11-12,1.6965
2008-11-13,2.1668
2008-11-14,1.6241
2008-11-15,2.6071
2008-11-16,1.6241
2008-11-17,1.6241
2008-11-18,1.6965
2008-11-19,1.8463
2008-11-20,1.7705
2008-11-21,2.7428
2008-11-22,2.4256
2008-11-23,2.1668
2008-11-24,2.084
2008-11-25,2.003
2008-11-26,2.3376
2008-11-27,2.6071
2008-11-28,2.942
2008-11-29,3.3557
2008-11-30,2.1668
2008-10-01,1.5535
2008-10-02,1.4846
2008-10-03,1.3519
2008-10-04,1.3519
2008-10-05,1.3519
2008-10-06,1.2881
2008-10-07,1.226
2008-10-08,1.1067
2008-10-09,1.1655
2008-10-10,1.1067
2008-10-11,1.0496
2008-10-12,1.0496
2008-10-13,1.0496
2008-10-14,1.0496
2008-10-15,0.9941
2008-10-16,0.9941
2008-10-17,0.9941
2008-10-18,0.9402
2008-10-19,0.9941
2008-10-20,2.1668
2008-10-21,1.5535
2008-10-22,1.4846
2008-10-23,1.4174
2008-10-24,1.2881
2008-10-25,1.226
2008-10-26,1.1655
2008-10-27,1.0496
2008-10-28,0.9941
2008-10-29,0.9941
2008-10-30,0.9941
2008-10-31,0.9941
2008-09-01,1.2881
2008-09-02,1.2881
2008-09-03,1.226
2008-09-04,1.1655
2008-09-05,1.226
2008-09-06,1.226
2008-09-07,1.226
2008-09-08,1.226
2008-09-09,1.1655
2008-09-10,1.1655
2008-09-11,1.1655
2008-09-12,1.226
2008-09-13,1.2881
2008-09-14,1.226
2008-09-15,1.1655
2008-09-16,1.1655
2008-09-17,1.1655
2008-09-18,1.2881
2008-09-19,1.4174
2008-09-20,1.4174
2008-09-21,1.4174
2008-09-22,1.8463
2008-09-23,1.6241
2008-09-24,1.5535
2008-09-25,1.3519
2008-09-26,1.6241
2008-09-27,2.2513
2008-09-28,2.003
2008-09-29,1.8463
2008-09-30,1.6241
2008-08-01,1.7705
2008-08-02,1.7705
2008-08-03,1.7705
2008-08-04,1.7705
2008-08-05,1.7705
2008-08-06,1.7705
2008-08-07,1.6965
2008-08-08,1.6241
2008-08-09,1.6241
2008-08-10,1.5535
2008-08-11,1.5535
2008-08-12,1.5535
2008-08-13,1.4846
2008-08-14,1.4846
2008-08-15,1.4174
2008-08-16,1.4846
2008-08-17,1.4174
2008-08-18,1.4846
2008-08-19,1.4846
2008-08-20,1.4846
2008-08-21,1.4174
2008-08-22,1.4174
2008-08-23,1.4846
2008-08-24,1.4174
2008-08-25,1.4174
2008-08-26,1.4174
2008-08-27,1.4174
2008-08-28,1.2881
2008-08-29,1.226
2008-08-30,1.2881
2008-08-31,1.2881
2008-07-01,2.003
2008-07-02,2.084
2008-07-03,2.084
2008-07-04,2.084
2008-07-05,1.9238
2008-07-06,2.003
2008-07-07,1.9238
2008-07-08,1.9238
2008-07-09,1.9238
2008-07-10,1.9238
2008-07-11,1.9238
2008-07-12,1.9238
2008-07-13,1.9238
2008-07-14,1.9238
2008-07-15,2.003
2008-07-16,1.9238
2008-07-17,1.9238
2008-07-18,1.9238
2008-07-19,1.9238
2008-07-20,1.9238
2008-07-21,1.9238
2008-07-22,1.8463
2008-07-23,1.8463
2008-07-24,1.8463
2008-07-25,1.8463
2008-07-26,1.8463
2008-07-27,1.7705
2008-07-28,1.8463
2008-07-29,1.8463
2008-07-30,1.7705
2008-07-31,1.8463
2008-06-01,2.2513
2008-06-02,2.2513
2008-06-03,2.2513
2008-06-04,2.2513
2008-06-05,2.2513
2008-06-06,2.2513
2008-06-07,2.2513
2008-06-08,2.2513
2008-06-09,2.2513
2008-06-10,2.1668
2008-06-11,2.1668
2008-06-12,2.084
2008-06-13,2.084
2008-06-14,2.084
2008-06-15,1.9238
2008-06-16,1.8463
2008-06-17,1.9238
2008-06-18,1.9238
2008-06-19,1.9238
2008-06-20,2.084
2008-06-21,2.084
2008-06-22,2.003
2008-06-23,2.003
2008-06-24,1.9238
2008-06-25,2.003
2008-06-26,2.003
2008-06-27,1.9238
2008-06-28,1.9238
2008-06-29,1.9238
2008-06-30,2.003
2008-05-01,3.7158
2008-05-02,4.7955
2008-05-03,4.1659
2008-05-04,3.5701
2008-05-05,3.4266
2008-05-06,3.2853
2008-05-07,3.1463
2008-05-08,3.0776
2008-05-09,2.942
2008-05-10,2.942
2008-05-11,2.8086
2008-05-12,2.875
2008-05-13,2.8086
2008-05-14,2.6776
2008-05-15,2.6071
2008-05-16,2.6071
2008-05-17,2.6071
2008-05-18,2.6071
2008-05-19,2.4256
2008-05-20,2.4256
2008-05-21,2.4256
2008-05-22,2.5155
2008-05-23,2.3376
2008-05-24,2.3376
2008-05-25,2.3376
2008-05-26,2.3376
2008-05-27,2.3376
2008-05-28,2.3376
2008-05-29,2.2513
2008-05-30,2.2513
2008-05-31,2.2513
2008-04-01,4.2428
2008-04-02,4.0137
2008-04-03,3.8637
2008-04-04,5.38
2008-04-05,16.4466
2008-04-06,9.1525
2008-04-07,5.4935
2008-04-08,4.7955
2008-04-09,4.3202
2008-04-10,4.1659
2008-04-11,4.0137
2008-04-12,4.715
2008-04-13,4.0137
2008-04-14,4.0896
2008-04-15,4.4766
2008-04-16,4.0137
2008-04-17,4.1659
2008-04-18,3.7158
2008-04-19,3.7158
2008-04-20,7.0477
2008-04-21,4.1659
2008-04-22,4.0137
2008-04-23,3.7895
2008-04-24,3.5701
2008-04-25,3.6427
2008-04-26,3.3557
2008-04-27,3.1463
2008-04-28,3.1463
2008-04-29,2.942
2008-04-30,2.942
2008-03-01,10.8623
2008-03-02,7.8129
2008-03-03,4.7955
2008-03-04,4.3981
2008-03-05,4.7955
2008-03-06,3.7895
2008-03-07,7.9433
2008-03-08,34.204
2008-03-09,8.2064
2008-03-10,10.4246
2008-03-11,7.0477
2008-03-12,6.5542
2008-03-13,5.2892
2008-03-14,7.9433
2008-03-15,4.9581
2008-03-16,23.8319
2008-03-17,12.5238
2008-03-18,7.1732
2008-03-19,5.0401
2008-03-20,4.635
2008-03-21,4.3202
2008-03-22,4.1659
2008-03-23,9.8516
2008-03-24,4.3981
2008-03-25,4.2428
2008-03-26,42.1945
2008-03-27,6.4329
2008-03-28,5.0401
2008-03-29,6.0741
2008-03-30,5.0401
2008-03-31,4.5555
2008-02-01,4.1659
2008-02-02,11.0096
2008-02-03,4.8766
2008-02-04,16.6186
2008-02-05,13.948
2008-02-06,34.204
2008-02-07,15.4287
2008-02-08,38.121
2008-02-09,8.7423
2008-02-10,6.0741
2008-02-11,5.0401
2008-02-12,4.3981
2008-02-13,4.3202
2008-02-14,4.0896
2008-02-15,3.9385
2008-02-16,3.7895
2008-02-17,3.6427
2008-02-18,3.3557
2008-02-19,4.5555
2008-02-20,3.7158
2008-02-21,6.3125
2008-02-22,4.2428
2008-02-23,3.8637
2008-02-24,3.5701
2008-02-25,3.5701
2008-02-26,6.6763
2008-02-27,4.0137
2008-02-28,3.6427
2008-02-29,3.4981
2008-01-01,2.084
2008-01-02,2.003
2008-01-03,1.8463
2008-01-04,1.8463
2008-01-05,1.7705
2008-01-06,1.7705
2008-01-07,2.003
2008-01-08,3.1463
2008-01-09,2.1668
2008-01-10,13.1497
2008-01-11,12.0619
2008-01-12,3.9385
2008-01-13,3.9385
2008-01-14,3.7895
2008-01-15,2.942
2008-01-16,2.8086
2008-01-17,2.7428
2008-01-18,2.6071
2008-01-19,2.4256
2008-01-20,2.4256
2008-01-21,7.9433
2008-01-22,3.7895
2008-01-23,6.6763
2008-01-24,15.7653
2008-01-25,6.4329
2008-01-26,11.9094
2008-01-27,19.096
2008-01-28,11.7576
2008-01-29,7.5546
2008-01-30,5.2057
2008-01-31,4.5555
2007-12-01,2.5155
2007-12-02,2.3376
2007-12-03,2.2513
2007-12-04,2.4256
2007-12-05,2.2513
2007-12-06,2.1668
2007-12-07,2.084
2007-12-08,2.6071
2007-12-09,3.0776
2007-12-10,3.0776
2007-12-11,3.7895
2007-12-12,2.942
2007-12-13,2.5155
2007-12-14,4.0137
2007-12-15,3.7158
2007-12-16,3.0776
2007-12-17,2.6776
2007-12-18,2.6071
2007-12-19,2.4256
2007-12-20,3.4266
2007-12-21,8.4728
2007-12-22,4.8766
2007-12-23,3.9385
2007-12-24,3.3557
2007-12-25,3.2853
2007-12-26,3.0095
2007-12-27,2.6776
2007-12-28,2.5155
2007-12-29,2.4256
2007-12-30,2.2513
2007-12-31,2.1668
2007-11-01,1.6965
2007-11-02,1.6241
2007-11-03,1.8463
2007-11-04,2.6776
2007-11-05,3.5701
2007-11-06,5.6079
2007-11-07,3.2155
2007-11-08,2.6776
2007-11-09,2.3376
2007-11-10,2.2513
2007-11-11,2.1668
2007-11-12,2.6071
2007-11-13,3.0776
2007-11-14,2.3376
2007-11-15,2.4256
2007-11-16,2.1668
2007-11-17,2.003
2007-11-18,1.9238
2007-11-19,1.9238
2007-11-20,1.8463
2007-11-21,1.8463
2007-11-22,1.7705
2007-11-23,1.8463
2007-11-24,1.7705
2007-11-25,3.1463
2007-11-26,3.9385
2007-11-27,9.9937
2007-11-28,2.942
2007-11-29,2.6071
2007-11-30,2.7428
2007-10-01,1.6241
2007-10-02,1.6965
2007-10-03,1.6241
2007-10-04,1.7705
2007-10-05,1.6241
2007-10-06,1.6965
2007-10-07,1.6965
2007-10-08,1.6965
2007-10-09,1.6241
2007-10-10,1.5535
2007-10-11,1.5535
2007-10-12,1.4846
2007-10-13,1.4174
2007-10-14,1.5535
2007-10-15,1.4174
2007-10-16,1.4846
2007-10-17,1.4846
2007-10-18,1.4174
2007-10-19,1.4174
2007-10-20,1.6241
2007-10-21,1.8463
2007-10-22,1.4846
2007-10-23,1.4846
2007-10-24,1.5535
2007-10-25,1.4846
2007-10-26,1.4846
2007-10-27,1.8463
2007-10-28,1.5535
2007-10-29,1.6965
2007-10-30,1.5535
2007-10-31,1.6965
2007-09-01,2.003
