date,flow_rate
2011-11-12,1.8345
2011-11-13,2.637
2011-11-14,3.0884
2011-11-15,5.6263
2011-11-16,5.4218
2011-11-17,4.09
2011-11-18,2.7838
2011-11-19,3.2463
2011-11-20,2.9343
2011-11-21,2.2188
2011-11-22,2.2188
2011-11-23,2.2188
2011-11-24,1.9588
2011-11-25,1.8345
2011-11-26,2.4939
2011-11-27,4.6394
2011-11-28,5.6263
2011-11-29,3.914
2011-11-30,3.2463
2011-10-01,1.5972
2011-10-02,1.5972
2011-10-03,2.9343
2011-10-04,2.7838
2011-10-05,2.637
2011-10-06,2.3545
2011-10-07,2.3545
2011-10-08,2.2188
2011-10-09,2.2188
2011-10-10,3.0884
2011-10-11,3.0884
2011-10-12,2.9343
2011-10-13,2.9343
2011-10-14,2.9343
2011-10-15,5.6263
2011-10-16,14.9399
2011-10-17,8.351
2011-10-18,5.6263
2011-10-19,5.0235
2011-10-20,5.0235
2011-10-21,4.8297
2011-10-22,4.4527
2011-10-23,4.2696
2011-10-24,4.09
2011-10-25,4.09
2011-10-26,3.914
2011-10-27,3.5729
2011-10-28,3.4078
2011-10-29,3.2463
2011-10-30,3.2463
2011-10-31,2.9343
2011-09-01,2.2188
2011-09-02,2.2188
2011-09-03,2.2188
2011-09-04,2.2188
2011-09-05,2.0869
2011-09-06,2.0869
2011-09-07,2.0869
2011-09-08,1.9588
2011-09-09,1.9588
2011-09-10,1.9588
2011-09-11,1.9588
2011-09-12,1.8345
2011-09-13,1.8345
2011-09-14,1.8345
2011-09-15,1.8345
2011-09-16,1.8345
2011-09-17,1.8345
2011-09-18,1.8345
2011-09-19,1.8345
2011-09-20,1.7139
2011-09-21,1.7139
2011-09-22,1.7139
2011-09-23,1.7139
2011-09-24,1.7139
2011-09-25,1.7139
2011-09-26,1.7139
2011-09-27,1.5972
2011-09-28,1.5972
2011-09-29,1.5972
2011-09-30,1.5972
2011-08-01,2.7838
2011-08-02,2.9343
2011-08-03,2.7838
2011-08-04,2.9343
2011-08-05,3.2463
2011-08-06,3.2463
2011-08-07,3.0884
2011-08-08,3.0884
2011-08-09,2.9343
2011-08-10,2.9343
2011-08-11,2.9343
2011-08-12,2.637
2011-08-13,2.637
2011-08-14,2.637
2011-08-15,2.637
2011-08-16,2.637
2011-08-17,2.637
2011-08-18,2.637
2011-08-19,2.4939
2011-08-20,2.4939
2011-08-21,2.4939
2011-08-22,2.4939
2011-08-23,2.4939
2011-08-24,2.3545
2011-08-25,2.3545
2011-08-26,2.3545
2011-08-27,2.3545
2011-08-28,2.3545
2011-08-29,2.3545
2011-08-30,2.3545
2011-08-31,2.3545
2011-07-01,4.2696
2011-07-02,3.914
2011-07-03,3.914
2011-07-04,3.7417
2011-07-05,3.7417
2011-07-06,3.7417
2011-07-07,3.7417
2011-07-08,3.5729
2011-07-09,3.5729
2011-07-10,3.4078
2011-07-11,3.4078
2011-07-12,3.4078
2011-07-13,3.4078
2011-07-14,3.4078
2011-07-15,3.2463
2011-07-16,3.2463
2011-07-17,3.2463
2011-07-18,3.2463
2011-07-19,3.2463
2011-07-20,3.0884
2011-07-21,2.9343
2011-07-22,2.9343
2011-07-23,2.9343
2011-07-24,2.9343
2011-07-25,2.9343
2011-07-26,2.7838
2011-07-27,2.7838
2011-07-28,2.7838
2011-07-29,2.7838
2011-07-30,2.637
2011-07-31,2.637
2011-06-01,4.2696
2011-06-02,4.2696
2011-06-03,4.09
2011-06-04,4.09
2011-06-05,4.09
2011-06-06,4.09
2011-06-07,4.09
2011-06-08,4.6394
2011-06-09,4.6394
2011-06-10,5.0235
2011-06-11,5.0235
2011-06-12,4.6394
2011-06-13,4.4527
2011-06-14,4.4527
2011-06-15,4.2696
2011-06-16,4.2696
2011-06-17,4.2696
2011-06-18,4.2696
2011-06-19,4.09
2011-06-20,4.09
2011-06-21,4.09
2011-06-22,4.09
2011-06-23,3.914
2011-06-24,3.914
2011-06-25,3.914
2011-06-26,3.914
2011-06-27,4.09
2011-06-28,4.09
2011-06-29,4.2696
2011-06-30,4.2696
2011-05-01,6.479
2011-05-02,6.0456
2011-05-03,5.8342
2011-05-04,5.6263
2011-05-05,5.4218
2011-05-06,5.4218
2011-05-07,5.4218
2011-05-08,5.2209
2011-05-09,5.2209
2011-05-10,5.2209
2011-05-11,5.2209
2011-05-12,5.0235
2011-05-13,5.0235
2011-05-14,5.0235
2011-05-15,6.0456
2011-05-16,5.8342
2011-05-17,5.8342
2011-05-18,5.8342
2011-05-19,5.4218
2011-05-20,5.2209
2011-05-21,5.0235
2011-05-22,4.8297
2011-05-23,4.8297
2011-05-24,4.8297
2011-05-25,4.6394
2011-05-26,4.6394
2011-05-27,4.4527
2011-05-28,4.4527
2011-05-29,4.2696
2011-05-30,4.2696
2011-05-31,4.2696
2011-04-01,9.6323
2011-04-02,8.351
2011-04-03,13.3576
2011-04-04,12.4479
2011-04-05,9.1096
2011-04-06,8.105
2011-04-07,6.9263
2011-04-08,6.2606
2011-04-09,6.2606
2011-04-10,5.8342
2011-04-11,5.8342
2011-04-12,5.6263
2011-04-13,5.4218
2011-04-14,5.4218
2011-04-15,5.4218
2011-04-16,5.2209
2011-04-17,5.2209
2011-04-18,5.0235
2011-04-19,4.8297
2011-04-20,4.6394
2011-04-21,4.4527
2011-04-22,4.2696
2011-04-23,4.09
2011-04-24,4.09
2011-04-25,3.914
2011-04-26,3.914
2011-04-27,3.914
2011-04-28,5.2209
2011-04-29,11.858
2011-04-30,7.1551
2011-03-01,10.4417
2011-03-02,7.3874
2011-03-03,8.8533
2011-03-04,12.7478
2011-03-05,13.6675
2011-03-06,15.9287
2011-03-07,14.6169
2011-03-08,13.0511
2011-03-09,30.5044
2011-03-10,13.3576
2011-03-11,10.1685
2011-03-12,7.8623
2011-03-13,23.2659
2011-03-14,14.2971
2011-03-15,14.2971
2011-03-16,15.5958
2011-03-17,12.7478
2011-03-18,9.8987
2011-03-19,8.8533
2011-03-20,8.105
2011-03-21,7.8623
2011-03-22,7.6232
2011-03-23,7.1551
2011-03-24,6.7009
2011-03-25,6.479
2011-03-26,5.6263
2011-03-27,9.8987
2011-03-28,7.6232
2011-03-29,7.1551
2011-03-30,6.7009
2011-03-31,10.1685
2011-02-01,13.0511
2011-02-02,11.2814
2011-02-03,9.8987
2011-02-04,8.6004
2011-02-05,8.105
2011-02-06,7.8623
2011-02-07,7.6232
2011-02-08,7.3874
2011-02-09,7.1551
2011-02-10,5.8342
2011-02-11,5.4218
2011-02-12,8.105
2011-02-13,10.4417
2011-02-14,8.105
2011-02-15,6.2606
2011-02-16,5.2209
2011-02-17,5.0235
2011-02-18,5.0235
2011-02-19,4.8297
2011-02-20,4.6394
2011-02-21,4.09
2011-02-22,4.09
2011-02-23,3.914
2011-02-24,3.914
2011-02-25,8.6004
2011-02-26,6.9263
2011-02-27,15.9287
2011-02-28,10.1685
2011-01-01,20.5515
2011-01-02,10.4417
2011-01-03,12.4479
2011-01-04,13.3576
2011-01-05,13.6675
2011-01-06,11.568
2011-01-07,10.4417
2011-01-08,9.8987
2011-01-09,11.2814
2011-01-10,11.2814
2011-01-11,10.7183
2011-01-12,13.0511
2011-01-13,13.0511
2011-01-14,19.0709
2011-01-15,31.8759
2011-01-16,15.9287
2011-01-17,13.0511
2011-01-18,12.4479
2011-01-19,11.858
2011-01-20,11.568
2011-01-21,11.2814
2011-01-22,10.1685
2011-01-23,8.8533
2011-01-24,8.351
2011-01-25,8.105
2011-01-26,7.6232
2011-01-27,7.3874
2011-01-28,5.6263
2011-01-29,5.6263
2011-01-30,5.4218
2011-01-31,34.2239
2010-12-01,10.7183
2010-12-02,7.8623
2010-12-03,7.6232
2010-12-04,7.1551
2010-12-05,6.479
2010-12-06,7.1551
2010-12-07,8.8533
2010-12-08,55.6222
2010-12-09,10.7183
2010-12-10,8.6004
2010-12-11,8.105
2010-12-12,8.351
2010-12-13,8.6004
2010-12-14,8.8533
2010-12-15,10.1685
2010-12-16,22.8686
2010-12-17,10.1685
2010-12-18,10.1685
2010-12-19,9.1096
2010-12-20,7.1551
2010-12-21,5.8342
2010-12-22,4.6394
2010-12-23,8.6004
2010-12-24,7.6232
2010-12-25,8.351
2010-12-26,12.1513
2010-12-27,14.9399
2010-12-28,9.6323
2010-12-29,10.4417
2010-12-30,8.8533
2010-12-31,9.1096
2010-11-01,3.7417
2010-11-02,3.914
2010-11-03,3.2463
2010-11-04,3.5729
2010-11-05,2.637
2010-11-06,4.6394
2010-11-07,7.1551
2010-11-08,5.8342
2010-11-09,5.0235
2010-11-10,4.6394
2010-11-11,10.9982
2010-11-12,6.7009
2010-11-13,5.2209
2010-11-14,2.0869
2010-11-15,3.2463
2010-11-16,3.4078
2010-11-17,4.6394
2010-11-18,4.2696
2010-11-19,4.09
2010-11-20,3.7417
2010-11-21,3.914
2010-11-22,5.0235
2010-11-23,5.4218
2010-11-24,6.2606
2010-11-25,5.4218
2010-11-26,9.6323
2010-11-27,8.8533
2010-11-28,7.3874
2010-11-29,5.8342
2010-11-30,5.4218
2010-10-01,2.0869
2010-10-02,11.2814
2010-10-03,3.7417
2010-10-04,2.637
2010-10-05,2.9343
2010-10-06,2.2188
2010-10-07,1.8345
2010-10-08,3.2463
2010-10-09,2.637
2010-10-10,2.3545
2010-10-11,2.2188
2010-10-12,2.0869
2010-10-13,2.0869
2010-10-14,2.0869
2010-10-15,2.0869
2010-10-16,1.9588
2010-10-17,1.8345
2010-10-18,17.6419
2010-10-19,8.105
2010-10-20,6.479
2010-10-21,5.0235
2010-10-22,4.09
2010-10-23,3.7417
2010-10-24,3.5729
2010-10-25,4.09
2010-10-26,7.6232
2010-10-27,5.8342
2010-10-28,4.6394
2010-10-29,3.7417
2010-10-30,3.2463
2010-10-31,3.0884
2010-09-01,1.5972
2010-09-02,1.5972
2010-09-03,1.5972
2010-09-04,1.5972
2010-09-05,1.5972
2010-09-06,1.5972
2010-09-07,1.5972
2010-09-08,2.7838
2010-09-09,2.3545
2010-09-10,1.9588
2010-09-11,1.8345
2010-09-12,1.7139
2010-09-13,1.5972
2010-09-14,1.5972
2010-09-15,1.5972
2010-09-16,1.5972
2010-09-17,1.5972
2010-09-18,1.4843
2010-09-19,1.4843
2010-09-20,1.4843
2010-09-21,1.8345
2010-09-22,1.8345
2010-09-23,1.7139
2010-09-24,1.5972
2010-09-25,1.5972
2010-09-26,1.5972
2010-09-27,2.0869
2010-09-28,2.4939
2010-09-29,3.2463
2010-09-30,2.637
2010-08-01,2.2188
2010-08-02,2.0869
2010-08-03,2.0869
2010-08-04,2.0869
2010-08-05,2.0869
2010-08-06,2.0869
2010-08-07,2.0869
2010-08-08,2.0869
2010-08-09,2.0869
2010-08-10,1.9588
2010-08-11,1.9588
2010-08-12,1.9588
2010-08-13,1.8345
2010-08-14,1.8345
2010-08-15,1.8345
2010-08-16,1.8345
2010-08-17,1.8345
2010-08-18,1.8345
2010-08-19,1.8345
2010-08-20,1.8345
2010-08-21,1.8345
2010-08-22,1.8345
2010-08-23,1.8345
2010-08-24,1.8345
2010-08-25,1.8345
2010-08-26,1.8345
2010-08-27,1.8345
2010-08-28,1.7139
2010-08-29,1.7139
2010-08-30,1.7139
2010-08-31,1.7139
2010-07-01,2.637
2010-07-02,2.637
2010-07-03,2.637
2010-07-04,2.637
2010-07-05,2.637
2010-07-06,2.637
2010-07-07,2.4939
2010-07-08,2.4939
2010-07-09,2.4939
2010-07-10,2.4939
2010-07-11,2.4939
2010-07-12,2.4939
2010-07-13,2.9343
2010-07-14,2.9343
2010-07-15,2.9343
2010-07-16,2.9343
2010-07-17,2.7838
2010-07-18,2.637
2010-07-19,2.637
2010-07-20,2.637
2010-07-21,2.637
2010-07-22,2.637
2010-07-23,2.4939
2010-07-24,2.4939
2010-07-25,2.4939
2010-07-26,2.3545
2010-07-27,2.3545
2010-07-28,2.3545
2010-07-29,2.3545
2010-07-30,2.3545
2010-07-31,2.2188
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-04-01,8.351
2010-04-02,6.7009
2010-04-03,5.4218
2010-04-04,5.4218
2010-04-05,6.7009
2010-04-06,5.4218
2010-04-07,7.6232
2010-04-08,5.4218
2010-04-09,5.4218
2010-04-10,5.2209
2010-04-11,5.0235
2010-04-12,5.0235
2010-04-13,4.8297
2010-04-14,4.6394
2010-04-15,4.6394
2010-04-16,4.6394
2010-04-17,4.4527
2010-04-18,4.2696
2010-04-19,4.2696
2010-04-20,4.09
2010-04-21,4.09
2010-04-22,4.09
2010-04-23,3.914
2010-04-24,3.914
2010-04-25,3.914
2010-04-26,3.914
2010-04-27,3.7417
2010-04-28,3.7417
2010-04-29,3.5729
2010-04-30,3.5729
2010-03-01,10.4417
2010-03-02,9.1096
2010-03-03,10.1685
2010-03-04,10.1685
2010-03-05,9.6323
2010-03-06,6.479
2010-03-07,19.8048
2010-03-08,8.8533
2010-03-09,7.6232
2010-03-10,6.2606
2010-03-11,5.8342
2010-03-12,5.4218
2010-03-13,5.2209
2010-03-14,5.2209
2010-03-15,5.6263
2010-03-16,5.4218
2010-03-17,9.3692
2010-03-18,7.6232
2010-03-19,5.8342
2010-03-20,5.0235
2010-03-21,6.479
2010-03-22,7.1551
2010-03-23,6.479
2010-03-24,6.2606
2010-03-25,5.8342
2010-03-26,5.4218
2010-03-27,5.0235
2010-03-28,5.0235
2010-03-29,4.6394
2010-03-30,4.6394
2010-03-31,4.6394
2010-02-01,6.0456
2010-02-02,5.8342
2010-02-03,5.6263
2010-02-04,5.8342
2010-02-05,7.1551
2010-02-06,6.7009
2010-02-07,6.2606
2010-02-08,5.4218
2010-02-09,5.0235
2010-02-10,5.0235
2010-02-11,5.6263
2010-02-12,5.4218
2010-02-13,5.2209
2010-02-14,5.0235
2010-02-15,5.0235
2010-02-16,4.8297
2010-02-17,4.6394
2010-02-18,5.4218
2010-02-19,6.7009
2010-02-20,6.2606
2010-02-21,5.4218
2010-02-22,5.2209
2010-02-23,5.0235
2010-02-24,4.8297
2010-02-25,9.3692
2010-02-26,8.105
2010-02-27,7.1551
2010-02-28,5.4218
2010-01-01,19.8048
2010-01-02,12.4479
2010-01-03,11.2814
2010-01-04,9.6323
2010-01-05,8.8533
2010-01-06,10.9982
2010-01-07,9.3692
2010-01-08,9.3692
2010-01-09,8.105
2010-01-10,7.6232
2010-01-11,6.7009
2010-01-12,6.2606
2010-01-13,8.351
2010-01-14,7.6232
2010-01-15,7.1551
2010-01-16,8.105
2010-01-17,7.6232
2010-01-18,7.1551
2010-01-19,6.7009
2010-01-20,6.7009
2010-01-21,6.2606
2010-01-22,6.7009
2010-01-23,7.3874
2010-01-24,8.105
2010-01-25,23.2659
2010-01-26,9.6323
2010-01-27,7.6232
2010-01-28,7.1551
2010-01-29,6.7009
2010-01-30,6.2606
2010-01-31,5.4218
2009-12-01,5.6263
2009-12-02,4.6394
2009-12-03,6.0456
2009-12-04,8.6004
2009-12-05,11.2814
2009-12-06,17.6419
2009-12-07,14.9399
2009-12-08,13.6675
2009-12-09,14.6169
2009-12-10,6.2606
2009-12-11,9.8987
2009-12-12,8.105
2009-12-13,7.6232
2009-12-14,10.9982
2009-12-15,11.568
2009-12-16,7.8623
2009-12-17,7.3874
2009-12-18,7.1551
2009-12-19,15.5958
2009-12-20,10.7183
2009-12-21,8.105
2009-12-22,7.1551
2009-12-23,6.7009
2009-12-24,18.35
2009-12-25,9.8987
2009-12-26,8.8533
2009-12-27,9.1096
2009-12-28,22.8686
2009-12-29,21.3111
2009-12-30,20.5515
2009-12-31,22.0835
2009-11-01,5.8342
2009-11-02,5.6263
2009-11-03,13.0511
2009-11-04,6.7009
2009-11-05,6.2606
2009-11-06,6.0456
2009-11-07,5.4218
2009-11-08,4.8297
2009-11-09,4.2696
2009-11-10,5.4218
2009-11-11,4.4527
2009-11-12,5.6263
2009-11-13,5.8342
2009-11-14,5.0235
2009-11-15,4.6394
2009-11-16,4.8297
2009-11-17,4.6394
2009-11-18,4.4527
2009-11-19,4.2696
2009-11-20,3.914
2009-11-21,3.914
2009-11-22,3.914
2009-11-23,3.7417
2009-11-24,3.7417
2009-11-25,3.5729
2009-11-26,9.6323
2009-11-27,5.0235
2009-11-28,4.6394
2009-11-29,4.4527
2009-11-30,6.2606
2009-10-01,4.2696
2009-10-02,4.09
2009-10-03,3.914
2009-10-04,8.6004
2009-10-05,6.7009
2009-10-06,5.8342
2009-10-07,5.4218
2009-10-08,6.9263
2009-10-09,3.914
2009-10-10,5.4218
2009-10-11,4.6394
2009-10-12,4.2696
2009-10-13,3.7417
2009-10-14,4.09
2009-10-15,3.914
2009-10-16,3.914
2009-10-17,4.8297
2009-10-18,12.4479
2009-10-19,9.8987
2009-10-20,11.2814
2009-10-21,6.479
2009-10-22,39.3883
2009-10-23,11.858
2009-10-24,8.105
2009-10-25,7.3874
2009-10-26,7.3874
2009-10-27,10.9982
2009-10-28,8.6004
2009-10-29,7.1551
2009-10-30,6.7009
2009-10-31,6.2606
2009-09-01,4.09
2009-09-02,3.914
2009-09-03,3.7417
2009-09-04,3.914
2009-09-05,5.8342
2009-09-06,4.8297
2009-09-07,5.4218
2009-09-08,4.6394
2009-09-09,4.6394
2009-09-10,4.6394
2009-09-11,4.2696
2009-09-12,4.09
2009-09-13,4.09
2009-09-14,4.09
2009-09-15,3.914
2009-09-16,3.914
2009-09-17,3.914
2009-09-18,3.7417
2009-09-19,3.7417
2009-09-20,3.7417
2009-09-21,5.8342
2009-09-22,17.6419
2009-09-23,6.7009
2009-09-24,7.1551
2009-09-25,6.2606
2009-09-26,5.8342
2009-09-27,6.2606
2009-09-28,4.6394
2009-09-29,4.2696
2009-09-30,4.2696
2009-08-01,4.8297
2009-08-02,4.6394
2009-08-03,4.6394
2009-08-04,4.6394
2009-08-05,4.6394
2009-08-06,4.6394
2009-08-07,4.6394
2009-08-08,4.4527
2009-08-09,4.4527
2009-08-10,4.4527
2009-08-11,4.4527
2009-08-12,4.4527
2009-08-13,4.2696
2009-08-14,4.2696
2009-08-15,4.2696
2009-08-16,4.2696
2009-08-17,4.2696
2009-08-18,4.2696
2009-08-19,4.2696
2009-08-20,4.2696
2009-08-21,4.6394
2009-08-22,4.6394
2009-08-23,4.4527
2009-08-24,4.8297
2009-08-25,4.6394
2009-08-26,5.4218
2009-08-27,5.0235
2009-08-28,4.8297
2009-08-29,4.4527
2009-08-30,4.2696
2009-08-31,4.2696
2009-07-01,5.6263
2009-07-02,5.4218
2009-07-03,5.4218
2009-07-04,6.0456
2009-07-05,5.8342
2009-07-06,5.8342
2009-07-07,6.2606
2009-07-08,6.0456
2009-07-09,5.8342
2009-07-10,5.8342
2009-07-11,5.6263
2009-07-12,6.2606
2009-07-13,6.0456
2009-07-14,5.8342
2009-07-15,5.8342
2009-07-16,5.6263
2009-07-17,5.6263
2009-07-18,5.4218
2009-07-19,5.4218
2009-07-20,5.4218
2009-07-21,5.4218
2009-07-22,5.2209
2009-07-23,5.0235
2009-07-24,5.0235
2009-07-25,5.4218
2009-07-26,5.4218
2009-07-27,5.0235
2009-07-28,5.2209
2009-07-29,5.0235
2009-07-30,5.0235
2009-07-31,4.8297
2009-06-01,6.479
2009-06-02,6.2606
2009-06-03,6.2606
2009-06-04,6.2606
2009-06-05,6.2606
2009-06-06,6.2606
2009-06-07,6.0456
2009-06-08,6.0456
2009-06-09,6.0456
2009-06-10,6.0456
2009-06-11,5.8342
2009-06-12,5.8342
2009-06-13,6.7009
2009-06-14,6.479
2009-06-15,6.479
2009-06-16,6.479
2009-06-17,6.2606
2009-06-18,6.2606
2009-06-19,6.2606
2009-06-20,6.2606
2009-06-21,6.2606
2009-06-22,6.0456
2009-06-23,6.0456
2009-06-24,5.8342
2009-06-25,5.8342
2009-06-26,5.8342
2009-06-27,5.8342
2009-06-28,7.6232
2009-06-29,7.1551
2009-06-30,5.8342
2009-05-01,9.1096
2009-05-02,8.8533
2009-05-03,8.8533
2009-05-04,8.6004
2009-05-05,8.8533
2009-05-06,8.8533
2009-05-07,8.6004
2009-05-08,8.6004
2009-05-09,8.351
2009-05-10,8.105
2009-05-11,8.105
2009-05-12,7.8623
2009-05-13,7.6232
2009-05-14,7.6232
2009-05-15,7.3874
2009-05-16,7.3874
2009-05-17,7.3874
2009-05-18,7.1551
2009-05-19,7.1551
2009-05-20,7.1551
2009-05-21,7.1551
2009-05-22,7.1551
2009-05-23,6.9263
2009-05-24,6.9263
2009-05-25,6.9263
2009-05-26,6.7009
2009-05-27,6.7009
2009-05-28,6.7009
2009-05-29,6.479
2009-05-30,6.479
2009-05-31,6.479
2009-04-01,29.6057
2009-04-02,20.5515
2009-04-03,14.2971
2009-04-04,12.4479
2009-04-05,11.568
2009-04-06,10.9982
2009-04-07,10.7183
2009-04-08,10.4417
2009-04-09,14.2971
2009-04-10,14.2971
2009-04-11,12.7478
2009-04-12,11.2814
2009-04-13,10.7183
2009-04-14,16.2648
2009-04-15,14.9399
2009-04-16,14.2971
2009-04-17,14.2971
2009-04-18,14.2971
2009-04-19,13.6675
2009-04-20,12.4479
2009-04-21,11.568
2009-04-22,10.9982
2009-04-23,10.7183
2009-04-24,10.1685
2009-04-25,10.7183
2009-04-26,9.8987
2009-04-27,9.6323
2009-04-28,9.6323
2009-04-29,9.3692
2009-04-30,9.1096
2009-03-01,18.35
2009-03-02,14.6169
2009-03-03,14.2971
2009-03-04,14.2971
2009-03-05,14.2971
2009-03-06,13.0511
2009-03-07,14.2971
2009-03-08,16.6042
2009-03-09,14.2971
2009-03-10,13.9807
2009-03-11,13.6675
2009-03-12,13.0511
2009-03-13,12.1513
2009-03-14,10.7183
2009-03-15,10.7183
2009-03-16,10.1685
2009-03-17,13.6675
2009-03-18,11.858
2009-03-19,10.1685
2009-03-20,9.6323
2009-03-21,9.1096
2009-03-22,12.7478
2009-03-23,14.2971
2009-03-24,13.3576
2009-03-25,18.35
2009-03-26,11.2814
2009-03-27,10.7183
2009-03-28,60.9385
2009-03-29,54.8844
2009-03-30,22.8686
2009-03-31,46.4491
2009-02-01,22.6648
2009-02-02,19.1829
2009-02-03,21.5941
2009-02-04,19.1829
2009-02-05,19.8593
2009-02-06,23.0266
2009-02-07,21.2422
2009-02-08,18.1872
2009-02-09,14.7328
2009-02-10,14.1385
2009-02-11,14.7328
2009-02-12,20.5458
2009-02-13,49.0171
2009-02-14,29.1455
2009-02-15,24.8723
2009-02-16,20.5458
2009-02-17,17.536
2009-02-18,15.644
2009-02-19,15.3377
2009-02-20,14.7328
2009-02-21,16.895
2009-02-22,21.2422
2009-02-23,19.8593
2009-02-24,29.5482
2009-02-25,204.194
2009-02-26,42.5188
2009-02-27,26.9847
2009-02-28,19.8048
2009-01-01,28.347
2009-01-02,25.2487
2009-01-03,22.6648
2009-01-04,19.1829
2009-01-05,21.5941
2009-01-06,19.8593
2009-01-07,18.8485
2009-01-08,15.644
2009-01-09,13.8453
2009-01-10,12.6988
2009-01-11,12.1415
2009-01-12,11.3258
2009-01-13,10.7956
2009-01-14,18.5165
2009-01-15,18.1872
2009-01-16,14.1385
2009-01-17,14.1385
2009-01-18,13.5547
2009-01-19,14.1385
2009-01-20,55.8491
2009-01-21,119.914
2009-01-22,92.5407
2009-01-23,57.1369
2009-01-24,32.0146
2009-01-25,21.5941
2009-01-26,20.5458
2009-01-27,23.3908
2009-01-28,24.8723
2009-01-29,21.5941
2009-01-30,19.1829
2009-01-31,38.2238
2008-12-01,6.7383
2008-12-02,4.5599
2008-12-03,4.2034
2008-12-04,4.0298
2008-12-05,3.6921
2008-12-06,3.5281
2008-12-07,3.2095
2008-12-08,3.2095
2008-12-09,2.904
2008-12-10,2.904
2008-12-11,5.505
2008-12-12,7.1729
2008-12-13,30.7708
2008-12-14,15.3377
2008-12-15,27.9513
2008-12-16,29.1455
2008-12-17,72.2259
2008-12-18,31.1831
2008-12-19,21.9486
2008-12-20,21.2422
2008-12-21,17.8603
2008-12-22,15.3377
2008-12-23,18.5165
2008-12-24,15.3377
2008-12-25,12.1415
2008-12-26,12.6988
2008-12-27,40.9398
2008-12-28,32.4338
2008-12-29,75.89
2008-12-30,22.6648
2008-12-31,43.7448
2008-11-01,1.816
2008-11-02,1.816
2008-11-03,2.1984
2008-11-04,5.7031
2008-11-05,7.1729
2008-11-06,10.0207
2008-11-07,13.5547
2008-11-08,6.1083
2008-11-09,5.3099
2008-11-10,4.7428
2008-11-11,4.5599
2008-11-12,4.2034
2008-11-13,5.505
2008-11-14,24.8723
2008-11-15,27.558
2008-11-16,12.9814
2008-11-17,9.2708
2008-11-18,9.768
2008-11-19,8.7847
2008-11-20,8.31
2008-11-21,7.6191
2008-11-22,6.5253
2008-11-23,5.7031
2008-11-24,4.7428
2008-11-25,4.7428
2008-11-26,4.2034
2008-11-27,3.8594
2008-11-28,8.31
2008-11-29,7.6191
2008-11-30,6.9541
2008-10-01,2.0675
2008-10-02,5.3099
2008-10-03,5.1178
2008-10-04,3.2095
2008-10-05,2.3328
2008-10-06,2.0675
2008-10-07,2.3328
2008-10-08,2.0675
2008-10-09,1.94
2008-10-10,1.94
2008-10-11,1.816
2008-10-12,1.5786
2008-10-13,1.5786
2008-10-14,1.4653
2008-10-15,1.4653
2008-10-16,1.3557
2008-10-17,1.3557
2008-10-18,4.5599
2008-10-19,2.3328
2008-10-20,2.1984
2008-10-21,2.0675
2008-10-22,2.0675
2008-10-23,1.94
2008-10-24,1.94
2008-10-25,1.816
2008-10-26,1.816
2008-10-27,1.816
2008-10-28,1.6955
2008-10-29,5.7031
2008-10-30,3.2095
2008-10-31,2.0675
2008-09-01,1.5786
2008-09-02,1.5786
2008-09-03,1.5786
2008-09-04,1.5786
2008-09-05,1.4653
2008-09-06,1.4653
2008-09-07,1.4653
2008-09-08,1.4653
2008-09-09,1.3557
2008-09-10,1.3557
2008-09-11,1.3557
2008-09-12,1.2497
2008-09-13,1.2497
2008-09-14,1.2497
2008-09-15,1.2497
2008-09-16,4.2034
2008-09-17,2.6117
2008-09-18,2.0675
2008-09-19,1.816
2008-09-20,1.6955
2008-09-21,2.0675
2008-09-22,3.6921
2008-09-23,2.0675
2008-09-24,1.94
2008-09-25,1.816
2008-09-26,4.9288
2008-09-27,12.4188
2008-09-28,4.2034
2008-09-29,3.0552
2008-09-30,2.3328
2008-08-01,1.94
2008-08-02,1.816
2008-08-03,1.816
2008-08-04,1.816
2008-08-05,1.94
2008-08-06,1.94
2008-08-07,1.94
2008-08-08,2.0675
2008-08-09,1.94
2008-08-10,1.94
2008-08-11,1.94
2008-08-12,1.94
2008-08-13,1.816
2008-08-14,1.816
2008-08-15,1.816
2008-08-16,1.816
2008-08-17,1.816
2008-08-18,1.6955
2008-08-19,1.6955
2008-08-20,1.4653
2008-08-21,1.5786
2008-08-22,1.5786
2008-08-23,1.5786
2008-08-24,1.5786
2008-08-25,1.5786
2008-08-26,1.5786
