date,flow_rate
2010-01-14,37.2159
2010-01-15,58.7046
2010-01-16,54.9618
2010-01-17,52.8646
2010-01-18,47.7562
2010-01-19,52.8646
2010-01-20,54.9618
2010-01-21,54.9618
2010-01-22,41.8854
2010-01-23,44.7849
2010-01-24,45.7674
2010-01-25,42.8439
2010-01-26,41.4093
2010-01-27,52.3451
2010-01-28,58.7046
2010-01-29,53.9094
2010-01-30,47.7562
2010-01-31,43.8104
2009-12-01,25.2759
2009-12-02,21.8132
2009-12-03,65.8964
2009-12-04,106.96
2009-12-05,71.637
2009-12-06,48.7623
2009-12-07,47.7562
2009-12-08,76.357
2009-12-09,102.927
2009-12-10,153.458
2009-12-11,88.6409
2009-12-12,69.3193
2009-12-13,56.0218
2009-12-14,77.5545
2009-12-15,70.4746
2009-12-16,63.6506
2009-12-17,56.0218
2009-12-18,49.7763
2009-12-19,45.7674
2009-12-20,42.3636
2009-12-21,38.1333
2009-12-22,39.9929
2009-12-23,38.1333
2009-12-24,33.6305
2009-12-25,31.0313
2009-12-26,34.0712
2009-12-27,50.798
2009-12-28,52.8646
2009-12-29,68.1712
2009-12-30,67.0302
2009-12-31,65.3323
2009-11-01,15.8002
2009-11-02,15.2966
2009-11-03,14.5527
2009-11-04,13.5822
2009-11-05,17.0852
2009-11-06,17.0852
2009-11-07,16.5667
2009-11-08,16.5667
2009-11-09,16.0542
2009-11-10,18.8978
2009-11-11,21.4403
2009-11-12,21.4403
2009-11-13,18.5445
2009-11-14,15.0471
2009-11-15,17.4994
2009-11-16,26.8752
2009-11-17,41.8854
2009-11-18,26.4719
2009-11-19,18.8978
2009-11-20,16.0542
2009-11-21,15.5476
2009-11-22,15.0471
2009-11-23,14.0644
2009-11-24,13.8225
2009-11-25,13.5822
2009-11-26,13.8225
2009-11-27,14.0644
2009-11-28,14.7991
2009-11-29,19.2537
2009-11-30,26.4719
2009-10-01,17.0852
2009-10-02,16.3097
2009-10-03,19.9728
2009-10-04,16.8252
2009-10-05,16.3097
2009-10-06,15.5476
2009-10-07,17.4994
2009-10-08,22.5662
2009-10-09,23.7134
2009-10-10,20.7017
2009-10-11,18.5445
2009-10-12,16.8252
2009-10-13,16.0542
2009-10-14,16.0542
2009-10-15,17.8452
2009-10-16,17.4994
2009-10-17,21.4403
2009-10-18,19.2537
2009-10-19,26.4719
2009-10-20,27.6885
2009-10-21,24.1005
2009-10-22,23.7134
2009-10-23,31.889
2009-10-24,26.071
2009-10-25,22.9462
2009-10-26,23.3287
2009-10-27,20.7017
2009-10-28,18.5445
2009-10-29,16.5667
2009-10-30,15.5476
2009-10-31,16.0542
2009-09-01,13.8225
2009-09-02,13.3435
2009-09-03,13.1064
2009-09-04,13.5822
2009-09-05,15.2966
2009-09-06,15.8002
2009-09-07,16.0542
2009-09-08,24.8818
2009-09-09,36.3069
2009-09-10,47.256
2009-09-11,36.3069
2009-09-12,26.4719
2009-09-13,22.1885
2009-09-14,18.5445
2009-09-15,16.8252
2009-09-16,16.0542
2009-09-17,15.2966
2009-09-18,14.5527
2009-09-19,14.5527
2009-09-20,14.5527
2009-09-21,14.3077
2009-09-22,33.1918
2009-09-23,43.3261
2009-09-24,26.071
2009-09-25,22.5662
2009-09-26,19.2537
2009-09-27,17.0852
2009-09-28,16.0542
2009-09-29,19.612
2009-09-30,21.0698
2009-08-01,19.9728
2009-08-02,17.4994
2009-08-03,16.3097
2009-08-04,16.0542
2009-08-05,16.0542
2009-08-06,15.5476
2009-08-07,15.5476
2009-08-08,15.2966
2009-08-09,15.0471
2009-08-10,14.3077
2009-08-11,13.8225
2009-08-12,13.8225
2009-08-13,13.5822
2009-08-14,13.5822
2009-08-15,13.3435
2009-08-16,13.1064
2009-08-17,13.1064
2009-08-18,12.8708
2009-08-19,14.5527
2009-08-20,24.1005
2009-08-21,32.7554
2009-08-22,29.3421
2009-08-23,25.2759
2009-08-24,22.1885
2009-08-25,18.5445
2009-08-26,17.8452
2009-08-27,16.5667
2009-08-28,16.0542
2009-08-29,15.5476
2009-08-30,15.0471
2009-08-31,14.3077
2009-07-01,18.5445
2009-07-02,18.5445
2009-07-03,18.5445
2009-07-04,18.1936
2009-07-05,17.8452
2009-07-06,17.8452
2009-07-07,17.4994
2009-07-08,17.4994
2009-07-09,17.0852
2009-07-10,17.0852
2009-07-11,16.5667
2009-07-12,16.5667
2009-07-13,16.3097
2009-07-14,16.0542
2009-07-15,16.0542
2009-07-16,16.0542
2009-07-17,16.0542
2009-07-18,16.5667
2009-07-19,16.5667
2009-07-20,16.3097
2009-07-21,16.0542
2009-07-22,16.5667
2009-07-23,21.4403
2009-07-24,29.3421
2009-07-25,31.459
2009-07-26,30.6057
2009-07-27,37.2159
2009-07-28,32.3211
2009-07-29,29.3421
2009-07-30,26.4719
2009-07-31,22.9462
2009-06-01,23.7134
2009-06-02,23.7134
2009-06-03,23.3287
2009-06-04,22.9462
2009-06-05,23.3287
2009-06-06,22.9462
2009-06-07,22.1885
2009-06-08,21.8132
2009-06-09,21.0698
2009-06-10,21.0698
2009-06-11,21.4403
2009-06-12,21.4403
2009-06-13,21.4403
2009-06-14,21.4403
2009-06-15,21.4403
2009-06-16,21.0698
2009-06-17,20.7017
2009-06-18,20.336
2009-06-19,19.9728
2009-06-20,19.612
2009-06-21,19.2537
2009-06-22,19.2537
2009-06-23,18.8978
2009-06-24,18.8978
2009-06-25,18.1936
2009-06-26,17.8452
2009-06-27,19.2537
2009-06-28,22.1885
2009-06-29,21.0698
2009-06-30,18.8978
2009-05-01,25.2759
2009-05-02,24.8818
2009-05-03,24.8818
2009-05-04,24.49
2009-05-05,25.6723
2009-05-06,26.8752
2009-05-07,25.2759
2009-05-08,26.071
2009-05-09,30.6057
2009-05-10,41.4093
2009-05-11,44.7849
2009-05-12,34.0712
2009-05-13,28.0986
2009-05-14,25.2759
2009-05-15,26.071
2009-05-16,28.0986
2009-05-17,30.1823
2009-05-18,26.071
2009-05-19,24.49
2009-05-20,23.7134
2009-05-21,22.9462
2009-05-22,22.5662
2009-05-23,22.1885
2009-05-24,21.8132
2009-05-25,21.4403
2009-05-26,21.4403
2009-05-27,21.4403
2009-05-28,23.3287
2009-05-29,23.3287
2009-05-30,23.3287
2009-05-31,23.3287
2009-04-01,39.5249
2009-04-02,37.2159
2009-04-03,34.5141
2009-04-04,33.6305
2009-04-05,34.9591
2009-04-06,38.1333
2009-04-07,45.7674
2009-04-08,47.7562
2009-04-09,46.7578
2009-04-10,42.3636
2009-04-11,37.2159
2009-04-12,33.6305
2009-04-13,35.8555
2009-04-14,50.2862
2009-04-15,49.2683
2009-04-16,43.3261
2009-04-17,37.2159
2009-04-18,37.2159
2009-04-19,33.1918
2009-04-20,30.1823
2009-04-21,29.3421
2009-04-22,28.5108
2009-04-23,28.5108
2009-04-24,27.6885
2009-04-25,26.8752
2009-04-26,26.8752
2009-04-27,26.071
2009-04-28,26.071
2009-04-29,26.071
2009-04-30,25.6723
2009-03-01,63.6506
2009-03-02,57.6259
2009-03-03,51.8275
2009-03-04,50.2862
2009-03-05,47.7562
2009-03-06,45.2752
2009-03-07,43.8104
2009-03-08,41.8854
2009-03-09,40.463
2009-03-10,40.9351
2009-03-11,47.7562
2009-03-12,58.1643
2009-03-13,59.2468
2009-03-14,68.7443
2009-03-15,74.5738
2009-03-16,62.5386
2009-03-17,53.9094
2009-03-18,48.7623
2009-03-19,48.7623
2009-03-20,52.8646
2009-03-21,49.7763
2009-03-22,46.7578
2009-03-23,45.7674
2009-03-24,45.7674
2009-03-25,44.2966
2009-03-26,40.463
2009-03-27,39.059
2009-03-28,37.6735
2009-03-29,42.8439
2009-03-30,42.8439
2009-03-31,40.9351
2009-02-01,53.3861
2009-02-02,91.179
2009-02-03,73.9829
2009-02-04,48.7623
2009-02-05,51.3118
2009-02-06,49.7763
2009-02-07,43.3261
2009-02-08,39.5249
2009-02-09,38.1333
2009-02-10,37.6735
2009-02-11,57.0893
2009-02-12,133.818
2009-02-13,113.81
2009-02-14,120.109
2009-02-15,157.349
2009-02-16,433.543
2009-02-17,235.196
2009-02-18,117.294
2009-02-19,90.542
2009-02-20,78.1558
2009-02-21,69.8961
2009-02-22,64.7699
2009-02-23,61.434
2009-02-24,63.0937
2009-02-25,85.5061
2009-02-26,124.378
2009-02-27,79.3637
2009-02-28,70.4746
2009-01-01,28.0986
2009-01-02,27.2807
2009-01-03,28.9254
2009-01-04,46.2616
2009-01-05,49.2683
2009-01-06,34.5141
2009-01-07,29.3421
2009-01-08,28.9254
2009-01-09,27.6885
2009-01-10,45.2752
2009-01-11,42.8439
2009-01-12,29.3421
2009-01-13,27.2807
2009-01-14,26.8752
2009-01-15,33.6305
2009-01-16,36.7603
2009-01-17,36.7603
2009-01-18,37.2159
2009-01-19,56.0218
2009-01-20,53.3861
2009-01-21,39.059
2009-01-22,34.5141
2009-01-23,30.1823
2009-01-24,29.7611
2009-01-25,29.3421
2009-01-26,31.459
2009-01-27,36.7603
2009-01-28,41.8854
2009-01-29,62.5386
2009-01-30,79.9703
2009-01-31,69.3193
2008-12-01,16.5667
2008-12-02,16.3097
2008-12-03,16.0542
2008-12-04,21.4403
2008-12-05,16.0542
2008-12-06,14.0644
2008-12-07,12.4044
2008-12-08,11.4909
2008-12-09,10.6035
2008-12-10,10.3858
2008-12-11,11.0439
2008-12-12,19.2537
2008-12-13,15.5476
2008-12-14,14.0644
2008-12-15,13.1064
2008-12-16,13.5822
2008-12-17,15.5476
2008-12-18,26.8752
2008-12-19,22.9462
2008-12-20,26.071
2008-12-21,49.7763
2008-12-22,18.5445
2008-12-23,24.8818
2008-12-24,26.4719
2008-12-25,28.5108
2008-12-26,33.6305
2008-12-27,44.2966
2008-12-28,34.5141
2008-12-29,29.3421
2008-12-30,28.5108
2008-12-31,27.6885
2008-11-01,21.0698
2008-11-02,17.4994
2008-11-03,16.0542
2008-11-04,17.4994
2008-11-05,17.0852
2008-11-06,18.8978
2008-11-07,21.0698
2008-11-08,25.2759
2008-11-09,23.7134
2008-11-10,21.4403
2008-11-11,18.5445
2008-11-12,16.5667
2008-11-13,16.8252
2008-11-14,20.7017
2008-11-15,24.8818
2008-11-16,28.0986
2008-11-17,24.8818
2008-11-18,28.5108
2008-11-19,19.612
2008-11-20,16.5667
2008-11-21,15.0471
2008-11-22,16.8252
2008-11-23,16.8252
2008-11-24,16.5667
2008-11-25,16.5667
2008-11-26,16.5667
2008-11-27,19.9728
2008-11-28,22.5662
2008-11-29,21.4403
2008-11-30,17.4994
2008-10-01,11.7169
2008-10-02,14.5527
2008-10-03,22.5662
2008-10-04,14.0644
2008-10-05,13.8225
2008-10-06,15.5476
2008-10-07,17.0852
2008-10-08,16.0542
2008-10-09,15.0471
2008-10-10,14.3077
2008-10-11,13.1064
2008-10-12,11.9444
2008-10-13,11.0439
2008-10-14,10.1698
2008-10-15,9.9554
2008-10-16,10.1698
2008-10-17,10.6035
2008-10-18,13.1064
2008-10-19,15.8002
2008-10-20,17.8452
2008-10-21,17.4994
2008-10-22,13.5822
2008-10-23,11.7169
2008-10-24,11.9444
2008-10-25,12.4044
2008-10-26,10.3858
2008-10-27,9.9554
2008-10-28,12.6368
2008-10-29,14.0644
2008-10-30,15.5476
2008-10-31,18.5445
2008-09-01,12.4044
2008-09-02,11.9444
2008-09-03,11.7169
2008-09-04,11.4909
2008-09-05,11.2666
2008-09-06,11.4909
2008-09-07,11.2666
2008-09-08,11.7169
2008-09-09,11.4909
2008-09-10,11.0439
2008-09-11,11.0439
2008-09-12,11.0439
2008-09-13,11.2666
2008-09-14,11.4909
2008-09-15,12.6368
2008-09-16,11.9444
2008-09-17,10.8229
2008-09-18,10.8229
2008-09-19,10.6035
2008-09-20,10.3858
2008-09-21,24.1005
2008-09-22,28.5108
2008-09-23,18.8978
2008-09-24,15.5476
2008-09-25,15.5476
2008-09-26,19.612
2008-09-27,18.8978
2008-09-28,15.2966
2008-09-29,13.3435
2008-09-30,11.9444
2008-08-01,13.8225
2008-08-02,13.5822
2008-08-03,13.8225
2008-08-04,14.0644
2008-08-05,14.7991
2008-08-06,20.336
2008-08-07,19.9728
2008-08-08,20.336
2008-08-09,29.3421
2008-08-10,26.071
2008-08-11,26.4719
2008-08-12,19.2537
2008-08-13,16.5667
2008-08-14,15.5476
2008-08-15,15.0471
2008-08-16,14.0644
2008-08-17,13.8225
2008-08-18,13.5822
2008-08-19,13.1064
2008-08-20,12.6368
2008-08-21,12.6368
2008-08-22,12.6368
2008-08-23,12.6368
2008-08-24,12.1736
2008-08-25,12.1736
2008-08-26,11.9444
2008-08-27,11.7169
2008-08-28,11.7169
2008-08-29,11.2666
2008-08-30,12.1736
2008-08-31,13.3435
2008-07-01,19.2537
2008-07-02,18.8978
2008-07-03,18.5445
2008-07-04,17.8452
2008-07-05,17.0852
2008-07-06,16.8252
2008-07-07,16.5667
2008-07-08,16.5667
2008-07-09,16.3097
2008-07-10,16.0542
2008-07-11,15.8002
2008-07-12,15.5476
2008-07-13,15.2966
2008-07-14,15.0471
2008-07-15,15.0471
2008-07-16,15.0471
2008-07-17,14.7991
2008-07-18,14.5527
2008-07-19,14.5527
2008-07-20,14.5527
2008-07-21,14.3077
2008-07-22,14.3077
2008-07-23,14.0644
2008-07-24,14.0644
2008-07-25,14.0644
2008-07-26,14.0644
2008-07-27,14.0644
2008-07-28,14.0644
2008-07-29,14.0644
2008-07-30,14.0644
2008-07-31,13.8225
2008-06-01,22.1885
2008-06-02,24.1005
2008-06-03,24.49
2008-06-04,28.0986
2008-06-05,26.8752
2008-06-06,23.3287
2008-06-07,22.1885
2008-06-08,21.8132
2008-06-09,21.8132
2008-06-10,21.4403
2008-06-11,21.0698
2008-06-12,21.0698
2008-06-13,20.7017
2008-06-14,21.0698
2008-06-15,21.0698
2008-06-16,21.8132
2008-06-17,21.8132
2008-06-18,20.7017
2008-06-19,20.7017
2008-06-20,20.336
2008-06-21,20.336
2008-06-22,20.336
2008-06-23,20.336
2008-06-24,20.336
2008-06-25,20.336
2008-06-26,20.336
2008-06-27,19.9728
2008-06-28,19.9728
2008-06-29,19.612
2008-06-30,19.612
2008-05-01,29.3421
2008-05-02,31.0313
2008-05-03,40.9351
2008-05-04,37.6735
2008-05-05,33.6305
2008-05-06,31.889
2008-05-07,29.3421
2008-05-08,29.3421
2008-05-09,28.5108
2008-05-10,28.5108
2008-05-11,28.0986
2008-05-12,27.2807
2008-05-13,26.8752
2008-05-14,26.8752
2008-05-15,24.49
2008-05-16,26.071
2008-05-17,25.2759
2008-05-18,25.2759
2008-05-19,24.49
2008-05-20,24.49
2008-05-21,23.7134
2008-05-22,23.7134
2008-05-23,23.3287
2008-05-24,22.9462
2008-05-25,22.9462
2008-05-26,22.1885
2008-05-27,21.8132
2008-05-28,21.8132
2008-05-29,21.8132
2008-05-30,22.1885
2008-05-31,21.4403
2008-04-01,31.459
2008-04-02,31.889
2008-04-03,32.7554
2008-04-04,33.1918
2008-04-05,37.6735
2008-04-06,43.3261
2008-04-07,46.2616
2008-04-08,53.9094
2008-04-09,57.6259
2008-04-10,55.4909
2008-04-11,53.3861
2008-04-12,52.8646
2008-04-13,52.8646
2008-04-14,53.9094
2008-04-15,54.9618
2008-04-16,53.3861
2008-04-17,50.798
2008-04-18,47.7562
2008-04-19,43.8104
2008-04-20,41.4093
2008-04-21,42.3636
2008-04-22,48.7623
2008-04-23,54.4347
2008-04-24,50.798
2008-04-25,47.7562
2008-04-26,28.0986
2008-04-27,31.889
2008-04-28,31.889
2008-04-29,31.459
2008-04-30,31.459
2008-03-01,37.6735
2008-03-02,51.8275
2008-03-03,47.7562
2008-03-04,34.9591
2008-03-05,31.889
2008-03-06,29.7611
2008-03-07,27.6885
2008-03-08,26.071
2008-03-09,26.8752
2008-03-10,26.8752
2008-03-11,26.8752
2008-03-12,27.6885
2008-03-13,30.6057
2008-03-14,32.7554
2008-03-15,38.1333
2008-03-16,53.3861
2008-03-17,38.1333
2008-03-18,40.463
2008-03-19,104.265
2008-03-20,72.8064
2008-03-21,54.9618
2008-03-22,47.7562
2008-03-23,42.3636
2008-03-24,44.7849
2008-03-25,40.9351
2008-03-26,40.9351
2008-03-27,39.059
2008-03-28,35.4062
2008-03-29,34.5141
2008-03-30,33.1918
2008-03-31,31.0313
2008-02-01,29.7611
2008-02-02,28.5108
2008-02-03,29.3421
2008-02-04,37.2159
2008-02-05,40.463
2008-02-06,41.8854
2008-02-07,45.7674
2008-02-08,61.434
2008-02-09,64.2093
2008-02-10,57.0893
2008-02-11,59.2468
2008-02-12,52.8646
2008-02-13,48.7623
2008-02-14,49.7763
2008-02-15,52.8646
2008-02-16,49.7763
2008-02-17,45.2752
2008-02-18,40.463
2008-02-19,38.1333
2008-02-20,37.2159
2008-02-21,49.7763
2008-02-22,48.2583
2008-02-23,49.7763
2008-02-24,48.7623
2008-02-25,39.9929
2008-02-26,35.4062
2008-02-27,33.6305
2008-02-28,32.7554
2008-02-29,31.459
2008-01-01,16.5667
2008-01-02,16.5667
2008-01-03,16.3097
2008-01-04,16.0542
2008-01-05,15.5476
2008-01-06,17.4994
2008-01-07,22.9462
2008-01-08,22.1885
2008-01-09,19.9728
2008-01-10,17.8452
2008-01-11,16.0542
2008-01-12,17.4994
2008-01-13,18.5445
2008-01-14,17.8452
2008-01-15,19.612
2008-01-16,18.1936
2008-01-17,16.5667
2008-01-18,21.0698
2008-01-19,38.1333
2008-01-20,35.4062
2008-01-21,26.8752
2008-01-22,25.2759
2008-01-23,24.49
2008-01-24,22.9462
2008-01-25,21.0698
2008-01-26,21.0698
2008-01-27,21.4403
2008-01-28,23.3287
2008-01-29,28.5108
2008-01-30,42.8439
2008-01-31,79.3637
2007-12-01,12.6368
2007-12-02,12.4044
2007-12-03,11.4909
2007-12-04,10.8229
2007-12-05,11.0439
2007-12-06,12.4044
2007-12-07,12.6368
2007-12-08,20.7017
2007-12-09,16.5667
2007-12-10,16.0542
2007-12-11,27.2807
2007-12-12,40.463
2007-12-13,29.3421
2007-12-14,39.9929
2007-12-15,39.059
2007-12-16,34.9591
2007-12-17,26.8752
2007-12-18,26.071
2007-12-19,26.8752
2007-12-20,47.7562
2007-12-21,56.0218
2007-12-22,45.7674
2007-12-23,36.3069
2007-12-24,34.5141
2007-12-25,31.889
2007-12-26,28.0986
2007-12-27,22.9462
2007-12-28,21.0698
2007-12-29,19.612
2007-12-30,17.8452
2007-12-31,17.0852
2007-11-01,13.5822
2007-11-02,24.49
2007-11-03,42.8439
2007-11-04,40.9351
2007-11-05,43.3261
2007-11-06,41.4093
2007-11-07,31.0313
2007-11-08,26.071
2007-11-09,33.6305
2007-11-10,31.0313
2007-11-11,27.6885
2007-11-12,28.9254
2007-11-13,38.5951
2007-11-14,32.3211
2007-11-15,29.7611
2007-11-16,35.4062
2007-11-17,31.459
2007-11-18,27.6885
2007-11-19,21.0698
2007-11-20,24.49
2007-11-21,22.5662
2007-11-22,18.5445
2007-11-23,16.5667
2007-11-24,15.5476
2007-11-25,14.7991
2007-11-26,14.0644
2007-11-27,18.8978
2007-11-28,18.1936
2007-11-29,13.5822
2007-11-30,12.4044
2007-10-01,7.9067
2007-10-02,7.7116
2007-10-03,7.5182
2007-10-04,7.3267
2007-10-05,7.137
2007-10-06,7.137
2007-10-07,6.7631
2007-10-08,6.7631
2007-10-09,6.3968
2007-10-10,6.3968
2007-10-11,6.0381
2007-10-12,6.0381
2007-10-13,5.8616
2007-10-14,5.8616
2007-10-15,6.7631
2007-10-16,8.1037
2007-10-17,7.5182
2007-10-18,6.7631
2007-10-19,7.5182
2007-10-20,16.3097
2007-10-21,11.7169
2007-10-22,9.7428
2007-10-23,11.7169
2007-10-24,11.7169
2007-10-25,32.7554
2007-10-26,35.4062
2007-10-27,24.49
2007-10-28,16.0542
2007-10-29,14.7991
2007-10-30,13.5822
2007-10-31,12.1736
2007-09-01,9.9554
2007-09-02,9.9554
2007-09-03,10.8229
2007-09-04,19.612
2007-09-05,14.0644
2007-09-06,11.2666
2007-09-07,10.8229
2007-09-08,10.3858
2007-09-09,9.9554
2007-09-10,9.9554
2007-09-11,9.3226
2007-09-12,9.3226
2007-09-13,9.1151
2007-09-14,9.1151
2007-09-15,8.7052
2007-09-16,8.7052
2007-09-17,8.5029
2007-09-18,8.3024
2007-09-19,8.3024
2007-09-20,8.3024
2007-09-21,8.1037
2007-09-22,8.1037
2007-09-23,7.9067
2007-09-24,7.9067
2007-09-25,7.9067
2007-09-26,7.9067
2007-09-27,7.7116
2007-09-28,7.7116
2007-09-29,7.9067
2007-09-30,8.1037
2007-08-01,18.1936
2007-08-02,17.0852
2007-08-03,16.5667
2007-08-04,16.0542
2007-08-05,15.5476
2007-08-06,15.0471
2007-08-07,14.5527
2007-08-08,14.3077
2007-08-09,13.8225
2007-08-10,13.5822
2007-08-11,13.1064
2007-08-12,13.1064
2007-08-13,12.6368
2007-08-14,12.6368
2007-08-15,12.1736
2007-08-16,12.1736
2007-08-17,11.7169
2007-08-18,11.7169
2007-08-19,11.7169
2007-08-20,11.4909
2007-08-21,11.2666
2007-08-22,11.2666
2007-08-23,11.2666
2007-08-24,11.0439
2007-08-25,10.8229
2007-08-26,10.8229
2007-08-27,10.8229
2007-08-28,10.3858
2007-08-29,10.3858
2007-08-30,10.1698
2007-08-31,10.1698
2007-07-01,12.6368
2007-07-02,12.6368
2007-07-03,12.4044
2007-07-04,12.1736
2007-07-05,12.1736
2007-07-06,11.9444
2007-07-07,11.7169
2007-07-08,11.7169
2007-07-09,11.7169
2007-07-10,11.4909
2007-07-11,11.2666
2007-07-12,11.2666
2007-07-13,11.0439
2007-07-14,11.0439
2007-07-15,10.8229
2007-07-16,10.8229
2007-07-17,15.2966
2007-07-18,23.7134
2007-07-19,29.3421
2007-07-20,18.1936
2007-07-21,14.7991
2007-07-22,13.8225
2007-07-23,14.7991
2007-07-24,23.7134
2007-07-25,36.3069
2007-07-26,48.2583
2007-07-27,68.1712
2007-07-28,32.7554
2007-07-29,26.4719
2007-07-30,21.4403
2007-07-31,19.612
2007-06-01,16.0542
2007-06-02,16.0542
2007-06-03,22.1885
2007-06-04,28.9254
2007-06-05,19.2537
2007-06-06,18.1936
2007-06-07,17.0852
2007-06-08,16.5667
2007-06-09,16.0542
2007-06-10,16.0542
2007-06-11,16.0542
2007-06-12,15.5476
2007-06-13,15.0471
2007-06-14,14.3077
2007-06-15,14.5527
2007-06-16,14.3077
2007-06-17,14.0644
2007-06-18,14.0644
2007-06-19,13.8225
2007-06-20,13.8225
2007-06-21,13.8225
2007-06-22,13.8225
2007-06-23,13.5822
2007-06-24,13.3435
2007-06-25,13.1064
2007-06-26,13.1064
2007-06-27,13.1064
2007-06-28,13.1064
2007-06-29,12.8708
2007-06-30,12.8708
2007-05-01,19.612
2007-05-02,18.8978
2007-05-03,18.5445
2007-05-04,17.8452
2007-05-05,17.8452
2007-05-06,17.0852
2007-05-07,17.0852
2007-05-08,16.8252
2007-05-09,17.0852
2007-05-10,17.8452
2007-05-11,17.0852
2007-05-12,16.8252
2007-05-13,16.5667
2007-05-14,16.5667
2007-05-15,16.3097
2007-05-16,16.0542
2007-05-17,16.0542
2007-05-18,15.8002
2007-05-19,15.5476
2007-05-20,15.5476
2007-05-21,15.2966
2007-05-22,15.5476
2007-05-23,22.9462
2007-05-24,28.5108
2007-05-25,23.7134
2007-05-26,18.5445
2007-05-27,18.5445
2007-05-28,17.8452
2007-05-29,17.0852
2007-05-30,16.5667
2007-05-31,16.0542
2007-04-01,22.1885
2007-04-02,21.8132
2007-04-03,21.4403
2007-04-04,21.8132
2007-04-05,26.8752
2007-04-06,32.3211
2007-04-07,30.6057
2007-04-08,28.9254
2007-04-09,34.5141
2007-04-10,30.1823
2007-04-11,27.2807
2007-04-12,23.7134
2007-04-13,22.9462
2007-04-14,22.9462
2007-04-15,22.1885
2007-04-16,21.4403
2007-04-17,21.4403
2007-04-18,21.0698
2007-04-19,20.7017
2007-04-20,19.9728
2007-04-21,19.2537
2007-04-22,19.9728
2007-04-23,26.8752
2007-04-24,24.1005
2007-04-25,21.0698
2007-04-26,19.9728
2007-04-27,19.9728
2007-04-28,19.612
2007-04-29,21.0698
2007-04-30,20.7017
2007-03-01,30.1823
2007-03-02,28.9254
2007-03-03,27.6885
2007-03-04,26.8752
2007-03-05,26.8752
2007-03-06,26.071
2007-03-07,25.2759
2007-03-08,25.2759
2007-03-09,27.2807
2007-03-10,29.3421
2007-03-11,26.071
2007-03-12,26.4719
2007-03-13,26.8752
2007-03-14,23.7134
2007-03-15,23.3287
2007-03-16,23.7134
2007-03-17,25.2759
2007-03-18,38.1333
2007-03-19,44.7849
2007-03-20,53.3861
2007-03-21,44.7849
2007-03-22,36.3069
2007-03-23,33.6305
2007-03-24,33.6305
2007-03-25,31.889
2007-03-26,28.5108
2007-03-27,27.6885
2007-03-28,25.2759
2007-03-29,24.49
2007-03-30,23.7134
2007-03-31,22.9462
2007-02-01,65.3323
2007-02-02,61.434
2007-02-03,57.0893
2007-02-04,56.0218
2007-02-05,53.9094
2007-02-06,48.7623
2007-02-07,46.7578
2007-02-08,49.7763
2007-02-09,64.7699
2007-02-10,63.0937
2007-02-11,52.3451
2007-02-12,48.2583
2007-02-13,45.7674
2007-02-14,43.3261
2007-02-15,40.9351
2007-02-16,39.059
2007-02-17,39.059
2007-02-18,38.1333
2007-02-19,37.2159
2007-02-20,37.6735
2007-02-21,38.1333
2007-02-22,34.0712
2007-02-23,31.889
2007-02-24,31.889
2007-02-25,31.889
2007-02-26,32.7554
2007-02-27,32.3211
2007-02-28,31.459
2007-01-01,70.4746
2007-01-02,109.681
2007-01-03,119.403
2007-01-04,123.663
2007-01-05,164.444
2007-01-06,254.557
2007-01-07,242.504
2007-01-08,190.603
2007-01-09,144.269
2007-01-10,159.701
2007-01-11,104.937
2007-01-12,87.382
2007-01-13,77.5545
2007-01-14,74.5738
2007-01-15,72.2208
2007-01-16,69.8961
2007-01-17,64.7699
2007-01-18,61.434
2007-01-19,105.609
2007-01-20,141.253
2007-01-21,111.051
2007-01-22,101.596
2007-01-23,99.6107
2007-01-24,75.1665
2007-01-25,68.7443
2007-01-26,67.5998
2007-01-27,67.0302
2007-01-28,62.5386
2007-01-29,67.5998
2007-01-30,77.5545
2007-01-31,86.1297
2006-12-01,28.5108
2006-12-02,26.4719
2006-12-03,20.336
2006-12-04,20.7017
2006-12-05,22.1885
2006-12-06,20.7017
2006-12-07,19.2537
2006-12-08,17.0852
2006-12-09,16.0542
2006-12-10,16.8252
2006-12-11,15.8002
2006-12-12,14.7991
2006-12-13,14.0644
2006-12-14,19.2537
2006-12-15,26.071
2006-12-16,48.7623
2006-12-17,44.7849
2006-12-18,29.3421
2006-12-19,30.1823
2006-12-20,35.4062
2006-12-21,37.6735
2006-12-22,37.2159
2006-12-23,48.7623
2006-12-24,61.434
2006-12-25,62.5386
2006-12-26,60.3367
2006-12-27,58.1643
2006-12-28,55.4909
2006-12-29,51.3118
2006-12-30,46.7578
2006-12-31,54.4347
2006-11-01,9.3226
2006-11-02,37.2159
2006-11-03,36.3069
2006-11-04,32.3211
2006-11-05,22.9462
2006-11-06,14.7991
2006-11-07,13.1064
2006-11-08,11.9444
2006-11-09,11.7169
2006-11-10,12.1736
2006-11-11,12.6368
2006-11-12,13.1064
2006-11-13,11.9444
2006-11-14,10.3858
2006-11-15,10.8229
2006-11-16,10.6035
2006-11-17,10.1698
2006-11-18,11.2666
2006-11-19,13.3435
2006-11-20,27.6885
2006-11-21,51.8275
2006-11-22,46.2616
2006-11-23,24.1005
2006-11-24,16.5667
2006-11-25,19.9728
2006-11-26,44.7849
2006-11-27,50.2862
2006-11-28,44.7849
2006-11-29,35.4062
2006-11-30,34.5141
2006-10-01,8.7052
