date,flow_rate
2010-10-08,36.7069
2010-10-09,33.9443
2010-10-10,31.2588
2010-10-11,27.3794
2010-10-12,24.8955
2010-10-13,24.8955
2010-10-14,21.9096
2010-10-15,22.496
2010-10-16,22.496
2010-10-17,32.5918
2010-10-18,49.2701
2010-10-19,46.1978
2010-10-20,39.545
2010-10-21,31.9229
2010-10-22,28.0134
2010-10-23,26.127
2010-10-24,24.8955
2010-10-25,26.127
2010-10-26,56.4335
2010-10-27,92.8702
2010-10-28,77.6497
2010-10-29,53.2074
2010-10-30,41.722
2010-10-31,35.3161
2010-09-01,21.3288
2010-09-02,20.7534
2010-09-03,21.3288
2010-09-04,20.1836
2010-09-05,19.6195
2010-09-06,19.061
2010-09-07,19.061
2010-09-08,24.8955
2010-09-09,28.6524
2010-09-10,29.2965
2010-09-11,27.3794
2010-09-12,26.127
2010-09-13,23.685
2010-09-14,22.496
2010-09-15,22.496
2010-09-16,21.3288
2010-09-17,20.1836
2010-09-18,21.3288
2010-09-19,20.7534
2010-09-20,20.7534
2010-09-21,20.1836
2010-09-22,20.1836
2010-09-23,21.3288
2010-09-24,19.061
2010-09-25,20.1836
2010-09-26,20.1836
2010-09-27,20.7534
2010-09-28,22.496
2010-09-29,26.127
2010-09-30,28.6524
2010-08-01,27.3794
2010-08-02,28.6524
2010-08-03,24.2876
2010-08-04,23.685
2010-08-05,23.0878
2010-08-06,23.0878
2010-08-07,23.0878
2010-08-08,24.2876
2010-08-09,24.8955
2010-08-10,23.685
2010-08-11,22.496
2010-08-12,22.496
2010-08-13,22.496
2010-08-14,22.496
2010-08-15,24.2876
2010-08-16,24.2876
2010-08-17,24.2876
2010-08-18,24.8955
2010-08-19,24.8955
2010-08-20,22.496
2010-08-21,23.0878
2010-08-22,24.2876
2010-08-23,23.685
2010-08-24,23.0878
2010-08-25,24.2876
2010-08-26,22.496
2010-08-27,23.685
2010-08-28,22.496
2010-08-29,21.3288
2010-08-30,20.7534
2010-08-31,18.5082
2010-07-01,29.2965
2010-07-02,28.6524
2010-07-03,29.2965
2010-07-04,30.5997
2010-07-05,29.2965
2010-07-06,29.9456
2010-07-07,29.2965
2010-07-08,28.6524
2010-07-09,29.2965
2010-07-10,28.0134
2010-07-11,28.6524
2010-07-12,28.6524
2010-07-13,29.9456
2010-07-14,28.0134
2010-07-15,32.5918
2010-07-16,38.1166
2010-07-17,35.3161
2010-07-18,32.5918
2010-07-19,32.5918
2010-07-20,30.5997
2010-07-21,31.2588
2010-07-22,29.9456
2010-07-23,29.2965
2010-07-24,28.6524
2010-07-25,28.6524
2010-07-26,28.0134
2010-07-27,28.0134
2010-07-28,27.3794
2010-07-29,28.0134
2010-07-30,27.3794
2010-07-31,27.3794
2010-06-01,37.4094
2010-06-02,38.1166
2010-06-03,37.4094
2010-06-04,36.0092
2010-06-05,38.8285
2010-06-06,40.266
2010-06-07,40.266
2010-06-08,38.1166
2010-06-09,36.0092
2010-06-10,34.6278
2010-06-11,34.6278
2010-06-12,34.6278
2010-06-13,33.2656
2010-06-14,33.9443
2010-06-15,36.0092
2010-06-16,36.0092
2010-06-17,34.6278
2010-06-18,32.5918
2010-06-19,31.2588
2010-06-20,29.2965
2010-06-21,29.9456
2010-06-22,30.5997
2010-06-23,31.2588
2010-06-24,31.9229
2010-06-25,33.9443
2010-06-26,34.6278
2010-06-27,31.2588
2010-06-28,30.5997
2010-06-29,33.2656
2010-06-30,32.5918
2010-05-01,43.9398
2010-05-02,43.196
2010-05-03,40.9917
2010-05-04,40.9917
2010-05-05,40.9917
2010-05-06,39.545
2010-05-07,38.8285
2010-05-08,38.1166
2010-05-09,38.1166
2010-05-10,53.2074
2010-05-11,47.7252
2010-05-12,46.9593
2010-05-13,46.1978
2010-05-14,43.9398
2010-05-15,42.4567
2010-05-16,40.9917
2010-05-17,38.1166
2010-05-18,39.545
2010-05-19,39.545
2010-05-20,42.4567
2010-05-21,42.4567
2010-05-22,42.4567
2010-05-23,40.9917
2010-05-24,38.1166
2010-05-25,39.545
2010-05-26,39.545
2010-05-27,38.8285
2010-05-28,38.1166
2010-05-29,38.1166
2010-05-30,36.7069
2010-05-31,36.0092
2010-04-01,55.6207
2010-04-02,54.8121
2010-04-03,54.0077
2010-04-04,54.8121
2010-04-05,68.2405
2010-04-06,81.5613
2010-04-07,83.9407
2010-04-08,75.3356
2010-04-09,61.3967
2010-04-10,56.4335
2010-04-11,53.2074
2010-04-12,51.6197
2010-04-13,50.8322
2010-04-14,50.049
2010-04-15,50.049
2010-04-16,48.4955
2010-04-17,47.7252
2010-04-18,46.9593
2010-04-19,45.4407
2010-04-20,45.4407
2010-04-21,45.4407
2010-04-22,44.688
2010-04-23,43.9398
2010-04-24,42.4567
2010-04-25,42.4567
2010-04-26,42.4567
2010-04-27,41.722
2010-04-28,40.9917
2010-04-29,40.9917
2010-04-30,41.722
2010-03-01,75.3356
2010-03-02,120.607
2010-03-03,104.689
2010-03-04,92.8702
2010-03-05,108.158
2010-03-06,97.8741
2010-03-07,140.163
2010-03-08,104.689
2010-03-09,80.7735
2010-03-10,70.8721
2010-03-11,63.9332
2010-03-12,58.0715
2010-03-13,55.6207
2010-03-14,54.8121
2010-03-15,117.001
2010-03-16,192.886
2010-03-17,146.91
2010-03-18,120.607
2010-03-19,106.418
2010-03-20,94.5278
2010-03-21,87.1508
2010-03-22,97.8741
2010-03-23,89.5862
2010-03-24,78.4265
2010-03-25,71.7571
2010-03-26,65.6442
2010-03-27,62.2382
2010-03-28,61.3967
2010-03-29,58.8967
2010-03-30,54.8121
2010-03-31,54.8121
2010-02-01,60.5593
2010-02-02,59.7259
2010-02-03,56.4335
2010-02-04,54.8121
2010-02-05,59.7259
2010-02-06,58.8967
2010-02-07,51.6197
2010-02-08,50.049
2010-02-09,48.4955
2010-02-10,49.2701
2010-02-11,54.0077
2010-02-12,55.6207
2010-02-13,53.2074
2010-02-14,47.7252
2010-02-15,44.688
2010-02-16,44.688
2010-02-17,43.9398
2010-02-18,50.8322
2010-02-19,74.4352
2010-02-20,65.6442
2010-02-21,56.4335
2010-02-22,50.049
2010-02-23,46.1978
2010-02-24,44.688
2010-02-25,59.7259
2010-02-26,68.2405
2010-02-27,62.2382
2010-02-28,53.2074
2010-01-01,153.769
2010-01-02,139.209
2010-01-03,112.549
2010-01-04,91.223
2010-01-05,87.9599
2010-01-06,83.9407
2010-01-07,96.1958
2010-01-08,102.97
2010-01-09,85.5404
2010-01-10,73.5387
2010-01-11,63.9332
2010-01-12,59.7259
2010-01-13,59.7259
2010-01-14,58.0715
2010-01-15,85.5404
2010-01-16,130.721
2010-01-17,156.742
2010-01-18,114.322
2010-01-19,75.3356
2010-01-20,75.3356
2010-01-21,79.9885
2010-01-22,109.907
2010-01-23,131.655
2010-01-24,124.252
2010-01-25,135.413
2010-01-26,135.413
2010-01-27,122.424
2010-01-28,92.8702
2010-01-29,79.9885
2010-01-30,71.7571
2010-01-31,64.7867
2009-12-01,63.0837
2009-12-02,59.7259
2009-12-03,66.5057
2009-12-04,96.1958
2009-12-05,188.622
2009-12-06,189.685
2009-12-07,134.47
2009-12-08,108.158
2009-12-09,114.322
2009-12-10,117.899
2009-12-11,118.799
2009-12-12,101.261
2009-12-13,80.7735
2009-12-14,76.1042
2009-12-15,73.5387
2009-12-16,69.1138
2009-12-17,62.2382
2009-12-18,64.7867
2009-12-19,80.7735
2009-12-20,88.7717
2009-12-21,71.7571
2009-12-22,68.2405
2009-12-23,63.9332
2009-12-24,56.4335
2009-12-25,57.2504
2009-12-26,76.8755
2009-12-27,94.5278
2009-12-28,236.191
2009-12-29,271.886
2009-12-30,229.328
2009-12-31,148.859
2009-11-01,54.8121
2009-11-02,53.2074
2009-11-03,83.9407
2009-11-04,78.4265
2009-11-05,76.1042
2009-11-06,55.6207
2009-11-07,46.9593
2009-11-08,46.9593
2009-11-09,53.2074
2009-11-10,59.7259
2009-11-11,64.7867
2009-11-12,63.9332
2009-11-13,67.3711
2009-11-14,67.3711
2009-11-15,54.8121
2009-11-16,59.7259
2009-11-17,79.9885
2009-11-18,76.1042
2009-11-19,61.3967
2009-11-20,51.6197
2009-11-21,45.4407
2009-11-22,50.049
2009-11-23,40.9917
2009-11-24,39.545
2009-11-25,49.2701
2009-11-26,71.7571
2009-11-27,59.7259
2009-11-28,66.5057
2009-11-29,86.3443
2009-11-30,72.6459
2009-10-01,35.3161
2009-10-02,35.3161
2009-10-03,29.9456
2009-10-04,38.1166
2009-10-05,35.3161
2009-10-06,33.2656
2009-10-07,31.9229
2009-10-08,36.7069
2009-10-09,63.9332
2009-10-10,59.7259
2009-10-11,47.7252
2009-10-12,38.1166
2009-10-13,33.9443
2009-10-14,33.2656
2009-10-15,32.5918
2009-10-16,35.3161
2009-10-17,38.1166
2009-10-18,68.2405
2009-10-19,53.2074
2009-10-20,61.3967
2009-10-21,45.4407
2009-10-22,70.8721
2009-10-23,94.5278
2009-10-24,80.7735
2009-10-25,54.0077
2009-10-26,138.256
2009-10-27,102.115
2009-10-28,92.8702
2009-10-29,73.5387
2009-10-30,62.2382
2009-10-31,60.5593
2009-09-01,32.5918
2009-09-02,32.5918
2009-09-03,32.5918
2009-09-04,31.2588
2009-09-05,33.2656
2009-09-06,34.6278
2009-09-07,35.3161
2009-09-08,34.6278
2009-09-09,34.6278
2009-09-10,35.3161
2009-09-11,33.9443
2009-09-12,33.2656
2009-09-13,32.5918
2009-09-14,31.9229
2009-09-15,31.9229
2009-09-16,31.2588
2009-09-17,30.5997
2009-09-18,29.2965
2009-09-19,29.2965
2009-09-20,29.2965
2009-09-21,29.2965
2009-09-22,76.1042
2009-09-23,76.1042
2009-09-24,62.2382
2009-09-25,56.4335
2009-09-26,48.4955
2009-09-27,40.9917
2009-09-28,37.4094
2009-09-29,34.6278
2009-09-30,33.9443
2009-08-01,37.4094
2009-08-02,37.4094
2009-08-03,36.7069
2009-08-04,36.0092
2009-08-05,36.0092
2009-08-06,35.3161
2009-08-07,35.3161
2009-08-08,35.3161
2009-08-09,35.3161
2009-08-10,33.9443
2009-08-11,33.9443
2009-08-12,33.9443
2009-08-13,33.9443
2009-08-14,33.9443
2009-08-15,33.2656
2009-08-16,33.2656
2009-08-17,32.5918
2009-08-18,32.5918
2009-08-19,33.9443
2009-08-20,33.9443
2009-08-21,33.9443
2009-08-22,33.9443
2009-08-23,33.9443
2009-08-24,33.9443
2009-08-25,33.9443
2009-08-26,41.722
2009-08-27,40.9917
2009-08-28,40.266
2009-08-29,34.6278
2009-08-30,32.5918
2009-08-31,33.2656
2009-07-01,47.7252
2009-07-02,46.1978
2009-07-03,45.4407
2009-07-04,46.1978
2009-07-05,46.1978
2009-07-06,44.688
2009-07-07,44.688
2009-07-08,43.196
2009-07-09,42.4567
2009-07-10,42.4567
2009-07-11,44.688
2009-07-12,43.9398
2009-07-13,43.196
2009-07-14,43.196
2009-07-15,42.4567
2009-07-16,41.722
2009-07-17,41.722
2009-07-18,40.9917
2009-07-19,40.9917
2009-07-20,40.9917
2009-07-21,40.9917
2009-07-22,40.9917
2009-07-23,40.266
2009-07-24,40.266
2009-07-25,40.266
2009-07-26,40.266
2009-07-27,40.266
2009-07-28,41.722
2009-07-29,40.9917
2009-07-30,40.9917
2009-07-31,39.545
2009-06-01,47.7252
2009-06-02,46.1978
2009-06-03,46.1978
2009-06-04,46.1978
2009-06-05,46.1978
2009-06-06,47.7252
2009-06-07,46.1978
2009-06-08,44.688
2009-06-09,43.196
2009-06-10,43.196
2009-06-11,43.196
2009-06-12,43.196
2009-06-13,44.688
2009-06-14,44.688
2009-06-15,44.688
2009-06-16,43.196
2009-06-17,42.4567
2009-06-18,41.722
2009-06-19,41.722
2009-06-20,41.722
2009-06-21,41.722
2009-06-22,40.9917
2009-06-23,38.8285
2009-06-24,37.4094
2009-06-25,38.1166
2009-06-26,40.266
2009-06-27,43.196
2009-06-28,47.7252
2009-06-29,51.6197
2009-06-30,51.6197
2009-05-01,56.4335
2009-05-02,55.6207
2009-05-03,54.8121
2009-05-04,53.2074
2009-05-05,51.6197
2009-05-06,48.4955
2009-05-07,47.7252
2009-05-08,54.8121
2009-05-09,79.9885
2009-05-10,79.2061
2009-05-11,69.1138
2009-05-12,63.0837
2009-05-13,57.2504
2009-05-14,55.6207
2009-05-15,55.6207
2009-05-16,61.3967
2009-05-17,55.6207
2009-05-18,58.8967
2009-05-19,57.2504
2009-05-20,56.4335
2009-05-21,52.4114
2009-05-22,50.8322
2009-05-23,50.8322
2009-05-24,49.2701
2009-05-25,49.2701
2009-05-26,47.7252
2009-05-27,46.9593
2009-05-28,46.1978
2009-05-29,46.9593
2009-05-30,46.9593
2009-05-31,46.9593
2009-04-01,144.005
2009-04-02,186.503
2009-04-03,180.196
2009-04-04,169.857
2009-04-05,167.815
2009-04-06,153.769
2009-04-07,117.001
2009-04-08,95.3606
2009-04-09,92.0453
2009-04-10,93.6977
2009-04-11,91.223
2009-04-12,82.3517
2009-04-13,78.4265
2009-04-14,77.6497
2009-04-15,79.2061
2009-04-16,79.9885
2009-04-17,78.4265
2009-04-18,77.6497
2009-04-19,72.6459
2009-04-20,71.7571
2009-04-21,68.2405
2009-04-22,66.5057
2009-04-23,61.3967
2009-04-24,59.7259
2009-04-25,64.7867
2009-04-26,64.7867
2009-04-27,63.0837
2009-04-28,60.5593
2009-04-29,58.8967
2009-04-30,57.2504
2009-03-01,83.1449
2009-03-02,81.5613
2009-03-03,74.4352
2009-03-04,73.5387
2009-03-05,72.6459
2009-03-06,70.8721
2009-03-07,81.5613
2009-03-08,81.5613
2009-03-09,79.2061
2009-03-10,78.4265
2009-03-11,79.9885
2009-03-12,86.3443
2009-03-13,84.7392
2009-03-14,80.7735
2009-03-15,79.2061
2009-03-16,75.3356
2009-03-17,77.6497
2009-03-18,79.2061
2009-03-19,73.5387
2009-03-20,69.1138
2009-03-21,71.7571
2009-03-22,83.9407
2009-03-23,91.223
2009-03-24,88.7717
2009-03-25,82.3517
2009-03-26,80.7735
2009-03-27,80.7735
2009-03-28,80.7735
2009-03-29,78.4265
2009-03-30,143.041
2009-03-31,153.769
2009-02-01,135.413
2009-02-02,95.3606
2009-02-03,98.7171
2009-02-04,236.191
2009-02-05,241.964
2009-02-06,220.29
2009-02-07,190.75
2009-02-08,173.967
2009-02-09,218.05
2009-02-10,212.487
2009-02-11,206.975
2009-02-12,222.537
2009-02-13,222.537
2009-02-14,252.48
2009-02-15,233.895
2009-02-16,211.381
2009-02-17,156.742
2009-02-18,155.749
2009-02-19,129.79
2009-02-20,111.665
2009-02-21,101.261
2009-02-22,96.1958
2009-02-23,109.907
2009-02-24,107.287
2009-02-25,107.287
2009-02-26,146.91
2009-02-27,116.106
2009-02-28,92.0453
2009-01-01,264.349
2009-01-02,289.742
2009-01-03,252.48
2009-01-04,219.169
2009-01-05,200.429
2009-01-06,239.649
2009-01-07,243.125
2009-01-08,218.05
2009-01-09,201.515
2009-01-10,187.562
2009-01-11,159.735
2009-01-12,123.337
2009-01-13,104.689
2009-01-14,95.3606
2009-01-15,90.4033
2009-01-16,94.5278
2009-01-17,138.256
2009-01-18,172.936
2009-01-19,159.735
2009-01-20,126.088
2009-01-21,103.829
2009-01-22,112.549
2009-01-23,139.209
2009-01-24,155.749
2009-01-25,118.799
2009-01-26,97.8741
2009-01-27,124.252
2009-01-28,140.163
2009-01-29,154.758
2009-01-30,181.242
2009-01-31,180.196
2008-12-01,36.7069
2008-12-02,32.5918
2008-12-03,38.1166
2008-12-04,39.545
2008-12-05,37.4094
2008-12-06,36.0092
2008-12-07,33.9443
2008-12-08,33.2656
2008-12-09,32.5918
2008-12-10,27.3794
2008-12-11,26.7506
2008-12-12,29.2965
2008-12-13,36.0092
2008-12-14,69.991
2008-12-15,126.088
2008-12-16,187.562
2008-12-17,347.048
2008-12-18,414.039
2008-12-19,352.538
2008-12-20,296.388
2008-12-21,183.34
2008-12-22,132.591
2008-12-23,114.322
2008-12-24,108.158
2008-12-25,120.607
2008-12-26,167.815
2008-12-27,384.539
2008-12-28,436.431
2008-12-29,422.107
2008-12-30,453.12
2008-12-31,470.152
2008-11-01,31.2588
2008-11-02,29.9456
2008-11-03,29.9456
2008-11-04,31.9229
2008-11-05,33.2656
2008-11-06,34.6278
2008-11-07,38.8285
2008-11-08,36.0092
2008-11-09,36.7069
2008-11-10,36.7069
2008-11-11,36.7069
2008-11-12,33.9443
2008-11-13,32.5918
2008-11-14,32.5918
2008-11-15,38.8285
2008-11-16,41.722
2008-11-17,38.1166
2008-11-18,34.6278
2008-11-19,52.4114
2008-11-20,53.2074
2008-11-21,32.5918
2008-11-22,28.0134
2008-11-23,27.3794
2008-11-24,28.0134
2008-11-25,29.2965
2008-11-26,28.6524
2008-11-27,27.3794
2008-11-28,27.3794
2008-11-29,31.9229
2008-11-30,36.7069
2008-10-01,26.127
2008-10-02,27.3794
2008-10-03,34.6278
2008-10-04,38.1166
2008-10-05,32.5918
2008-10-06,29.2965
2008-10-07,42.4567
2008-10-08,49.2701
2008-10-09,45.4407
2008-10-10,34.6278
2008-10-11,30.5997
2008-10-12,28.6524
2008-10-13,26.7506
2008-10-14,24.8955
2008-10-15,25.5086
2008-10-16,23.685
2008-10-17,24.2876
2008-10-18,26.127
2008-10-19,45.4407
2008-10-20,51.6197
2008-10-21,47.7252
2008-10-22,38.1166
2008-10-23,35.3161
2008-10-24,29.2965
2008-10-25,26.7506
2008-10-26,24.8955
2008-10-27,23.0878
2008-10-28,22.496
2008-10-29,22.496
2008-10-30,21.9096
2008-10-31,24.8955
2008-09-01,23.685
2008-09-02,23.685
2008-09-03,23.685
2008-09-04,21.3288
2008-09-05,21.9096
2008-09-06,21.3288
2008-09-07,19.061
2008-09-08,17.9612
2008-09-09,19.061
2008-09-10,17.9612
2008-09-11,20.1836
2008-09-12,18.5082
2008-09-13,17.9612
2008-09-14,17.9612
2008-09-15,18.5082
2008-09-16,33.9443
2008-09-17,56.4335
2008-09-18,43.9398
2008-09-19,33.9443
2008-09-20,27.3794
2008-09-21,28.6524
2008-09-22,33.9443
2008-09-23,33.2656
2008-09-24,31.2588
2008-09-25,26.127
2008-09-26,25.5086
2008-09-27,39.545
2008-09-28,40.9917
2008-09-29,36.0092
2008-09-30,29.2965
2008-08-01,24.2876
2008-08-02,24.8955
2008-08-03,23.685
2008-08-04,23.685
2008-08-05,24.8955
2008-08-06,24.8955
2008-08-07,26.127
2008-08-08,25.5086
2008-08-09,24.8955
2008-08-10,24.2876
2008-08-11,23.685
2008-08-12,24.2876
2008-08-13,24.2876
2008-08-14,23.685
2008-08-15,23.685
2008-08-16,23.0878
2008-08-17,22.496
2008-08-18,22.496
2008-08-19,22.496
2008-08-20,21.3288
2008-08-21,20.1836
2008-08-22,22.496
2008-08-23,21.3288
2008-08-24,21.3288
2008-08-25,20.7534
2008-08-26,21.3288
2008-08-27,21.3288
2008-08-28,20.1836
2008-08-29,22.496
2008-08-30,20.1836
2008-08-31,21.3288
2008-07-01,32.5918
2008-07-02,31.2588
2008-07-03,29.9456
2008-07-04,30.5997
2008-07-05,29.9456
2008-07-06,29.2965
2008-07-07,29.2965
2008-07-08,27.3794
2008-07-09,28.6524
2008-07-10,28.6524
2008-07-11,28.0134
2008-07-12,28.6524
2008-07-13,28.6524
2008-07-14,28.6524
2008-07-15,28.6524
2008-07-16,27.3794
2008-07-17,28.0134
2008-07-18,27.3794
2008-07-19,27.3794
2008-07-20,26.7506
2008-07-21,26.127
2008-07-22,26.7506
2008-07-23,27.3794
2008-07-24,26.127
2008-07-25,26.127
2008-07-26,26.127
2008-07-27,24.8955
2008-07-28,26.127
2008-07-29,24.8955
2008-07-30,24.8955
2008-07-31,26.127
2008-06-01,35.3161
2008-06-02,35.3161
2008-06-03,36.7069
2008-06-04,38.1166
2008-06-05,36.7069
2008-06-06,36.7069
2008-06-07,36.7069
2008-06-08,35.3161
2008-06-09,33.9443
2008-06-10,33.9443
2008-06-11,33.9443
2008-06-12,33.9443
2008-06-13,33.2656
2008-06-14,33.2656
2008-06-15,32.5918
2008-06-16,31.9229
2008-06-17,31.2588
2008-06-18,32.5918
2008-06-19,33.2656
2008-06-20,32.5918
2008-06-21,31.9229
2008-06-22,31.2588
2008-06-23,29.9456
2008-06-24,29.9456
2008-06-25,33.9443
2008-06-26,36.7069
2008-06-27,35.3161
2008-06-28,33.9443
2008-06-29,32.5918
2008-06-30,31.2588
2008-05-01,45.4407
2008-05-02,45.4407
2008-05-03,45.4407
2008-05-04,46.1978
2008-05-05,43.9398
2008-05-06,44.688
2008-05-07,43.196
2008-05-08,42.4567
2008-05-09,40.9917
2008-05-10,40.9917
2008-05-11,40.266
2008-05-12,39.545
2008-05-13,40.9917
2008-05-14,40.9917
2008-05-15,40.266
2008-05-16,39.545
2008-05-17,38.8285
2008-05-18,37.4094
2008-05-19,39.545
2008-05-20,38.1166
2008-05-21,39.545
2008-05-22,37.4094
2008-05-23,38.1166
2008-05-24,36.0092
2008-05-25,37.4094
2008-05-26,33.9443
2008-05-27,36.7069
2008-05-28,36.7069
2008-05-29,36.7069
2008-05-30,35.3161
2008-05-31,35.3161
2008-04-01,58.0715
2008-04-02,54.8121
2008-04-03,53.2074
2008-04-04,53.2074
2008-04-05,59.7259
2008-04-06,68.2405
2008-04-07,84.7392
2008-04-08,87.9599
2008-04-09,113.434
2008-04-10,102.115
2008-04-11,87.1508
2008-04-12,80.7735
2008-04-13,71.7571
2008-04-14,63.9332
2008-04-15,69.991
2008-04-16,63.0837
2008-04-17,59.7259
2008-04-18,55.6207
2008-04-19,53.2074
2008-04-20,51.6197
2008-04-21,51.6197
2008-04-22,62.2382
2008-04-23,76.8755
2008-04-24,76.1042
2008-04-25,62.2382
2008-04-26,54.0077
2008-04-27,50.049
2008-04-28,48.4955
2008-04-29,47.7252
2008-04-30,46.9593
2008-03-01,56.4335
2008-03-02,95.3606
2008-03-03,84.7392
2008-03-04,63.9332
2008-03-05,54.8121
2008-03-06,51.6197
2008-03-07,48.4955
2008-03-08,50.049
2008-03-09,71.7571
2008-03-10,79.9885
2008-03-11,65.6442
2008-03-12,82.3517
2008-03-13,163.757
2008-03-14,154.758
2008-03-15,251.304
2008-03-16,281.549
2008-03-17,283.177
2008-03-18,259.579
2008-03-19,127.934
2008-03-20,97.8741
2008-03-21,86.3443
2008-03-22,76.8755
2008-03-23,71.7571
2008-03-24,69.991
2008-03-25,83.1449
2008-03-26,79.9885
2008-03-27,90.4033
2008-03-28,87.9599
2008-03-29,86.3443
2008-03-30,69.1138
2008-03-31,61.3967
2008-02-01,137.306
2008-02-02,131.655
2008-02-03,110.785
2008-02-04,152.782
2008-02-05,171.907
2008-02-06,147.883
2008-02-07,177.072
2008-02-08,191.817
2008-02-09,145.94
2008-02-10,123.337
2008-02-11,99.5627
2008-02-12,87.9599
2008-02-13,77.6497
2008-02-14,68.2405
2008-02-15,59.7259
2008-02-16,57.2504
2008-02-17,54.0077
2008-02-18,51.6197
2008-02-19,83.1449
2008-02-20,86.3443
2008-02-21,89.5862
2008-02-22,102.97
2008-02-23,92.8702
2008-02-24,87.9599
2008-02-25,89.5862
2008-02-26,78.4265
2008-02-27,68.2405
2008-02-28,62.2382
2008-02-29,57.2504
2008-01-01,39.545
2008-01-02,37.4094
2008-01-03,35.3161
2008-01-04,33.9443
2008-01-05,32.5918
2008-01-06,36.7069
2008-01-07,58.0715
2008-01-08,73.5387
2008-01-09,78.4265
2008-01-10,82.3517
2008-01-11,93.6977
2008-01-12,82.3517
2008-01-13,73.5387
2008-01-14,73.5387
2008-01-15,61.3967
2008-01-16,54.8121
2008-01-17,45.4407
2008-01-18,41.722
2008-01-19,48.4955
2008-01-20,54.0077
2008-01-21,92.8702
2008-01-22,97.8741
2008-01-23,96.1958
2008-01-24,76.1042
2008-01-25,64.7867
2008-01-26,59.7259
2008-01-27,53.2074
2008-01-28,50.049
2008-01-29,54.8121
2008-01-30,67.3711
2008-01-31,89.5862
2007-12-01,28.0134
2007-12-02,31.2588
2007-12-03,28.6524
2007-12-04,26.7506
2007-12-05,31.2588
2007-12-06,42.4567
2007-12-07,36.0092
2007-12-08,32.5918
2007-12-09,38.8285
2007-12-10,45.4407
2007-12-11,37.4094
2007-12-12,31.2588
2007-12-13,32.5918
2007-12-14,43.9398
2007-12-15,69.1138
2007-12-16,63.0837
2007-12-17,43.9398
2007-12-18,35.3161
2007-12-19,31.2588
2007-12-20,55.6207
2007-12-21,120.607
2007-12-22,117.001
2007-12-23,98.7171
2007-12-24,127.934
2007-12-25,163.757
2007-12-26,113.434
2007-12-27,75.3356
2007-12-28,61.3967
2007-12-29,51.6197
2007-12-30,45.4407
2007-12-31,40.9917
2007-11-01,57.2504
2007-11-02,39.545
2007-11-03,38.1166
2007-11-04,35.3161
2007-11-05,35.3161
2007-11-06,48.4955
2007-11-07,40.9917
2007-11-08,35.3161
2007-11-09,33.2656
2007-11-10,32.5918
2007-11-11,32.5918
2007-11-12,29.9456
2007-11-13,48.4955
2007-11-14,49.2701
2007-11-15,43.9398
2007-11-16,38.1166
2007-11-17,32.5918
2007-11-18,30.5997
2007-11-19,29.9456
2007-11-20,74.4352
2007-11-21,71.7571
2007-11-22,50.049
2007-11-23,40.266
2007-11-24,36.0092
2007-11-25,33.9443
2007-11-26,32.5918
2007-11-27,31.2588
2007-11-28,35.3161
2007-11-29,33.9443
2007-11-30,29.9456
2007-10-01,27.3794
2007-10-02,22.496
2007-10-03,19.061
2007-10-04,19.6195
2007-10-05,17.9612
2007-10-06,17.42
2007-10-07,16.8846
2007-10-08,15.8318
2007-10-09,15.3144
2007-10-10,16.8846
2007-10-11,15.8318
2007-10-12,14.8031
2007-10-13,13.799
2007-10-14,13.799
2007-10-15,12.8201
2007-10-16,13.3064
2007-10-17,13.799
2007-10-18,17.9612
2007-10-19,26.127
2007-10-20,46.1978
2007-10-21,48.4955
2007-10-22,42.4567
2007-10-23,47.7252
2007-10-24,36.7069
2007-10-25,38.8285
2007-10-26,46.9593
2007-10-27,54.0077
2007-10-28,43.9398
2007-10-29,41.722
2007-10-30,35.3161
2007-10-31,42.4567
2007-09-01,21.3288
2007-09-02,21.3288
2007-09-03,21.3288
2007-09-04,19.6195
2007-09-05,19.061
2007-09-06,19.061
2007-09-07,21.3288
2007-09-08,23.0878
2007-09-09,22.496
2007-09-10,21.9096
2007-09-11,19.061
2007-09-12,17.9612
2007-09-13,19.061
2007-09-14,17.9612
2007-09-15,19.061
2007-09-16,18.5082
2007-09-17,17.9612
2007-09-18,17.9612
2007-09-19,16.8846
2007-09-20,16.8846
2007-09-21,16.8846
2007-09-22,15.8318
2007-09-23,16.3552
2007-09-24,15.8318
2007-09-25,14.8031
2007-09-26,14.8031
2007-09-27,14.8031
2007-09-28,15.8318
2007-09-29,17.9612
2007-09-30,20.7534
2007-08-01,24.8955
2007-08-02,26.127
2007-08-03,26.127
2007-08-04,24.8955
2007-08-05,24.8955
2007-08-06,24.2876
2007-08-07,23.685
2007-08-08,24.8955
2007-08-09,23.685
2007-08-10,23.685
2007-08-11,23.0878
2007-08-12,23.685
2007-08-13,23.0878
2007-08-14,22.496
2007-08-15,23.0878
2007-08-16,21.9096
2007-08-17,22.496
2007-08-18,22.496
2007-08-19,23.0878
2007-08-20,22.496
2007-08-21,21.3288
2007-08-22,21.3288
2007-08-23,22.496
2007-08-24,21.3288
2007-08-25,20.7534
2007-08-26,20.1836
2007-08-27,20.1836
2007-08-28,20.1836
2007-08-29,19.061
2007-08-30,19.061
2007-08-31,20.1836
2007-07-01,26.7677
2007-07-02,26.7677
2007-07-03,26.7677
2007-07-04,26.7677
2007-07-05,26.7677
2007-07-06,28.0118
2007-07-07,26.7677
2007-07-08,26.7677
2007-07-09,26.7677
