date,flow_rate
2010-06-02,14.7061
2010-06-03,16.3528
2010-06-04,18.0696
2010-06-05,15.7961
2010-06-06,15.7961
2010-06-07,14.7061
2010-06-08,14.7061
2010-06-09,14.173
2010-06-10,14.173
2010-06-11,14.173
2010-06-12,13.6478
2010-06-13,13.6478
2010-06-14,13.6478
2010-06-15,13.1308
2010-06-16,13.1308
2010-06-17,12.6218
2010-06-18,12.6218
2010-06-19,12.6218
2010-06-20,12.1211
2010-06-21,12.1211
2010-06-22,12.1211
2010-06-23,11.6285
2010-06-24,11.6285
2010-06-25,11.6285
2010-06-26,11.6285
2010-06-27,11.1443
2010-06-28,10.6684
2010-06-29,10.6684
2010-06-30,10.6684
2010-05-01,19.8551
2010-05-02,19.2524
2010-05-03,19.2524
2010-05-04,18.0696
2010-05-05,18.0696
2010-05-06,18.0696
2010-05-07,18.0696
2010-05-08,17.4897
2010-05-09,16.9174
2010-05-10,21.083
2010-05-11,21.083
2010-05-12,19.2524
2010-05-13,18.0696
2010-05-14,17.4897
2010-05-15,16.9174
2010-05-16,16.9174
2010-05-17,16.9174
2010-05-18,16.3528
2010-05-19,15.7961
2010-05-20,15.7961
2010-05-21,15.7961
2010-05-22,15.7961
2010-05-23,15.7961
2010-05-24,15.7961
2010-05-25,15.2471
2010-05-26,15.2471
2010-05-27,14.7061
2010-05-28,14.7061
2010-05-29,14.7061
2010-05-30,14.7061
2010-05-31,14.173
2010-04-01,29.7734
2010-04-02,31.2163
2010-04-03,29.0623
2010-04-04,49.7324
2010-04-05,57.9001
2010-04-06,34.1846
2010-04-07,32.6868
2010-04-08,29.0623
2010-04-09,27.6611
2010-04-10,25.6121
2010-04-11,25.6121
2010-04-12,24.2818
2010-04-13,24.2818
2010-04-14,24.2818
2010-04-15,23.6275
2010-04-16,22.9804
2010-04-17,22.9804
2010-04-18,22.9804
2010-04-19,22.3406
2010-04-20,21.7081
2010-04-21,21.7081
2010-04-22,21.7081
2010-04-23,21.083
2010-04-24,20.4654
2010-04-25,20.4654
2010-04-26,20.4654
2010-04-27,19.2524
2010-04-28,19.2524
2010-04-29,19.2524
2010-04-30,19.2524
2010-03-01,102.342
2010-03-02,74.3462
2010-03-03,49.7324
2010-03-04,45.4141
2010-03-05,40.4439
2010-03-06,32.6868
2010-03-07,31.9482
2010-03-08,34.1846
2010-03-09,30.4914
2010-03-10,28.3582
2010-03-11,26.971
2010-03-12,26.971
2010-03-13,28.3582
2010-03-14,32.6868
2010-03-15,27.6611
2010-03-16,43.7315
2010-03-17,42.0747
2010-03-18,29.7734
2010-03-19,28.3582
2010-03-20,26.971
2010-03-21,26.971
2010-03-22,29.0623
2010-03-23,43.7315
2010-03-24,43.7315
2010-03-25,36.4819
2010-03-26,32.6868
2010-03-27,30.4914
2010-03-28,28.3582
2010-03-29,26.971
2010-03-30,26.288
2010-03-31,27.6611
2010-02-01,33.4323
2010-02-02,31.2163
2010-02-03,29.7734
2010-02-04,29.0623
2010-02-05,29.0623
2010-02-06,38.8392
2010-02-07,39.6383
2010-02-08,42.0747
2010-02-09,28.3582
2010-02-10,26.971
2010-02-11,25.6121
2010-02-12,25.6121
2010-02-13,24.2818
2010-02-14,24.2818
2010-02-15,23.6275
2010-02-16,22.9804
2010-02-17,22.9804
2010-02-18,22.9804
2010-02-19,24.2818
2010-02-20,24.2818
2010-02-21,22.9804
2010-02-22,22.3406
2010-02-23,22.9804
2010-02-24,28.3582
2010-02-25,24.2818
2010-02-26,36.4819
2010-02-27,27.6611
2010-02-28,47.986
2010-01-01,95.281
2010-01-02,79.2097
2010-01-03,48.856
2010-01-04,36.4819
2010-01-05,36.4819
2010-01-06,56.0417
2010-01-07,50.615
2010-01-08,56.0417
2010-01-09,36.4819
2010-01-10,32.6868
2010-01-11,29.7734
2010-01-12,28.3582
2010-01-13,34.1846
2010-01-14,39.6383
2010-01-15,61.6901
2010-01-16,50.615
2010-01-17,32.6868
2010-01-18,31.2163
2010-01-19,29.0623
2010-01-20,26.288
2010-01-21,26.971
2010-01-22,35.7094
2010-01-23,30.4914
2010-01-24,41.256
2010-01-25,82.5094
2010-01-26,83.3414
2010-01-27,80.0304
2010-01-28,45.4141
2010-01-29,38.8392
2010-01-30,36.4819
2010-01-31,34.1846
2009-12-01,12.6218
2009-12-02,15.7961
2009-12-03,38.8392
2009-12-04,45.4141
2009-12-05,45.4141
2009-12-06,66.4753
2009-12-07,45.4141
2009-12-08,54.208
2009-12-09,35.7094
2009-12-10,32.6868
2009-12-11,62.6527
2009-12-12,33.4323
2009-12-13,34.1846
2009-12-14,52.399
2009-12-15,50.615
2009-12-16,33.4323
2009-12-17,29.7734
2009-12-18,28.3582
2009-12-19,26.971
2009-12-20,24.2818
2009-12-21,24.2818
2009-12-22,23.6275
2009-12-23,22.9804
2009-12-24,21.7081
2009-12-25,21.7081
2009-12-26,33.4323
2009-12-27,34.1846
2009-12-28,69.5879
2009-12-29,52.399
2009-12-30,56.9679
2009-12-31,45.4141
2009-11-01,11.6285
2009-11-02,11.6285
2009-11-03,11.1443
2009-11-04,18.0696
2009-11-05,20.4654
2009-11-06,38.0468
2009-11-07,19.2524
2009-11-08,16.3528
2009-11-09,14.7061
2009-11-10,14.7061
2009-11-11,24.2818
2009-11-12,31.2163
2009-11-13,19.2524
2009-11-14,19.2524
2009-11-15,15.7961
2009-11-16,14.7061
2009-11-17,45.4141
2009-11-18,34.9436
2009-11-19,24.9434
2009-11-20,19.2524
2009-11-21,16.3528
2009-11-22,14.7061
2009-11-23,13.6478
2009-11-24,12.6218
2009-11-25,11.6285
2009-11-26,12.1211
2009-11-27,12.6218
2009-11-28,13.1308
2009-11-29,15.2471
2009-11-30,13.1308
2009-10-01,19.2524
2009-10-02,14.173
2009-10-03,11.1443
2009-10-04,12.6218
2009-10-05,11.6285
2009-10-06,15.7961
2009-10-07,13.6478
2009-10-08,11.6285
2009-10-09,13.6478
2009-10-10,18.6572
2009-10-11,16.3528
2009-10-12,13.6478
2009-10-13,12.1211
2009-10-14,11.6285
2009-10-15,13.6478
2009-10-16,15.7961
2009-10-17,12.6218
2009-10-18,11.6285
2009-10-19,12.1211
2009-10-20,30.4914
2009-10-21,24.2818
2009-10-22,16.9174
2009-10-23,15.2471
2009-10-24,14.7061
2009-10-25,12.6218
2009-10-26,28.3582
2009-10-27,16.9174
2009-10-28,28.3582
2009-10-29,19.8551
2009-10-30,15.7961
2009-10-31,13.1308
2009-09-01,10.6684
2009-09-02,10.201
2009-09-03,9.7421
2009-09-04,11.1443
2009-09-05,10.201
2009-09-06,10.6684
2009-09-07,14.173
2009-09-08,14.7061
2009-09-09,12.6218
2009-09-10,12.1211
2009-09-11,14.173
2009-09-12,11.6285
2009-09-13,10.201
2009-09-14,9.7421
2009-09-15,9.2918
2009-09-16,8.8501
2009-09-17,9.2918
2009-09-18,9.2918
2009-09-19,8.8501
2009-09-20,12.6218
2009-09-21,11.1443
2009-09-22,10.201
2009-09-23,13.6478
2009-09-24,21.7081
2009-09-25,16.9174
2009-09-26,12.1211
2009-09-27,11.1443
2009-09-28,10.201
2009-09-29,9.7421
2009-09-30,9.7421
2009-08-01,12.6218
2009-08-02,12.6218
2009-08-03,12.1211
2009-08-04,12.6218
2009-08-05,12.6218
2009-08-06,12.1211
2009-08-07,11.6285
2009-08-08,11.6285
2009-08-09,11.6285
2009-08-10,11.6285
2009-08-11,11.1443
2009-08-12,11.1443
2009-08-13,10.6684
2009-08-14,10.6684
2009-08-15,10.6684
2009-08-16,10.6684
2009-08-17,10.6684
2009-08-18,10.201
2009-08-19,10.201
2009-08-20,9.7421
2009-08-21,10.6684
2009-08-22,10.6684
2009-08-23,10.201
2009-08-24,13.1308
2009-08-25,13.6478
2009-08-26,15.7961
2009-08-27,15.2471
2009-08-28,13.6478
2009-08-29,11.6285
2009-08-30,11.6285
2009-08-31,10.6684
2009-07-01,19.2524
2009-07-02,18.6572
2009-07-03,18.0696
2009-07-04,18.0696
2009-07-05,18.0696
2009-07-06,17.4897
2009-07-07,17.4897
2009-07-08,16.9174
2009-07-09,16.9174
2009-07-10,16.9174
2009-07-11,16.9174
2009-07-12,16.9174
2009-07-13,16.9174
2009-07-14,16.3528
2009-07-15,16.3528
2009-07-16,15.7961
2009-07-17,15.7961
2009-07-18,15.7961
2009-07-19,15.2471
2009-07-20,15.2471
2009-07-21,15.2471
2009-07-22,15.2471
2009-07-23,14.7061
2009-07-24,14.7061
2009-07-25,14.173
2009-07-26,14.173
2009-07-27,13.6478
2009-07-28,13.6478
2009-07-29,13.6478
2009-07-30,13.1308
2009-07-31,12.6218
2009-06-01,36.4819
2009-06-02,29.0623
2009-06-03,24.2818
2009-06-04,23.6275
2009-06-05,22.9804
2009-06-06,22.9804
2009-06-07,22.3406
2009-06-08,21.7081
2009-06-09,21.7081
2009-06-10,21.7081
2009-06-11,21.7081
2009-06-12,21.083
2009-06-13,21.083
2009-06-14,21.7081
2009-06-15,21.083
2009-06-16,20.4654
2009-06-17,20.4654
2009-06-18,20.4654
2009-06-19,20.4654
2009-06-20,19.8551
2009-06-21,19.2524
2009-06-22,19.2524
2009-06-23,18.6572
2009-06-24,18.6572
2009-06-25,18.6572
2009-06-26,18.6572
2009-06-27,19.2524
2009-06-28,22.3406
2009-06-29,24.2818
2009-06-30,21.083
2009-05-01,36.4819
2009-05-02,34.1846
2009-05-03,30.4914
2009-05-04,28.3582
2009-05-05,32.6868
2009-05-06,32.6868
2009-05-07,28.3582
2009-05-08,26.971
2009-05-09,25.6121
2009-05-10,24.2818
2009-05-11,24.2818
2009-05-12,24.2818
2009-05-13,24.2818
2009-05-14,24.2818
2009-05-15,24.2818
2009-05-16,24.2818
2009-05-17,23.6275
2009-05-18,23.6275
2009-05-19,22.9804
2009-05-20,22.9804
2009-05-21,22.9804
2009-05-22,22.3406
2009-05-23,22.3406
2009-05-24,21.7081
2009-05-25,21.7081
2009-05-26,21.7081
2009-05-27,22.9804
2009-05-28,22.9804
2009-05-29,22.9804
2009-05-30,22.3406
2009-05-31,22.3406
2009-04-01,43.7315
2009-04-02,37.261
2009-04-03,45.4141
2009-04-04,45.4141
2009-04-05,39.6383
2009-04-06,38.8392
2009-04-07,56.9679
2009-04-08,62.6527
2009-04-09,40.4439
2009-04-10,40.4439
2009-04-11,34.1846
2009-04-12,33.4323
2009-04-13,34.1846
2009-04-14,32.6868
2009-04-15,36.4819
2009-04-16,37.261
2009-04-17,31.9482
2009-04-18,31.2163
2009-04-19,29.7734
2009-04-20,28.3582
2009-04-21,31.9482
2009-04-22,28.3582
2009-04-23,28.3582
2009-04-24,27.6611
2009-04-25,28.3582
2009-04-26,26.971
2009-04-27,26.288
2009-04-28,26.288
2009-04-29,25.6121
2009-04-30,26.288
2009-03-01,34.1846
2009-03-02,31.9482
2009-03-03,31.2163
2009-03-04,29.7734
2009-03-05,28.3582
2009-03-06,31.2163
2009-03-07,48.856
2009-03-08,85.8543
2009-03-09,49.7324
2009-03-10,40.4439
2009-03-11,43.7315
2009-03-12,33.4323
2009-03-13,31.2163
2009-03-14,38.8392
2009-03-15,31.9482
2009-03-16,29.7734
2009-03-17,47.1223
2009-03-18,43.7315
2009-03-19,36.4819
2009-03-20,34.1846
2009-03-21,30.4914
2009-03-22,29.7734
2009-03-23,38.8392
2009-03-24,35.7094
2009-03-25,32.6868
2009-03-26,38.8392
2009-03-27,37.261
2009-03-28,43.7315
2009-03-29,37.261
2009-03-30,47.1223
2009-03-31,47.986
2009-02-01,63.4111
2009-02-02,47.1223
2009-02-03,56.0417
2009-02-04,42.0747
2009-02-05,38.8392
2009-02-06,42.8998
2009-02-07,61.6901
2009-02-08,57.9001
2009-02-09,80.0304
2009-02-10,68.0256
2009-02-11,56.0417
2009-02-12,45.4141
2009-02-13,64.9371
2009-02-14,120.725
2009-02-15,71.9538
2009-02-16,68.0256
2009-02-17,51.5039
2009-02-18,45.4141
2009-02-19,42.0747
2009-02-20,40.4439
2009-02-21,38.8392
2009-02-22,37.261
2009-02-23,38.0468
2009-02-24,43.7315
2009-02-25,45.4141
2009-02-26,43.7315
2009-02-27,42.0747
2009-02-28,37.261
2009-01-01,43.7315
2009-01-02,37.261
2009-01-03,32.6868
2009-01-04,35.7094
2009-01-05,39.6383
2009-01-06,30.4914
2009-01-07,26.288
2009-01-08,24.2818
2009-01-09,27.6611
2009-01-10,31.2163
2009-01-11,31.9482
2009-01-12,24.2818
2009-01-13,22.9804
2009-01-14,23.6275
2009-01-15,25.6121
2009-01-16,45.4141
2009-01-17,35.7094
2009-01-18,43.7315
2009-01-19,39.6383
2009-01-20,30.4914
2009-01-21,85.8543
2009-01-22,65.7047
2009-01-23,77.577
2009-01-24,73.5458
2009-01-25,71.9538
2009-01-26,50.615
2009-01-27,78.3919
2009-01-28,70.3736
2009-01-29,57.9001
2009-01-30,58.8385
2009-01-31,46.265
2008-12-01,13.6478
2008-12-02,11.6285
2008-12-03,10.201
2008-12-04,9.2918
2008-12-05,7.9931
2008-12-06,7.5779
2008-12-07,20.4654
2008-12-08,14.7061
2008-12-09,8.8501
2008-12-10,8.8501
2008-12-11,7.9931
2008-12-12,7.9931
2008-12-13,7.9931
2008-12-14,9.7421
2008-12-15,12.1211
2008-12-16,52.399
2008-12-17,87.5435
2008-12-18,71.1622
2008-12-19,31.9482
2008-12-20,22.9804
2008-12-21,22.9804
2008-12-22,29.7734
2008-12-23,43.7315
2008-12-24,38.8392
2008-12-25,40.4439
2008-12-26,27.6611
2008-12-27,75.1496
2008-12-28,152.195
2008-12-29,115.103
2008-12-30,75.9558
2008-12-31,54.208
2008-11-01,6.0083
2008-11-02,6.3869
2008-11-03,6.0083
2008-11-04,5.6392
2008-11-05,6.0083
2008-11-06,6.0083
2008-11-07,6.3869
2008-11-08,5.6392
2008-11-09,6.7747
2008-11-10,7.1718
2008-11-11,7.1718
2008-11-12,6.0083
2008-11-13,6.3869
2008-11-14,7.1718
2008-11-15,8.8501
2008-11-16,7.9931
2008-11-17,6.3869
2008-11-18,7.1718
2008-11-19,17.4897
2008-11-20,15.7961
2008-11-21,26.288
2008-11-22,16.3528
2008-11-23,10.6684
2008-11-24,10.6684
2008-11-25,9.7421
2008-11-26,9.7421
2008-11-27,11.6285
2008-11-28,15.7961
2008-11-29,14.7061
2008-11-30,22.9804
2008-10-01,7.9931
2008-10-02,10.6684
2008-10-03,13.1308
2008-10-04,12.1211
2008-10-05,10.6684
2008-10-06,11.6285
2008-10-07,9.7421
2008-10-08,8.8501
2008-10-09,8.8501
2008-10-10,8.8501
2008-10-11,8.4172
2008-10-12,7.9931
2008-10-13,7.1718
2008-10-14,6.7747
2008-10-15,6.3869
2008-10-16,6.0083
2008-10-17,6.0083
2008-10-18,5.6392
2008-10-19,6.3869
2008-10-20,6.3869
2008-10-21,6.3869
2008-10-22,7.9931
2008-10-23,8.4172
2008-10-24,7.9931
2008-10-25,7.1718
2008-10-26,6.0083
2008-10-27,5.6392
2008-10-28,5.2796
2008-10-29,4.9297
2008-10-30,4.5895
2008-10-31,5.6392
2008-09-01,9.7421
2008-09-02,9.7421
2008-09-03,9.2918
2008-09-04,8.8501
2008-09-05,8.8501
2008-09-06,8.4172
2008-09-07,7.9931
2008-09-08,7.9931
2008-09-09,7.9931
2008-09-10,7.5779
2008-09-11,7.5779
2008-09-12,7.1718
2008-09-13,7.1718
2008-09-14,7.1718
2008-09-15,7.1718
2008-09-16,7.1718
2008-09-17,7.9931
2008-09-18,7.9931
2008-09-19,8.4172
2008-09-20,8.8501
2008-09-21,9.2918
2008-09-22,10.6684
2008-09-23,11.6285
2008-09-24,9.7421
2008-09-25,8.4172
2008-09-26,7.9931
2008-09-27,7.9931
2008-09-28,8.8501
2008-09-29,10.6684
2008-09-30,8.8501
2008-08-01,13.6478
2008-08-02,13.6478
2008-08-03,13.6478
2008-08-04,13.6478
2008-08-05,13.1308
2008-08-06,13.6478
2008-08-07,13.6478
2008-08-08,13.6478
2008-08-09,13.1308
2008-08-10,12.6218
2008-08-11,12.6218
2008-08-12,12.1211
2008-08-13,11.6285
2008-08-14,11.6285
2008-08-15,11.6285
2008-08-16,11.6285
2008-08-17,11.1443
2008-08-18,11.1443
2008-08-19,11.1443
2008-08-20,10.6684
2008-08-21,10.6684
2008-08-22,10.6684
2008-08-23,10.6684
2008-08-24,10.201
2008-08-25,10.201
2008-08-26,10.201
2008-08-27,9.7421
2008-08-28,9.7421
2008-08-29,9.7421
2008-08-30,9.7421
2008-08-31,9.2918
2008-07-01,19.2524
2008-07-02,18.6572
2008-07-03,18.6572
2008-07-04,18.6572
2008-07-05,18.0696
2008-07-06,18.0696
2008-07-07,18.0696
2008-07-08,18.0696
2008-07-09,17.4897
2008-07-10,17.4897
2008-07-11,16.9174
2008-07-12,16.9174
2008-07-13,16.9174
2008-07-14,16.3528
2008-07-15,16.3528
2008-07-16,15.7961
2008-07-17,15.7961
2008-07-18,15.7961
2008-07-19,15.7961
2008-07-20,15.7961
2008-07-21,15.7961
2008-07-22,15.2471
2008-07-23,15.2471
2008-07-24,14.7061
2008-07-25,14.7061
2008-07-26,14.7061
2008-07-27,14.7061
2008-07-28,14.7061
2008-07-29,14.173
2008-07-30,14.173
2008-07-31,14.173
2008-06-01,24.2818
2008-06-02,24.2818
2008-06-03,23.6275
2008-06-04,23.6275
2008-06-05,23.6275
2008-06-06,22.9804
2008-06-07,23.6275
2008-06-08,22.9804
2008-06-09,22.9804
2008-06-10,22.3406
2008-06-11,22.3406
2008-06-12,21.7081
2008-06-13,21.7081
2008-06-14,21.083
2008-06-15,21.083
2008-06-16,20.4654
2008-06-17,20.4654
2008-06-18,20.4654
2008-06-19,20.4654
2008-06-20,20.4654
2008-06-21,20.4654
2008-06-22,20.4654
2008-06-23,20.4654
2008-06-24,20.4654
2008-06-25,20.4654
2008-06-26,20.4654
2008-06-27,20.4654
2008-06-28,19.8551
2008-06-29,19.2524
2008-06-30,19.2524
2008-05-01,45.4141
2008-05-02,44.5696
2008-05-03,35.7094
2008-05-04,32.6868
2008-05-05,31.2163
2008-05-06,31.2163
2008-05-07,29.7734
2008-05-08,29.7734
2008-05-09,29.0623
2008-05-10,28.3582
2008-05-11,28.3582
2008-05-12,28.3582
2008-05-13,28.3582
2008-05-14,27.6611
2008-05-15,27.6611
2008-05-16,26.971
2008-05-17,26.971
2008-05-18,26.971
2008-05-19,26.971
2008-05-20,26.288
2008-05-21,25.6121
2008-05-22,25.6121
2008-05-23,25.6121
2008-05-24,25.6121
2008-05-25,24.9434
2008-05-26,24.9434
2008-05-27,24.2818
2008-05-28,24.2818
2008-05-29,24.2818
2008-05-30,24.2818
2008-05-31,24.2818
2008-04-01,38.8392
2008-04-02,37.261
2008-04-03,36.4819
2008-04-04,35.7094
2008-04-05,42.0747
2008-04-06,47.986
2008-04-07,43.7315
2008-04-08,42.0747
2008-04-09,37.261
2008-04-10,35.7094
2008-04-11,34.1846
2008-04-12,38.8392
2008-04-13,37.261
2008-04-14,38.8392
2008-04-15,56.0417
2008-04-16,38.8392
2008-04-17,37.261
2008-04-18,40.4439
2008-04-19,38.8392
2008-04-20,37.261
2008-04-21,85.0139
2008-04-22,50.615
2008-04-23,42.0747
2008-04-24,34.9436
2008-04-25,34.1846
2008-04-26,32.6868
2008-04-27,32.6868
2008-04-28,31.2163
2008-04-29,31.2163
2008-04-30,30.4914
2008-03-01,48.856
2008-03-02,66.4753
2008-03-03,47.986
2008-03-04,42.8998
2008-03-05,38.8392
2008-03-06,38.8392
2008-03-07,44.5696
2008-03-08,43.7315
2008-03-09,48.856
2008-03-10,69.5879
2008-03-11,47.1223
2008-03-12,38.8392
2008-03-13,43.7315
2008-03-14,57.9001
2008-03-15,76.765
2008-03-16,159.402
2008-03-17,101.45
2008-03-18,91.8148
2008-03-19,63.4111
2008-03-20,56.0417
2008-03-21,80.8539
2008-03-22,52.399
2008-03-23,49.7324
2008-03-24,59.7829
2008-03-25,56.0417
2008-03-26,50.615
2008-03-27,45.4141
2008-03-28,45.4141
2008-03-29,42.0747
2008-03-30,40.4439
2008-03-31,39.6383
2008-02-01,78.3919
2008-02-02,44.5696
2008-02-03,96.1543
2008-02-04,131.264
2008-02-05,167.774
2008-02-06,131.264
2008-02-07,80.8539
2008-02-08,98.7904
2008-02-09,74.3462
2008-02-10,66.4753
2008-02-11,57.9001
2008-02-12,51.5039
2008-02-13,47.986
2008-02-14,45.4141
2008-02-15,44.5696
2008-02-16,40.4439
2008-02-17,38.8392
2008-02-18,37.261
2008-02-19,53.3004
2008-02-20,47.986
2008-02-21,41.256
2008-02-22,50.615
2008-02-23,53.3004
2008-02-24,42.0747
2008-02-25,42.0747
2008-02-26,40.4439
2008-02-27,46.265
2008-02-28,42.8998
2008-02-29,46.265
2008-01-01,14.7061
2008-01-02,13.6478
2008-01-03,12.6218
2008-01-04,12.6218
2008-01-05,12.1211
2008-01-06,12.6218
2008-01-07,59.7829
2008-01-08,37.261
2008-01-09,28.3582
2008-01-10,18.6572
2008-01-11,88.3922
2008-01-12,41.256
2008-01-13,41.256
2008-01-14,46.265
2008-01-15,29.7734
2008-01-16,24.9434
2008-01-17,24.2818
2008-01-18,22.9804
2008-01-19,20.4654
2008-01-20,22.9804
2008-01-21,22.9804
2008-01-22,39.6383
2008-01-23,31.2163
2008-01-24,26.971
2008-01-25,25.6121
2008-01-26,81.6802
2008-01-27,35.7094
2008-01-28,68.0256
2008-01-29,48.856
2008-01-30,42.0747
2008-01-31,38.8392
2007-12-01,7.9931
2007-12-02,7.1718
2007-12-03,7.1718
2007-12-04,7.1718
2007-12-05,21.083
2007-12-06,14.7061
2007-12-07,10.201
2007-12-08,10.201
2007-12-09,21.083
2007-12-10,23.6275
2007-12-11,43.7315
2007-12-12,25.6121
2007-12-13,15.7961
2007-12-14,21.7081
2007-12-15,18.6572
2007-12-16,39.6383
2007-12-17,18.6572
2007-12-18,19.2524
2007-12-19,16.3528
2007-12-20,24.2818
2007-12-21,99.6744
2007-12-22,65.7047
2007-12-23,44.5696
2007-12-24,29.7734
2007-12-25,24.2818
2007-12-26,38.8392
2007-12-27,21.7081
2007-12-28,18.6572
2007-12-29,16.3528
2007-12-30,15.7961
2007-12-31,14.7061
2007-11-01,8.8501
2007-11-02,8.4172
2007-11-03,9.2918
2007-11-04,10.6684
2007-11-05,11.6285
2007-11-06,19.8551
2007-11-07,12.6218
2007-11-08,11.1443
2007-11-09,9.7421
2007-11-10,9.2918
2007-11-11,8.8501
2007-11-12,8.8501
2007-11-13,9.7421
2007-11-14,8.8501
2007-11-15,12.6218
2007-11-16,10.6684
2007-11-17,23.6275
2007-11-18,18.0696
2007-11-19,11.6285
2007-11-20,9.7421
2007-11-21,9.7421
2007-11-22,10.201
2007-11-23,10.201
2007-11-24,8.8501
2007-11-25,8.8501
2007-11-26,9.7421
2007-11-27,9.7421
2007-11-28,10.6684
2007-11-29,8.8501
2007-11-30,7.9931
2007-10-01,7.5779
2007-10-02,7.9931
2007-10-03,8.8501
2007-10-04,7.9931
2007-10-05,7.1718
2007-10-06,6.7747
2007-10-07,6.3869
2007-10-08,6.0083
2007-10-09,6.0083
2007-10-10,5.6392
2007-10-11,6.0083
2007-10-12,5.6392
2007-10-13,5.2796
2007-10-14,4.9297
2007-10-15,4.9297
2007-10-16,4.9297
2007-10-17,4.9297
2007-10-18,4.9297
2007-10-19,4.5895
2007-10-20,4.9297
2007-10-21,4.9297
2007-10-22,7.9931
2007-10-23,7.5779
2007-10-24,7.1718
2007-10-25,10.201
2007-10-26,20.4654
2007-10-27,15.2471
2007-10-28,10.6684
2007-10-29,8.8501
2007-10-30,8.4172
2007-10-31,8.8501
2007-09-01,9.7421
2007-09-02,9.7421
2007-09-03,9.7421
2007-09-04,9.7421
2007-09-05,9.2918
2007-09-06,9.2918
2007-09-07,9.2918
2007-09-08,8.8501
2007-09-09,8.8501
2007-09-10,8.8501
2007-09-11,8.8501
2007-09-12,8.8501
2007-09-13,8.4172
2007-09-14,8.4172
2007-09-15,8.4172
2007-09-16,7.9931
2007-09-17,7.9931
2007-09-18,7.9931
2007-09-19,7.9931
2007-09-20,7.5779
2007-09-21,7.1718
2007-09-22,7.1718
2007-09-23,7.1718
2007-09-24,6.7747
2007-09-25,6.7747
2007-09-26,6.7747
2007-09-27,7.5779
2007-09-28,7.1718
2007-09-29,7.1718
2007-09-30,7.5779
2007-08-01,15.7961
2007-08-02,15.7961
2007-08-03,15.7961
2007-08-04,15.2471
2007-08-05,14.7061
2007-08-06,14.7061
2007-08-07,14.173
2007-08-08,14.173
2007-08-09,13.6478
2007-08-10,13.6478
2007-08-11,13.6478
2007-08-12,13.6478
2007-08-13,13.1308
2007-08-14,13.1308
2007-08-15,12.6218
2007-08-16,12.6218
2007-08-17,12.1211
2007-08-18,12.1211
2007-08-19,11.6285
2007-08-20,11.6285
2007-08-21,12.1211
2007-08-22,11.6285
2007-08-23,11.6285
2007-08-24,11.1443
2007-08-25,11.1443
2007-08-26,10.6684
2007-08-27,10.6684
2007-08-28,10.6684
2007-08-29,10.6684
2007-08-30,10.201
2007-08-31,9.7421
2007-07-01,19.2524
2007-07-02,19.2524
2007-07-03,18.6572
2007-07-04,18.6572
2007-07-05,18.0696
2007-07-06,18.0696
2007-07-07,18.0696
2007-07-08,17.4897
2007-07-09,16.9174
2007-07-10,16.9174
2007-07-11,16.9174
2007-07-12,16.9174
2007-07-13,16.9174
2007-07-14,16.3528
2007-07-15,16.3528
2007-07-16,16.3528
2007-07-17,15.7961
2007-07-18,15.7961
2007-07-19,15.7961
2007-07-20,15.7961
2007-07-21,15.7961
2007-07-22,15.2471
2007-07-23,15.2471
2007-07-24,15.7961
2007-07-25,15.7961
2007-07-26,15.7961
2007-07-27,15.7961
2007-07-28,17.4897
2007-07-29,21.7081
2007-07-30,21.7081
2007-07-31,18.0696
2007-06-01,24.2818
2007-06-02,24.2818
2007-06-03,24.2818
2007-06-04,25.6121
2007-06-05,24.2818
2007-06-06,23.6275
2007-06-07,23.6275
2007-06-08,22.9804
2007-06-09,22.9804
2007-06-10,22.3406
2007-06-11,22.3406
2007-06-12,21.7081
2007-06-13,21.7081
2007-06-14,21.7081
2007-06-15,21.7081
2007-06-16,21.7081
2007-06-17,21.083
2007-06-18,20.4654
2007-06-19,20.4654
2007-06-20,20.4654
2007-06-21,20.4654
2007-06-22,20.4654
2007-06-23,20.4654
2007-06-24,19.8551
2007-06-25,19.8551
2007-06-26,19.2524
2007-06-27,19.2524
2007-06-28,19.2524
2007-06-29,19.2524
2007-06-30,19.2524
2007-05-01,31.9482
2007-05-02,31.2163
2007-05-03,30.4914
2007-05-04,29.7734
2007-05-05,29.0623
2007-05-06,29.0623
2007-05-07,29.0623
2007-05-08,28.3582
2007-05-09,28.3582
2007-05-10,28.3582
2007-05-11,27.6611
2007-05-12,26.971
2007-05-13,26.971
2007-05-14,26.971
2007-05-15,26.971
2007-05-16,26.971
2007-05-17,26.288
2007-05-18,26.288
2007-05-19,25.6121
2007-05-20,25.6121
2007-05-21,25.6121
2007-05-22,25.6121
2007-05-23,25.6121
2007-05-24,25.6121
2007-05-25,25.6121
2007-05-26,25.6121
2007-05-27,24.9434
2007-05-28,24.9434
2007-05-29,24.9434
2007-05-30,24.2818
2007-05-31,24.2818
2007-04-01,32.6868
2007-04-02,32.6868
2007-04-03,31.9482
2007-04-04,31.2163
2007-04-05,31.2163
2007-04-06,31.2163
2007-04-07,30.4914
2007-04-08,31.2163
2007-04-09,55.1218
2007-04-10,40.4439
2007-04-11,32.6868
2007-04-12,32.6868
2007-04-13,32.6868
2007-04-14,32.6868
2007-04-15,32.6868
2007-04-16,32.6868
2007-04-17,36.4819
2007-04-18,36.4819
2007-04-19,33.4323
2007-04-20,37.261
2007-04-21,33.4323
