date,flow_rate
2021-03-29,42.6125
2021-03-30,44.3014
2021-03-31,56.7971
2021-02-01,40.9484
2021-02-02,39.3092
2021-02-03,39.3092
2021-02-04,38.7684
2021-02-05,48.337
2021-02-06,66.4176
2021-02-07,71.7762
2021-02-08,88.7674
2021-02-09,83.6724
2021-02-10,77.2892
2021-02-11,74.5136
2021-02-12,67.0789
2021-02-13,59.9411
2021-02-14,59.3072
2021-02-15,95.4825
2021-02-16,101.239
2021-02-17,73.1401
2021-02-18,131.204
2021-02-19,152.479
2021-02-20,103.739
2021-02-21,114.02
2021-02-22,122.022
2021-02-23,131.204
2021-02-24,128.417
2021-02-25,102.07
2021-02-26,77.9891
2021-02-27,78.6913
2021-02-28,73.8256
2021-01-01,57.4208
2021-01-02,77.2892
2021-01-03,131.204
2021-01-04,222.607
2021-01-05,262.185
2021-01-06,145.55
2021-01-07,97.7615
2021-01-08,113.146
2021-01-09,127.495
2021-01-10,142.627
2021-01-11,145.55
2021-01-12,123.834
2021-01-13,120.222
2021-01-14,102.903
2021-01-15,80.1027
2021-01-16,69.7485
2021-01-17,64.4485
2021-01-18,60.5775
2021-01-19,57.4208
2021-01-20,54.9414
2021-01-21,52.5032
2021-01-22,50.7019
2021-01-23,49.5142
2021-01-24,48.337
2021-01-25,47.7525
2021-01-26,46.5913
2021-01-27,44.8698
2021-01-28,43.7357
2021-01-29,42.6125
2021-01-30,41.5003
2021-01-31,40.9484
2020-12-01,35.5831
2020-12-02,61.2164
2020-12-03,98.5256
2020-12-04,96.2399
2020-12-05,81.5236
2020-12-06,71.7762
2020-12-07,66.4176
2020-12-08,74.5136
2020-12-09,199.389
2020-12-10,233.437
2020-12-11,176.28
2020-12-12,118.434
2020-12-13,100.061
2020-12-14,83.6724
2020-12-15,65.1024
2020-12-16,57.4208
2020-12-17,52.5032
2020-12-18,57.4208
2020-12-19,106.268
2020-12-20,134.963
2020-12-21,103.739
2020-12-22,67.7426
2020-12-23,126.575
2020-12-24,235.876
2020-12-25,178.424
2020-12-26,146.531
2020-12-27,114.02
2020-12-28,85.8421
2020-12-29,74.5136
2020-12-30,65.7588
2020-12-31,60.5775
2020-11-01,102.903
2020-11-02,68.4088
2020-11-03,48.337
2020-11-04,43.7357
2020-11-05,48.337
2020-11-06,47.7525
2020-11-07,42.6125
2020-11-08,37.163
2020-11-09,35.0622
2020-11-10,47.1706
2020-11-11,61.2164
2020-11-12,78.6913
2020-11-13,202.796
2020-11-14,242.024
2020-11-15,134.019
2020-11-16,85.1166
2020-11-17,69.7485
2020-11-18,64.4485
2020-11-19,68.4088
2020-11-20,67.0789
2020-11-21,58.0471
2020-11-22,48.337
2020-11-23,49.5142
2020-11-24,65.1024
2020-11-25,59.3072
2020-11-26,47.1706
2020-11-27,42.6125
2020-11-28,39.8528
2020-11-29,38.7684
2020-11-30,37.163
2020-10-01,23.4535
2020-10-02,22.5665
2020-10-03,22.1278
2020-10-04,21.6923
2020-10-05,21.2601
2020-10-06,21.2601
2020-10-07,21.6923
2020-10-08,22.5665
2020-10-09,25.2659
2020-10-10,27.1283
2020-10-11,35.5831
2020-10-12,38.2305
2020-10-13,31.9979
2020-10-14,29.5254
2020-10-15,38.7684
2020-10-16,43.7357
2020-10-17,35.5831
2020-10-18,33.0077
2020-10-19,31.9979
2020-10-20,31.0
2020-10-21,30.5055
2020-10-22,31.0
2020-10-23,39.8528
2020-10-24,42.0551
2020-10-25,43.1728
2020-10-26,57.4208
2020-10-27,62.5018
2020-10-28,60.5775
2020-10-29,44.8698
2020-10-30,39.8528
2020-10-31,73.1401
2020-09-01,29.5254
2020-09-02,29.5254
2020-09-03,29.0399
2020-09-04,28.5575
2020-09-05,28.078
2020-09-06,27.6016
2020-09-07,27.1283
2020-09-08,26.658
2020-09-09,26.1909
2020-09-10,26.1909
2020-09-11,25.7268
2020-09-12,25.7268
2020-09-13,25.2659
2020-09-14,24.808
2020-09-15,24.3534
2020-09-16,23.9019
2020-09-17,23.9019
2020-09-18,23.9019
2020-09-19,23.4535
2020-09-20,23.4535
2020-09-21,24.808
2020-09-22,26.1909
2020-09-23,30.014
2020-09-24,32.5013
2020-09-25,31.9979
2020-09-26,30.014
2020-09-27,28.078
2020-09-28,26.658
2020-09-29,25.2659
2020-09-30,24.3534
2020-08-01,35.0622
2020-08-02,35.0622
2020-08-03,35.0622
2020-08-04,34.5442
2020-08-05,33.517
2020-08-06,33.517
2020-08-07,33.517
2020-08-08,33.0077
2020-08-09,33.0077
2020-08-10,33.0077
2020-08-11,33.0077
2020-08-12,32.5013
2020-08-13,32.5013
2020-08-14,31.9979
2020-08-15,31.4975
2020-08-16,31.0
2020-08-17,30.5055
2020-08-18,30.5055
2020-08-19,30.5055
2020-08-20,30.014
2020-08-21,30.014
2020-08-22,31.9979
2020-08-23,37.6953
2020-08-24,40.9484
2020-08-25,37.6953
2020-08-26,34.0291
2020-08-27,32.5013
2020-08-28,31.4975
2020-08-29,31.0
2020-08-30,31.0
2020-08-31,30.5055
2020-07-01,40.3992
2020-07-02,39.8528
2020-07-03,39.8528
2020-07-04,39.8528
2020-07-05,39.8528
2020-07-06,39.8528
2020-07-07,39.8528
2020-07-08,38.7684
2020-07-09,38.2305
2020-07-10,37.6953
2020-07-11,37.6953
2020-07-12,38.2305
2020-07-13,38.2305
2020-07-14,37.6953
2020-07-15,37.163
2020-07-16,37.6953
2020-07-17,37.6953
2020-07-18,37.6953
2020-07-19,37.6953
2020-07-20,37.163
2020-07-21,36.6335
2020-07-22,36.6335
2020-07-23,36.1069
2020-07-24,35.5831
2020-07-25,35.0622
2020-07-26,34.5442
2020-07-27,34.5442
2020-07-28,35.0622
2020-07-29,35.5831
2020-07-30,35.5831
2020-07-31,34.5442
2020-06-01,48.337
2020-06-02,47.7525
2020-06-03,47.1706
2020-06-04,47.1706
2020-06-05,47.1706
2020-06-06,47.1706
2020-06-07,46.5913
2020-06-08,46.5913
2020-06-09,46.0148
2020-06-10,46.0148
2020-06-11,45.441
2020-06-12,44.3014
2020-06-13,43.7357
2020-06-14,43.7357
2020-06-15,43.1728
2020-06-16,43.1728
2020-06-17,43.7357
2020-06-18,44.3014
2020-06-19,44.3014
2020-06-20,43.7357
2020-06-21,43.7357
2020-06-22,43.7357
2020-06-23,43.7357
2020-06-24,42.0551
2020-06-25,41.5003
2020-06-26,40.9484
2020-06-27,40.9484
2020-06-28,40.3992
2020-06-29,40.3992
2020-06-30,40.3992
2020-05-01,55.5574
2020-05-02,54.9414
2020-05-03,54.3279
2020-05-04,53.7171
2020-05-05,53.7171
2020-05-06,53.7171
2020-05-07,54.9414
2020-05-08,59.3072
2020-05-09,61.2164
2020-05-10,56.7971
2020-05-11,54.3279
2020-05-12,53.1088
2020-05-13,52.5032
2020-05-14,52.5032
2020-05-15,54.9414
2020-05-16,58.0471
2020-05-17,65.7588
2020-05-18,69.7485
2020-05-19,59.9411
2020-05-20,54.9414
2020-05-21,53.7171
2020-05-22,52.5032
2020-05-23,51.9001
2020-05-24,53.1088
2020-05-25,58.0471
2020-05-26,59.3072
2020-05-27,56.176
2020-05-28,51.2997
2020-05-29,49.5142
2020-05-30,48.9243
2020-05-31,48.9243
2020-04-01,134.019
2020-04-02,150.484
2020-04-03,106.268
2020-04-04,86.57
2020-04-05,85.1166
2020-04-06,76.5917
2020-04-07,73.8256
2020-04-08,157.518
2020-04-09,189.325
2020-04-10,107.117
2020-04-11,96.2399
2020-04-12,114.02
2020-04-13,121.12
2020-04-14,92.4754
2020-04-15,78.6913
2020-04-16,75.8966
2020-04-17,76.5917
2020-04-18,73.8256
2020-04-19,70.422
2020-04-20,68.4088
2020-04-21,67.0789
2020-04-22,65.1024
2020-04-23,63.1482
2020-04-24,61.8579
2020-04-25,61.2164
2020-04-26,59.9411
2020-04-27,59.3072
2020-04-28,58.0471
2020-04-29,57.4208
2020-04-30,56.176
2020-03-01,275.161
2020-03-02,295.163
2020-03-03,415.786
2020-03-04,354.58
2020-03-05,403.188
2020-03-06,351.637
2020-03-07,186.023
2020-03-08,143.598
2020-03-09,126.575
2020-03-10,115.776
2020-03-11,107.117
2020-03-12,100.831
2020-03-13,96.2399
2020-03-14,91.7292
2020-03-15,89.5044
2020-03-16,88.7674
2020-03-17,84.3934
2020-03-18,100.061
2020-03-19,93.9744
2020-03-20,108.824
2020-03-21,206.231
2020-03-22,222.607
2020-03-23,170.971
2020-03-24,112.275
2020-03-25,96.2399
2020-03-26,86.57
2020-03-27,80.812
2020-03-28,77.2892
2020-03-29,75.2039
2020-03-30,73.1401
2020-03-31,75.8966
2020-02-01,112.275
2020-02-02,109.682
2020-02-03,158.535
2020-02-04,170.971
2020-02-05,111.408
2020-02-06,130.273
2020-02-07,143.598
2020-02-08,131.204
2020-02-09,126.575
2020-02-10,111.408
2020-02-11,100.061
2020-02-12,122.926
2020-02-13,210.851
2020-02-14,308.856
2020-02-15,239.556
2020-02-16,154.485
2020-02-17,137.814
2020-02-18,113.146
2020-02-19,98.5256
2020-02-20,84.3934
2020-02-21,79.3958
2020-02-22,93.2238
2020-02-23,111.408
2020-02-24,108.824
2020-02-25,90.9853
2020-02-26,138.771
2020-02-27,191.541
2020-02-28,288.424
2020-02-29,339.98
2020-01-01,36.1069
2020-01-02,37.6953
2020-01-03,58.0471
2020-01-04,80.812
2020-01-05,140.693
2020-01-06,153.48
2020-01-07,114.02
2020-01-08,88.7674
2020-01-09,85.1166
2020-01-10,76.5917
2020-01-11,63.7971
2020-01-12,54.3279
2020-01-13,82.2376
2020-01-14,122.926
2020-01-15,105.422
2020-01-16,77.9891
2020-01-17,80.1027
2020-01-18,83.6724
2020-01-19,67.0789
2020-01-20,57.4208
2020-01-21,56.7971
2020-01-22,56.7971
2020-01-23,85.1166
2020-01-24,199.389
2020-01-25,633.563
2020-01-26,811.101
2020-01-27,334.219
2020-01-28,149.491
2020-01-29,155.493
2020-01-30,182.749
2020-01-31,127.495
2019-12-01,138.771
2019-12-02,119.327
2019-12-03,93.9744
2019-12-04,67.0789
2019-12-05,61.8579
2019-12-06,114.896
2019-12-07,123.834
2019-12-08,95.4825
2019-12-09,69.0774
2019-12-10,83.6724
2019-12-11,137.814
2019-12-12,198.259
2019-12-13,138.771
2019-12-14,115.776
2019-12-15,83.6724
2019-12-16,63.7971
2019-12-17,54.9414
2019-12-18,50.7019
2019-12-19,47.1706
2019-12-20,46.0148
2019-12-21,46.5913
2019-12-22,54.9414
2019-12-23,84.3934
2019-12-24,113.146
2019-12-25,67.7426
2019-12-26,52.5032
2019-12-27,46.5913
2019-12-28,42.6125
2019-12-29,39.8528
2019-12-30,37.6953
2019-12-31,36.6335
2019-11-01,43.7357
2019-11-02,34.0291
2019-11-03,29.5254
2019-11-04,25.7268
2019-11-05,26.658
2019-11-06,30.5055
2019-11-07,35.0622
2019-11-08,39.3092
2019-11-09,43.7357
2019-11-10,62.5018
2019-11-11,58.6759
2019-11-12,44.8698
2019-11-13,40.9484
2019-11-14,51.2997
2019-11-15,79.3958
2019-11-16,85.8421
2019-11-17,67.0789
2019-11-18,52.5032
2019-11-19,53.1088
2019-11-20,77.2892
2019-11-21,101.239
2019-11-22,71.0979
2019-11-23,78.6913
2019-11-24,80.812
2019-11-25,56.7971
2019-11-26,44.3014
2019-11-27,38.7684
2019-11-28,79.3958
2019-11-29,111.408
2019-11-30,114.896
2019-10-01,26.1909
2019-10-02,24.3534
2019-10-03,23.0084
2019-10-04,21.6923
2019-10-05,20.8311
2019-10-06,20.4055
2019-10-07,19.9831
2019-10-08,19.5641
2019-10-09,19.5641
2019-10-10,19.9831
2019-10-11,19.9831
2019-10-12,19.9831
2019-10-13,19.1484
2019-10-14,18.7361
2019-10-15,17.9215
2019-10-16,17.1206
2019-10-17,16.7254
2019-10-18,16.3336
2019-10-19,16.7254
2019-10-20,19.9831
2019-10-21,18.7361
2019-10-22,20.8311
2019-10-23,19.9831
2019-10-24,19.5641
2019-10-25,25.2659
2019-10-26,20.4055
2019-10-27,22.5665
2019-10-28,22.1278
2019-10-29,23.0084
2019-10-30,32.5013
2019-10-31,42.0551
2019-09-01,18.7361
2019-09-02,18.3271
2019-09-03,17.9215
2019-09-04,17.5194
2019-09-05,17.1206
2019-09-06,16.7254
2019-09-07,17.1206
2019-09-08,17.5194
2019-09-09,17.5194
2019-09-10,17.5194
2019-09-11,17.1206
2019-09-12,16.3336
2019-09-13,15.9453
2019-09-14,15.5605
2019-09-15,15.1792
2019-09-16,15.1792
2019-09-17,14.8015
2019-09-18,14.8015
2019-09-19,14.8015
2019-09-20,14.4274
2019-09-21,14.0569
2019-09-22,13.69
2019-09-23,14.0569
2019-09-24,14.4274
2019-09-25,15.5605
2019-09-26,33.0077
2019-09-27,65.7588
2019-09-28,53.1088
2019-09-29,36.6335
2019-09-30,29.5254
2019-08-01,19.1484
2019-08-02,19.1484
2019-08-03,19.1484
2019-08-04,19.5641
2019-08-05,20.4055
2019-08-06,21.6923
2019-08-07,21.2601
2019-08-08,21.2601
2019-08-09,20.8311
2019-08-10,20.8311
2019-08-11,19.9831
2019-08-12,19.9831
2019-08-13,19.1484
2019-08-14,18.7361
2019-08-15,18.3271
2019-08-16,18.3271
2019-08-17,18.3271
2019-08-18,17.9215
2019-08-19,17.9215
2019-08-20,17.9215
2019-08-21,19.9831
2019-08-22,23.0084
2019-08-23,23.0084
2019-08-24,22.5665
2019-08-25,21.6923
2019-08-26,21.2601
2019-08-27,20.8311
2019-08-28,20.4055
2019-08-29,19.9831
2019-08-30,19.5641
2019-08-31,19.1484
2019-07-01,22.5665
2019-07-02,22.5665
2019-07-03,22.5665
2019-07-04,22.1278
2019-07-05,21.6923
2019-07-06,21.6923
2019-07-07,21.2601
2019-07-08,21.2601
2019-07-09,21.2601
2019-07-10,21.2601
2019-07-11,21.2601
2019-07-12,21.2601
2019-07-13,21.2601
2019-07-14,21.2601
2019-07-15,21.2601
2019-07-16,20.8311
2019-07-17,20.8311
2019-07-18,20.4055
2019-07-19,20.4055
2019-07-20,20.4055
2019-07-21,20.4055
2019-07-22,20.4055
2019-07-23,20.4055
2019-07-24,20.4055
2019-07-25,20.4055
2019-07-26,19.9831
2019-07-27,19.9831
2019-07-28,19.9831
2019-07-29,19.5641
2019-07-30,19.5641
2019-07-31,19.5641
2019-06-01,27.1283
2019-06-02,27.1283
2019-06-03,26.658
2019-06-04,28.5575
2019-06-05,28.5575
2019-06-06,28.078
2019-06-07,27.1283
2019-06-08,26.658
2019-06-09,26.1909
2019-06-10,25.7268
2019-06-11,25.7268
2019-06-12,25.2659
2019-06-13,25.7268
2019-06-14,25.7268
2019-06-15,25.2659
2019-06-16,25.2659
2019-06-17,24.808
2019-06-18,24.808
2019-06-19,24.808
2019-06-20,24.3534
2019-06-21,24.3534
2019-06-22,24.3534
2019-06-23,23.9019
2019-06-24,23.9019
2019-06-25,23.9019
2019-06-26,23.9019
2019-06-27,23.4535
2019-06-28,23.4535
2019-06-29,23.4535
2019-06-30,23.0084
2019-05-01,25.7268
2019-05-02,24.3534
2019-05-03,23.9019
2019-05-04,23.9019
2019-05-05,23.4535
2019-05-06,22.5665
2019-05-07,22.1278
2019-05-08,30.014
2019-05-09,32.5013
2019-05-10,28.078
2019-05-11,25.2659
2019-05-12,23.4535
2019-05-13,23.0084
2019-05-14,22.1278
2019-05-15,28.5575
2019-05-16,63.7971
2019-05-17,38.7684
2019-05-18,35.5831
2019-05-19,36.1069
2019-05-20,34.5442
2019-05-21,33.517
2019-05-22,35.0622
2019-05-23,33.0077
2019-05-24,31.0
2019-05-25,30.014
2019-05-26,29.5254
2019-05-27,29.0399
2019-05-28,28.078
2019-05-29,28.078
2019-05-30,27.6016
2019-05-31,27.6016
2019-04-01,22.1278
2019-04-02,24.3534
2019-04-03,35.0622
2019-04-04,42.6125
2019-04-05,38.2305
2019-04-06,36.6335
2019-04-07,54.9414
2019-04-08,53.7171
2019-04-09,43.7357
2019-04-10,46.0148
2019-04-11,39.8528
2019-04-12,36.6335
2019-04-13,31.9979
2019-04-14,28.078
2019-04-15,27.6016
2019-04-16,34.5442
2019-04-17,43.1728
2019-04-18,45.441
2019-04-19,39.8528
2019-04-20,33.0077
2019-04-21,29.0399
2019-04-22,27.1283
2019-04-23,30.5055
2019-04-24,26.1909
2019-04-25,25.7268
2019-04-26,24.808
2019-04-27,23.9019
2019-04-28,23.4535
2019-04-29,24.3534
2019-04-30,27.1283
2019-03-01,38.7684
2019-03-02,58.6759
2019-03-03,65.7588
2019-03-04,42.6125
2019-03-05,31.0
2019-03-06,27.1283
2019-03-07,24.808
2019-03-08,22.5665
2019-03-09,20.8311
2019-03-10,19.5641
2019-03-11,18.7361
2019-03-12,20.4055
2019-03-13,27.6016
2019-03-14,29.5254
2019-03-15,31.4975
2019-03-16,47.7525
2019-03-17,80.812
2019-03-18,71.0979
2019-03-19,54.3279
2019-03-20,54.9414
2019-03-21,83.6724
2019-03-22,71.7762
2019-03-23,56.176
2019-03-24,42.6125
2019-03-25,35.5831
2019-03-26,30.5055
2019-03-27,27.6016
2019-03-28,25.2659
2019-03-29,23.9019
2019-03-30,23.0084
2019-03-31,23.0084
2019-02-01,15.1792
2019-02-02,14.4274
2019-02-03,14.0569
2019-02-04,14.4274
2019-02-05,19.9831
2019-02-06,19.5641
2019-02-07,26.1909
2019-02-08,34.5442
2019-02-09,41.5003
2019-02-10,35.5831
2019-02-11,26.658
2019-02-12,23.0084
2019-02-13,19.9831
2019-02-14,21.6923
2019-02-15,23.0084
2019-02-16,24.808
2019-02-17,35.0622
2019-02-18,60.5775
2019-02-19,58.0471
2019-02-20,43.1728
2019-02-21,39.3092
2019-02-22,40.9484
2019-02-23,39.3092
2019-02-24,32.5013
2019-02-25,27.1283
2019-02-26,34.0291
2019-02-27,37.6953
2019-02-28,33.0077
2019-01-01,70.422
2019-01-02,107.117
2019-01-03,75.8966
2019-01-04,61.8579
2019-01-05,51.2997
2019-01-06,44.8698
2019-01-07,39.3092
2019-01-08,36.1069
2019-01-09,35.5831
2019-01-10,31.9979
2019-01-11,29.5254
2019-01-12,28.078
2019-01-13,26.658
2019-01-14,25.7268
2019-01-15,24.3534
2019-01-16,23.0084
2019-01-17,25.2659
2019-01-18,29.0399
2019-01-19,25.2659
2019-01-20,22.1278
2019-01-21,21.2601
2019-01-22,21.2601
2019-01-23,25.7268
2019-01-24,27.1283
2019-01-25,22.5665
2019-01-26,20.4055
2019-01-27,19.1484
2019-01-28,17.9215
2019-01-29,17.5194
2019-01-30,16.7254
2019-01-31,15.5605
2018-12-01,38.2305
2018-12-02,84.3934
2018-12-03,103.739
2018-12-04,115.776
2018-12-05,76.5917
2018-12-06,61.2164
2018-12-07,67.0789
2018-12-08,133.078
2018-12-09,162.632
2018-12-10,94.7273
2018-12-11,59.3072
2018-12-12,48.337
2018-12-13,42.0551
2018-12-14,39.8528
2018-12-15,42.6125
2018-12-16,36.1069
2018-12-17,31.9979
2018-12-18,29.5254
2018-12-19,28.078
2018-12-20,31.4975
2018-12-21,43.1728
2018-12-22,46.5913
2018-12-23,41.5003
2018-12-24,36.6335
2018-12-25,48.337
2018-12-26,80.1027
2018-12-27,86.57
2018-12-28,123.834
2018-12-29,164.699
2018-12-30,166.778
2018-12-31,134.019
2018-11-01,33.0077
2018-11-02,31.9979
2018-11-03,50.7019
2018-11-04,46.5913
2018-11-05,40.9484
2018-11-06,65.1024
2018-11-07,59.3072
2018-11-08,47.1706
2018-11-09,101.239
2018-11-10,119.327
2018-11-11,93.2238
2018-11-12,59.9411
2018-11-13,44.8698
2018-11-14,39.8528
2018-11-15,35.5831
2018-11-16,37.163
2018-11-17,39.3092
2018-11-18,44.3014
2018-11-19,43.1728
2018-11-20,44.8698
2018-11-21,79.3958
2018-11-22,154.485
2018-11-23,156.504
2018-11-24,111.408
2018-11-25,75.8966
2018-11-26,84.3934
2018-11-27,57.4208
2018-11-28,48.337
2018-11-29,42.0551
2018-11-30,36.6335
2018-10-01,23.0084
2018-10-02,26.1909
2018-10-03,20.8311
2018-10-04,23.0084
2018-10-05,21.6923
2018-10-06,19.5641
2018-10-07,19.1484
2018-10-08,18.7361
2018-10-09,19.5641
2018-10-10,18.7361
2018-10-11,18.7361
2018-10-12,18.3271
2018-10-13,19.5641
2018-10-14,23.9019
2018-10-15,27.1283
2018-10-16,28.5575
2018-10-17,37.6953
2018-10-18,34.5442
2018-10-19,36.6335
2018-10-20,39.8528
2018-10-21,38.7684
2018-10-22,35.0622
2018-10-23,33.0077
2018-10-24,31.4975
2018-10-25,30.5055
2018-10-26,34.5442
2018-10-27,58.6759
2018-10-28,56.7971
2018-10-29,42.6125
