date,flow_rate
2009-11-14,27.4933
2009-11-15,24.7945
2009-11-16,23.113
2009-11-17,23.8301
2009-11-18,24.0704
2009-11-19,22.2546
2009-11-20,20.2736
2009-11-21,20.2736
2009-11-22,20.2736
2009-11-23,19.3093
2009-11-24,18.3627
2009-11-25,18.3627
2009-11-26,17.7415
2009-11-27,22.2546
2009-11-28,22.2546
2009-11-29,24.3112
2009-11-30,23.3514
2009-10-01,19.3093
2009-10-02,17.434
2009-10-03,18.6762
2009-10-04,17.434
2009-10-05,16.5235
2009-10-06,17.7415
2009-10-07,25.0371
2009-10-08,23.3514
2009-10-09,23.3514
2009-10-10,18.9917
2009-10-11,17.434
2009-10-12,17.1285
2009-10-13,17.1285
2009-10-14,18.0511
2009-10-15,17.7415
2009-10-16,26.2583
2009-10-17,18.3627
2009-10-18,20.9262
2009-10-19,21.2555
2009-10-20,26.0129
2009-10-21,26.0129
2009-10-22,31.7923
2009-10-23,20.9262
2009-10-24,19.3093
2009-10-25,18.9917
2009-10-26,18.6762
2009-10-27,23.8301
2009-10-28,24.0704
2009-10-29,19.3093
2009-10-30,18.3627
2009-10-31,18.0511
2009-09-01,18.3627
2009-09-02,18.3627
2009-09-03,18.3627
2009-09-04,18.3627
2009-09-05,18.3627
2009-09-06,18.6762
2009-09-07,18.9917
2009-09-08,18.9917
2009-09-09,18.9917
2009-09-10,18.6762
2009-09-11,18.3627
2009-09-12,18.0511
2009-09-13,17.7415
2009-09-14,17.7415
2009-09-15,17.7415
2009-09-16,18.3627
2009-09-17,17.434
2009-09-18,17.1285
2009-09-19,16.5235
2009-09-20,19.3093
2009-09-21,18.3627
2009-09-22,20.9262
2009-09-23,20.5989
2009-09-24,20.9262
2009-09-25,18.9917
2009-09-26,17.7415
2009-09-27,17.1285
2009-09-28,16.825
2009-09-29,16.5235
2009-09-30,18.6762
2009-08-01,20.2736
2009-08-02,20.2736
2009-08-03,20.2736
2009-08-04,20.2736
2009-08-05,19.9502
2009-08-06,19.9502
2009-08-07,19.6287
2009-08-08,19.6287
2009-08-09,19.3093
2009-08-10,19.3093
2009-08-11,19.3093
2009-08-12,18.9917
2009-08-13,18.9917
2009-08-14,18.6762
2009-08-15,18.6762
2009-08-16,18.6762
2009-08-17,18.3627
2009-08-18,18.3627
2009-08-19,18.3627
2009-08-20,18.3627
2009-08-21,18.3627
2009-08-22,18.3627
2009-08-23,18.3627
2009-08-24,33.3448
2009-08-25,24.0704
2009-08-26,24.5526
2009-08-27,21.5866
2009-08-28,20.2736
2009-08-29,19.6287
2009-08-30,18.9917
2009-08-31,18.9917
2009-07-01,25.2802
2009-07-02,24.7945
2009-07-03,24.7945
2009-07-04,24.3112
2009-07-05,24.3112
2009-07-06,24.3112
2009-07-07,24.3112
2009-07-08,24.3112
2009-07-09,23.8301
2009-07-10,23.8301
2009-07-11,23.8301
2009-07-12,23.8301
2009-07-13,23.8301
2009-07-14,23.3514
2009-07-15,23.3514
2009-07-16,23.3514
2009-07-17,22.8751
2009-07-18,22.8751
2009-07-19,22.8751
2009-07-20,22.8751
2009-07-21,22.5915
2009-07-22,22.2546
2009-07-23,22.2546
2009-07-24,22.2546
2009-07-25,21.9197
2009-07-26,21.5866
2009-07-27,21.5866
2009-07-28,21.5866
2009-07-29,20.9262
2009-07-30,20.9262
2009-07-31,20.9262
2009-06-01,35.9715
2009-06-02,31.2787
2009-06-03,29.4975
2009-06-04,28.742
2009-06-05,28.742
2009-06-06,28.742
2009-06-07,28.2409
2009-06-08,27.9912
2009-06-09,27.742
2009-06-10,27.742
2009-06-11,27.4933
2009-06-12,27.4933
2009-06-13,27.4933
2009-06-14,27.2452
2009-06-15,26.7506
2009-06-16,26.7506
2009-06-17,26.7506
2009-06-18,26.5042
2009-06-19,26.2583
2009-06-20,26.0129
2009-06-21,26.0129
2009-06-22,25.7681
2009-06-23,25.7681
2009-06-24,25.5239
2009-06-25,25.2802
2009-06-26,25.2802
2009-06-27,25.7681
2009-06-28,29.2452
2009-06-29,26.5042
2009-06-30,25.7681
2009-05-01,38.107
2009-05-02,39.7279
2009-05-03,47.5006
2009-05-04,40.5445
2009-05-05,48.6379
2009-05-06,41.0911
2009-05-07,37.3027
2009-05-08,36.2368
2009-05-09,35.4424
2009-05-10,34.9151
2009-05-11,35.4424
2009-05-12,34.3897
2009-05-13,33.8663
2009-05-14,33.0848
2009-05-15,33.3448
2009-05-16,33.0848
2009-05-17,32.3078
2009-05-18,32.3078
2009-05-19,31.7923
2009-05-20,31.5352
2009-05-21,31.2787
2009-05-22,30.7673
2009-05-23,30.7673
2009-05-24,30.5123
2009-05-25,30.2578
2009-05-26,30.2578
2009-05-27,29.7504
2009-05-28,29.7504
2009-05-29,29.2452
2009-05-30,28.9933
2009-05-31,28.742
2009-04-01,53.5425
2009-04-02,50.6436
2009-04-03,45.2458
2009-04-04,43.8502
2009-04-05,45.2458
2009-04-06,42.7413
2009-04-07,73.9097
2009-04-08,126.863
2009-04-09,63.3761
2009-04-10,51.7985
2009-04-11,47.7843
2009-04-12,69.525
2009-04-13,50.3559
2009-04-14,54.4197
2009-04-15,85.8
2009-04-16,54.4197
2009-04-17,49.2089
2009-04-18,47.2173
2009-04-19,45.2458
2009-04-20,43.5723
2009-04-21,42.4652
2009-04-22,41.365
2009-04-23,40.8175
2009-04-24,40.2719
2009-04-25,39.4567
2009-04-26,38.6455
2009-04-27,37.8385
2009-04-28,37.3027
2009-04-29,37.0356
2009-04-30,36.5026
2009-03-01,40.5445
2009-03-02,38.6455
2009-03-03,37.8385
2009-03-04,37.0356
2009-03-05,37.8385
2009-03-06,46.0883
2009-03-07,40.8175
2009-03-08,36.5026
2009-03-09,35.1785
2009-03-10,46.3699
2009-03-11,45.2458
2009-03-12,40.8175
2009-03-13,52.3782
2009-03-14,46.9344
2009-03-15,44.6863
2009-03-16,40.8175
2009-03-17,49.7816
2009-03-18,52.9596
2009-03-19,40.8175
2009-03-20,38.6455
2009-03-21,37.3027
2009-03-22,36.5026
2009-03-23,42.1895
2009-03-24,48.0684
2009-03-25,58.2603
2009-03-26,59.7541
2009-03-27,47.2173
2009-03-28,59.7541
2009-03-29,51.2202
2009-03-30,49.7816
2009-03-31,105.085
2009-02-01,79.6406
2009-02-02,60.3542
2009-02-03,66.741
2009-02-04,60.3542
2009-02-05,49.2089
2009-02-06,68.904
2009-02-07,55.3003
2009-02-08,49.2089
2009-02-09,48.353
2009-02-10,59.7541
2009-02-11,61.257
2009-02-12,54.1269
2009-02-13,48.6379
2009-02-14,118.856
2009-02-15,172.59
2009-02-16,84.8201
2009-02-17,63.9848
2009-02-18,57.3684
2009-02-19,53.2508
2009-02-20,49.7816
2009-02-21,47.7843
2009-02-22,48.6379
2009-02-23,47.2173
2009-02-24,45.807
2009-02-25,46.3699
2009-02-26,55.5946
2009-02-27,45.2458
2009-02-28,44.1285
2009-01-01,43.0179
2009-01-02,38.376
2009-01-03,42.4652
2009-01-04,37.8385
2009-01-05,41.365
2009-01-06,34.9151
2009-01-07,31.7923
2009-01-08,30.0039
2009-01-09,50.3559
2009-01-10,42.4652
2009-01-11,31.0227
2009-01-12,29.2452
2009-01-13,27.9912
2009-01-14,28.742
2009-01-15,33.8663
2009-01-16,55.0064
2009-01-17,50.6436
2009-01-18,87.1107
2009-01-19,117.54
2009-01-20,56.1844
2009-01-21,60.0539
2009-01-22,52.0882
2009-01-23,71.0835
2009-01-24,60.6547
2009-01-25,100.476
2009-01-26,92.0683
2009-01-27,68.904
2009-01-28,96.7545
2009-01-29,89.416
2009-01-30,90.7398
2009-01-31,62.7689
2008-12-01,21.2555
2008-12-02,15.9268
2008-12-03,14.4713
2008-12-04,14.7582
2008-12-05,13.9861
2008-12-06,13.5051
2008-12-07,20.5989
2008-12-08,20.9262
2008-12-09,18.0511
2008-12-10,15.9268
2008-12-11,19.6287
2008-12-12,22.2546
2008-12-13,23.3514
2008-12-14,35.9715
2008-12-15,29.7504
2008-12-16,44.6863
2008-12-17,73.9097
2008-12-18,77.0807
2008-12-19,48.9232
2008-12-20,34.1278
2008-12-21,46.0883
2008-12-22,37.5704
2008-12-23,39.9997
2008-12-24,39.7279
2008-12-25,31.7923
2008-12-26,40.5445
2008-12-27,61.5587
2008-12-28,176.117
2008-12-29,139.217
2008-12-30,59.7541
2008-12-31,48.6379
2008-11-01,13.7451
2008-11-02,14.2282
2008-11-03,13.7451
2008-11-04,13.2661
2008-11-05,13.7451
2008-11-06,14.2282
2008-11-07,13.7451
2008-11-08,13.7451
2008-11-09,13.2661
2008-11-10,15.9268
2008-11-11,14.2282
2008-11-12,15.3383
2008-11-13,21.2555
2008-11-14,16.825
2008-11-15,15.3383
2008-11-16,14.2282
2008-11-17,13.7451
2008-11-18,16.2241
2008-11-19,15.3383
2008-11-20,14.4713
2008-11-21,13.7451
2008-11-22,13.7451
2008-11-23,13.7451
2008-11-24,13.7451
2008-11-25,15.3383
2008-11-26,14.2282
2008-11-27,15.0472
2008-11-28,18.3627
2008-11-29,15.0472
2008-11-30,19.6287
2008-10-01,15.9268
2008-10-02,16.2241
2008-10-03,18.9917
2008-10-04,17.1285
2008-10-05,16.5235
2008-10-06,15.9268
2008-10-07,15.3383
2008-10-08,18.3627
2008-10-09,31.7923
2008-10-10,20.9262
2008-10-11,17.7415
2008-10-12,16.5235
2008-10-13,15.9268
2008-10-14,15.3383
2008-10-15,15.3383
2008-10-16,14.7582
2008-10-17,14.7582
2008-10-18,15.0472
2008-10-19,14.7582
2008-10-20,15.3383
2008-10-21,15.3383
2008-10-22,15.3383
2008-10-23,15.3383
2008-10-24,14.7582
2008-10-25,14.2282
2008-10-26,14.2282
2008-10-27,13.7451
2008-10-28,13.7451
2008-10-29,13.7451
2008-10-30,13.7451
2008-10-31,13.2661
2008-09-01,16.5235
2008-09-02,16.2241
2008-09-03,15.9268
2008-09-04,15.9268
2008-09-05,15.3383
2008-09-06,15.3383
2008-09-07,15.3383
2008-09-08,15.9268
2008-09-09,15.6315
2008-09-10,15.0472
2008-09-11,14.7582
2008-09-12,14.7582
2008-09-13,14.7582
2008-09-14,14.4713
2008-09-15,14.4713
2008-09-16,17.1285
2008-09-17,15.9268
2008-09-18,15.3383
2008-09-19,15.3383
2008-09-20,14.7582
2008-09-21,27.742
2008-09-22,26.5042
2008-09-23,18.6762
2008-09-24,16.5235
2008-09-25,15.9268
2008-09-26,20.9262
2008-09-27,24.7945
2008-09-28,18.3627
2008-09-29,16.825
2008-09-30,15.9268
2008-08-01,19.3093
2008-08-02,18.9917
2008-08-03,18.9917
2008-08-04,18.9917
2008-08-05,18.9917
2008-08-06,22.5915
2008-08-07,20.5989
2008-08-08,19.6287
2008-08-09,18.9917
2008-08-10,18.9917
2008-08-11,18.6762
2008-08-12,18.3627
2008-08-13,18.3627
2008-08-14,18.0511
2008-08-15,17.7415
2008-08-16,17.7415
2008-08-17,17.7415
2008-08-18,17.434
2008-08-19,17.1285
2008-08-20,17.1285
2008-08-21,17.1285
2008-08-22,16.825
2008-08-23,16.825
2008-08-24,16.5235
2008-08-25,16.5235
2008-08-26,16.5235
2008-08-27,16.5235
2008-08-28,16.5235
2008-08-29,16.2241
2008-08-30,15.9268
2008-08-31,17.7415
2008-07-01,23.8301
2008-07-02,23.3514
2008-07-03,23.3514
2008-07-04,23.3514
2008-07-05,23.3514
2008-07-06,23.113
2008-07-07,22.8751
2008-07-08,22.8751
2008-07-09,22.5915
2008-07-10,22.2546
2008-07-11,22.2546
2008-07-12,22.2546
2008-07-13,22.2546
2008-07-14,21.9197
2008-07-15,21.9197
2008-07-16,21.5866
2008-07-17,21.5866
2008-07-18,21.5866
2008-07-19,21.2555
2008-07-20,20.9262
2008-07-21,20.9262
2008-07-22,20.9262
2008-07-23,20.5989
2008-07-24,20.2736
2008-07-25,20.2736
2008-07-26,20.2736
2008-07-27,19.9502
2008-07-28,19.9502
2008-07-29,19.6287
2008-07-30,19.3093
2008-07-31,19.3093
2008-06-01,27.9912
2008-06-02,30.7673
2008-06-03,28.4912
2008-06-04,28.4912
2008-06-05,27.742
2008-06-06,27.2452
2008-06-07,26.7506
2008-06-08,26.7506
2008-06-09,26.5042
2008-06-10,26.0129
2008-06-11,26.0129
2008-06-12,26.0129
2008-06-13,25.5239
2008-06-14,25.2802
2008-06-15,25.2802
2008-06-16,25.0371
2008-06-17,25.0371
2008-06-18,25.0371
2008-06-19,24.7945
2008-06-20,24.7945
2008-06-21,24.5526
2008-06-22,24.5526
2008-06-23,24.3112
2008-06-24,25.2802
2008-06-25,25.2802
2008-06-26,24.7945
2008-06-27,24.3112
2008-06-28,24.3112
2008-06-29,24.0704
2008-06-30,23.8301
2008-05-01,35.4424
2008-05-02,38.9154
2008-05-03,36.5026
2008-05-04,35.4424
2008-05-05,34.3897
2008-05-06,33.8663
2008-05-07,33.3448
2008-05-08,32.8253
2008-05-09,32.3078
2008-05-10,32.3078
2008-05-11,32.0498
2008-05-12,31.7923
2008-05-13,31.7923
2008-05-14,31.2787
2008-05-15,31.2787
2008-05-16,30.7673
2008-05-17,30.5123
2008-05-18,30.2578
2008-05-19,30.0039
2008-05-20,29.7504
2008-05-21,29.2452
2008-05-22,29.2452
2008-05-23,28.742
2008-05-24,28.742
2008-05-25,28.2409
2008-05-26,28.2409
2008-05-27,27.9912
2008-05-28,27.742
2008-05-29,27.742
2008-05-30,27.4933
2008-05-31,28.2409
2008-04-01,45.2458
2008-04-02,44.1285
2008-04-03,43.0179
2008-04-04,43.0179
2008-04-05,45.5262
2008-04-06,47.2173
2008-04-07,46.9344
2008-04-08,59.4546
2008-04-09,45.807
2008-04-10,48.6379
2008-04-11,56.1844
2008-04-12,46.652
2008-04-13,42.7413
2008-04-14,42.4652
2008-04-15,46.3699
2008-04-16,43.0179
2008-04-17,40.8175
2008-04-18,39.7279
2008-04-19,39.1858
2008-04-20,40.8175
2008-04-21,56.7756
2008-04-22,41.9142
2008-04-23,40.8175
2008-04-24,39.1858
2008-04-25,38.107
2008-04-26,37.5704
2008-04-27,36.7689
2008-04-28,35.9715
2008-04-29,35.4424
2008-04-30,34.9151
2008-03-01,51.2202
2008-03-02,50.0685
2008-03-03,42.4652
2008-03-04,40.5445
2008-03-05,39.1858
2008-03-06,39.9997
2008-03-07,78.6783
2008-03-08,45.807
2008-03-09,42.7413
2008-03-10,44.1285
2008-03-11,66.4334
2008-03-12,44.6863
2008-03-13,56.4798
2008-03-14,46.9344
2008-03-15,62.1631
2008-03-16,139.682
2008-03-17,124.174
2008-03-18,107.621
2008-03-19,70.1474
2008-03-20,60.6547
2008-03-21,56.7756
2008-03-22,53.2508
2008-03-23,56.4798
2008-03-24,85.1464
2008-03-25,60.3542
2008-03-26,67.049
2008-03-27,57.3684
2008-03-28,53.8345
2008-03-29,50.0685
2008-03-30,48.9232
2008-03-31,46.652
2008-02-01,100.476
2008-02-02,111.465
2008-02-03,74.5413
2008-02-04,128.668
2008-02-05,225.302
2008-02-06,266.832
2008-02-07,196.219
2008-02-08,123.282
2008-02-09,94.7392
2008-02-10,85.8
2008-02-11,71.3962
2008-02-12,65.8191
2008-02-13,62.1631
2008-02-14,63.3761
2008-02-15,55.0064
2008-02-16,50.9317
2008-02-17,48.6379
2008-02-18,47.2173
2008-02-19,50.9317
2008-02-20,48.6379
2008-02-21,44.4072
2008-02-22,61.5587
2008-02-23,62.7689
2008-02-24,48.9232
2008-02-25,48.6379
2008-02-26,52.6687
2008-02-27,44.9659
2008-02-28,44.1285
2008-02-29,43.5723
2008-01-01,26.5042
2008-01-02,25.0371
2008-01-03,24.3112
2008-01-04,23.3514
2008-01-05,22.5915
2008-01-06,22.2546
2008-01-07,54.4197
2008-01-08,28.2409
2008-01-09,24.7945
2008-01-10,25.5239
2008-01-11,36.2368
2008-01-12,39.1858
2008-01-13,28.4912
2008-01-14,34.9151
2008-01-15,30.2578
2008-01-16,27.2452
2008-01-17,25.7681
2008-01-18,24.7945
2008-01-19,28.742
2008-01-20,32.3078
2008-01-21,26.0129
2008-01-22,31.5352
2008-01-23,27.9912
2008-01-24,28.2409
2008-01-25,30.2578
2008-01-26,40.2719
2008-01-27,37.5704
2008-01-28,102.178
2008-01-29,136.899
2008-01-30,101.496
2008-01-31,107.621
2007-12-01,14.2282
2007-12-02,13.7451
2007-12-03,15.6315
2007-12-04,27.2452
2007-12-05,19.9502
2007-12-06,15.6315
2007-12-07,14.7582
2007-12-08,16.2241
2007-12-09,26.7506
2007-12-10,22.8751
2007-12-11,21.9197
2007-12-12,21.5866
2007-12-13,17.7415
2007-12-14,22.5915
2007-12-15,60.6547
2007-12-16,34.9151
2007-12-17,26.5042
2007-12-18,22.2546
2007-12-19,20.5989
2007-12-20,62.7689
2007-12-21,138.752
2007-12-22,96.0816
2007-12-23,108.897
2007-12-24,57.3684
2007-12-25,55.8893
2007-12-26,41.365
2007-12-27,35.7067
2007-12-28,32.3078
2007-12-29,30.2578
2007-12-30,28.4912
2007-12-31,26.9977
2007-11-01,13.2661
2007-11-02,13.5051
2007-11-03,13.5051
2007-11-04,16.825
2007-11-05,23.113
2007-11-06,22.8751
2007-11-07,28.9933
2007-11-08,23.8301
2007-11-09,20.5989
2007-11-10,17.7415
2007-11-11,24.5526
2007-11-12,20.5989
2007-11-13,23.8301
2007-11-14,25.2802
2007-11-15,22.5915
2007-11-16,21.5866
2007-11-17,18.0511
2007-11-18,16.5235
2007-11-19,15.6315
2007-11-20,15.3383
2007-11-21,17.434
2007-11-22,15.6315
2007-11-23,14.7582
2007-11-24,15.3383
2007-11-25,14.4713
2007-11-26,14.7582
2007-11-27,20.5989
2007-11-28,15.6315
2007-11-29,14.4713
2007-11-30,15.0472
2007-10-01,17.7415
2007-10-02,18.9917
2007-10-03,13.9861
2007-10-04,13.2661
2007-10-05,13.2661
2007-10-06,12.7914
2007-10-07,12.7914
2007-10-08,12.5556
2007-10-09,12.321
2007-10-10,12.321
2007-10-11,12.321
2007-10-12,12.321
2007-10-13,12.0874
2007-10-14,12.0874
2007-10-15,11.855
2007-10-16,11.855
2007-10-17,11.855
2007-10-18,14.4713
2007-10-19,15.0472
2007-10-20,14.7582
2007-10-21,13.5051
2007-10-22,13.7451
2007-10-23,13.2661
2007-10-24,13.2661
2007-10-25,14.7582
2007-10-26,25.5239
2007-10-27,15.9268
2007-10-28,14.2282
2007-10-29,13.7451
2007-10-30,13.2661
2007-10-31,13.5051
2007-09-01,14.7582
2007-09-02,14.7582
2007-09-03,14.7582
2007-09-04,14.2282
2007-09-05,14.2282
2007-09-06,14.2282
2007-09-07,14.2282
2007-09-08,14.2282
2007-09-09,13.9861
2007-09-10,13.7451
2007-09-11,13.7451
2007-09-12,13.7451
2007-09-13,13.7451
2007-09-14,13.7451
2007-09-15,13.7451
2007-09-16,13.5051
2007-09-17,13.5051
2007-09-18,13.2661
2007-09-19,13.2661
2007-09-20,13.2661
2007-09-21,13.2661
2007-09-22,13.0282
2007-09-23,12.7914
2007-09-24,12.7914
2007-09-25,12.7914
2007-09-26,12.7914
2007-09-27,12.7914
2007-09-28,12.5556
2007-09-29,12.7914
2007-09-30,12.7914
2007-08-01,18.3627
2007-08-02,18.3627
2007-08-03,18.3627
2007-08-04,18.0511
2007-08-05,17.7415
2007-08-06,17.7415
2007-08-07,17.1285
2007-08-08,17.1285
2007-08-09,17.1285
2007-08-10,16.825
2007-08-11,16.825
2007-08-12,16.5235
2007-08-13,16.5235
2007-08-14,16.5235
2007-08-15,16.2241
2007-08-16,15.9268
2007-08-17,15.9268
2007-08-18,15.9268
2007-08-19,15.9268
2007-08-20,15.9268
2007-08-21,15.9268
2007-08-22,15.6315
2007-08-23,15.3383
2007-08-24,15.3383
2007-08-25,15.3383
2007-08-26,15.3383
2007-08-27,15.0472
2007-08-28,14.7582
2007-08-29,14.7582
2007-08-30,14.7582
2007-08-31,14.7582
2007-07-01,21.2555
2007-07-02,20.9262
2007-07-03,20.9262
2007-07-04,20.5989
2007-07-05,20.2736
2007-07-06,20.2736
2007-07-07,20.2736
2007-07-08,20.2736
2007-07-09,19.9502
2007-07-10,19.9502
2007-07-11,19.6287
2007-07-12,19.6287
2007-07-13,19.3093
2007-07-14,18.9917
2007-07-15,18.9917
2007-07-16,18.9917
2007-07-17,18.6762
2007-07-18,18.6762
2007-07-19,18.3627
2007-07-20,18.3627
2007-07-21,18.0511
2007-07-22,18.0511
2007-07-23,18.0511
2007-07-24,17.7415
2007-07-25,18.3627
2007-07-26,18.3627
2007-07-27,18.3627
2007-07-28,23.5905
2007-07-29,23.3514
2007-07-30,19.9502
2007-07-31,18.9917
2007-06-01,25.2802
2007-06-02,25.2802
2007-06-03,25.2802
2007-06-04,25.2802
2007-06-05,24.7945
2007-06-06,24.5526
2007-06-07,24.3112
2007-06-08,24.3112
2007-06-09,24.3112
2007-06-10,23.8301
2007-06-11,23.8301
2007-06-12,23.8301
2007-06-13,23.3514
2007-06-14,23.3514
2007-06-15,23.3514
2007-06-16,23.113
2007-06-17,22.8751
2007-06-18,22.8751
2007-06-19,22.8751
2007-06-20,22.8751
2007-06-21,22.5915
2007-06-22,22.2546
2007-06-23,22.2546
2007-06-24,22.2546
2007-06-25,21.9197
2007-06-26,21.9197
2007-06-27,21.5866
2007-06-28,21.5866
2007-06-29,21.5866
2007-06-30,21.5866
2007-05-01,31.2787
2007-05-02,30.7673
2007-05-03,30.2578
2007-05-04,29.7504
2007-05-05,29.7504
2007-05-06,29.4975
2007-05-07,29.2452
2007-05-08,29.2452
2007-05-09,28.742
2007-05-10,28.742
2007-05-11,28.2409
2007-05-12,27.9912
2007-05-13,27.742
2007-05-14,27.742
2007-05-15,27.4933
2007-05-16,27.2452
2007-05-17,27.2452
2007-05-18,26.7506
2007-05-19,26.7506
2007-05-20,26.5042
2007-05-21,26.2583
2007-05-22,26.2583
2007-05-23,27.2452
2007-05-24,29.2452
2007-05-25,27.2452
2007-05-26,26.5042
2007-05-27,26.2583
2007-05-28,27.2452
2007-05-29,26.5042
2007-05-30,26.0129
2007-05-31,25.5239
2007-04-01,35.1785
2007-04-02,34.9151
2007-04-03,34.1278
2007-04-04,34.1278
2007-04-05,33.8663
2007-04-06,34.9151
2007-04-07,57.6653
2007-04-08,43.8502
2007-04-09,45.2458
2007-04-10,38.107
2007-04-11,36.5026
2007-04-12,35.4424
2007-04-13,34.3897
2007-04-14,33.8663
2007-04-15,33.6053
2007-04-16,33.3448
2007-04-17,33.3448
2007-04-18,37.5704
2007-04-19,33.3448
2007-04-20,32.8253
2007-04-21,33.0848
2007-04-22,37.3027
2007-04-23,37.5704
2007-04-24,34.9151
2007-04-25,33.0848
2007-04-26,32.3078
2007-04-27,31.7923
2007-04-28,42.1895
2007-04-29,33.3448
2007-04-30,32.0498
2007-03-01,53.2508
2007-03-02,50.6436
2007-03-03,49.2089
2007-03-04,48.0684
2007-03-05,47.2173
2007-03-06,46.3699
2007-03-07,45.807
2007-03-08,44.9659
2007-03-09,44.1285
2007-03-10,43.5723
2007-03-11,42.4652
2007-03-12,41.9142
2007-03-13,41.365
2007-03-14,41.9142
2007-03-15,45.2458
2007-03-16,40.8175
2007-03-17,46.0883
2007-03-18,44.1285
2007-03-19,42.4652
2007-03-20,40.8175
2007-03-21,40.2718
2007-03-22,57.3684
2007-03-23,44.1285
2007-03-24,40.5445
2007-03-25,38.9154
2007-03-26,38.6455
2007-03-27,37.5704
2007-03-28,37.3027
2007-03-29,36.7689
2007-03-30,35.9715
2007-03-31,35.7067
2007-02-01,179.668
2007-02-02,99.1185
2007-02-03,88.7559
2007-02-04,79.3195
2007-02-05,71.3962
2007-02-06,70.1474
2007-02-07,95.4098
2007-02-08,117.978
2007-02-09,85.1464
2007-02-10,71.7092
2007-02-11,66.741
2007-02-12,65.8191
2007-02-13,123.282
2007-02-14,82.8686
2007-02-15,69.525
2007-02-16,64.5948
2007-02-17,64.9004
2007-02-18,66.4334
2007-02-19,68.904
2007-02-20,73.2793
2007-02-21,66.4334
2007-02-22,59.1554
2007-02-23,56.4798
2007-02-24,54.4197
2007-02-25,59.1554
2007-02-26,59.7541
2007-02-27,54.7128
2007-02-28,57.9626
2007-01-01,104.245
2007-01-02,123.727
2007-01-03,74.5413
2007-01-04,75.4912
2007-01-05,80.2837
2007-01-06,101.496
2007-01-07,84.8201
2007-01-08,78.3581
2007-01-09,74.5413
2007-01-10,68.2843
2007-01-11,59.7541
2007-01-12,66.4334
2007-01-13,63.0723
2007-01-14,65.5126
2007-01-15,71.0835
2007-01-16,72.0226
2007-01-17,67.6659
2007-01-18,66.1261
2007-01-19,59.1554
2007-01-20,54.4197
2007-01-21,61.5587
2007-01-22,57.9626
2007-01-23,57.3684
2007-01-24,60.9557
2007-01-25,61.257
2007-01-26,68.904
2007-01-27,91.4035
2007-01-28,132.761
2007-01-29,180.687
2007-01-30,205.755
2007-01-31,199.38
2006-12-01,59.1554
2006-12-02,34.9151
2006-12-03,31.7923
2006-12-04,35.7067
2006-12-05,39.1858
2006-12-06,100.815
2006-12-07,50.3559
2006-12-08,46.3699
2006-12-09,40.8175
2006-12-10,48.9232
2006-12-11,83.843
2006-12-12,59.1554
2006-12-13,66.1261
2006-12-14,105.085
2006-12-15,116.665
2006-12-16,79.6406
2006-12-17,96.0816
2006-12-18,125.965
2006-12-19,76.4439
2006-12-20,62.7689
2006-12-21,58.2603
2006-12-22,51.5092
2006-12-23,47.2173
2006-12-24,55.3003
2006-12-25,54.1269
2006-12-26,47.7843
2006-12-27,42.4652
2006-12-28,53.2508
2006-12-29,56.1844
2006-12-30,66.1261
2006-12-31,89.416
2006-11-01,18.6762
2006-11-02,24.3112
2006-11-03,21.2555
2006-11-04,22.8751
2006-11-05,37.3027
2006-11-06,23.8301
2006-11-07,21.5866
2006-11-08,20.5989
2006-11-09,23.8301
2006-11-10,59.4546
2006-11-11,33.3448
2006-11-12,27.2452
2006-11-13,25.2802
2006-11-14,23.5905
2006-11-15,23.3514
2006-11-16,22.2546
2006-11-17,21.5866
2006-11-18,20.2736
2006-11-19,19.6287
2006-11-20,23.8301
2006-11-21,26.2583
2006-11-22,24.7945
2006-11-23,20.9262
2006-11-24,19.9502
2006-11-25,19.3093
2006-11-26,20.2736
2006-11-27,61.5587
2006-11-28,81.8969
2006-11-29,45.2458
2006-11-30,44.4072
2006-10-01,15.0472
2006-10-02,15.9268
2006-10-03,17.1285
2006-10-04,15.6315
2006-10-05,18.3627
2006-10-06,55.8893
2006-10-07,39.7279
2006-10-08,34.6522
2006-10-09,25.0371
2006-10-10,21.2555
2006-10-11,19.3093
2006-10-12,19.6287
2006-10-13,22.8751
2006-10-14,25.0371
2006-10-15,23.113
2006-10-16,23.8301
2006-10-17,27.742
2006-10-18,54.7128
2006-10-19,34.1278
2006-10-20,65.2063
2006-10-21,52.3782
2006-10-22,29.7504
2006-10-23,26.9977
2006-10-24,25.2802
2006-10-25,24.0704
2006-10-26,25.5239
2006-10-27,23.5905
2006-10-28,21.9197
2006-10-29,21.2555
2006-10-30,19.9502
2006-10-31,19.3093
2006-09-01,15.9268
2006-09-02,17.1285
2006-09-03,19.3093
2006-09-04,16.825
2006-09-05,15.9268
2006-09-06,15.3383
2006-09-07,15.3383
2006-09-08,15.3383
2006-09-09,15.3383
2006-09-10,15.0472
2006-09-11,14.7582
2006-09-12,14.7582
2006-09-13,14.4713
2006-09-14,14.2282
2006-09-15,14.2282
2006-09-16,13.9861
2006-09-17,13.7451
2006-09-18,13.7451
2006-09-19,13.7451
2006-09-20,13.7451
2006-09-21,22.2546
2006-09-22,20.2736
2006-09-23,17.1285
2006-09-24,16.5235
2006-09-25,15.9268
2006-09-26,15.3383
2006-09-27,15.3383
2006-09-28,14.7582
2006-09-29,14.7582
2006-09-30,14.4713
2006-08-01,17.7415
